,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9626254135587357,1.0,0.0,0.0,0.0,0.0
1,0.9554308487831694,0.93,0.0,0.05,0.02,0.0
2,0.9429318274258491,0.87,0.0,0.1,0.03,0.0
3,0.9117540735516895,0.77,0.0,0.18,0.05,0.0
4,0.927252596878081,0.74,0.0,0.14,0.1,0.02
5,0.9179411172386024,0.72,0.0,0.16,0.11,0.01
6,0.9366657019218207,0.64,0.0,0.1,0.24,0.02
7,0.9355087694320611,0.69,0.01,0.07,0.2,0.04
8,0.9331707742643282,0.57,0.01,0.1,0.23,0.1
9,0.9410668171544682,0.63,0.0,0.07,0.23,0.07
10,0.9407123972255502,0.59,0.0,0.06,0.25,0.1
11,0.9324832617635814,0.53,0.0,0.08,0.27,0.12
12,0.931900949082622,0.46,0.0,0.12,0.3,0.12
13,0.9162053867069795,0.47,0.0,0.08,0.31,0.14
14,0.926347108634437,0.49,0.0,0.04,0.31,0.16
15,0.9317510630033632,0.5,0.0,0.06,0.32,0.12
16,0.9231292818904011,0.52,0.0,0.07,0.24,0.17
17,0.9115974598551396,0.4,0.0,0.16,0.29,0.15
18,0.9059030020420207,0.46,0.0,0.16,0.29,0.09
19,0.9124788404070029,0.53,0.0,0.17,0.2,0.1
20,0.8914549057156868,0.49,0.0,0.21,0.23,0.07
21,0.8941874709875722,0.44,0.0,0.28,0.19,0.09
22,0.8666976249262417,0.4,0.0,0.29,0.17,0.14
23,0.9012967514470909,0.4,0.0,0.28,0.16,0.16
24,0.8998088090184154,0.41,0.0,0.31,0.13,0.15
25,0.9009697354761387,0.42,0.0,0.27,0.15,0.16
26,0.9170751573535891,0.38,0.0,0.24,0.22,0.16
27,0.9002453623602991,0.33,0.0,0.3,0.2,0.17
28,0.890604313077393,0.28,0.0,0.33,0.23,0.16
29,0.9331504398311752,0.22,0.0,0.28,0.27,0.23
30,0.9450667188725563,0.24,0.0,0.26,0.22,0.28
31,0.9384697965108186,0.26,0.0,0.2,0.22,0.32
32,0.9413390296394966,0.25,0.0,0.16,0.24,0.35
33,0.9391434128103255,0.31,0.0,0.1,0.26,0.33
34,0.9372817636259089,0.3,0.0,0.12,0.3,0.28
35,0.920419702573521,0.28,0.0,0.1,0.3,0.32
36,0.9228554494455531,0.25,0.0,0.09,0.26,0.4
37,0.9206857673716513,0.18,0.0,0.07,0.27,0.48
38,0.8922502867737327,0.24,0.0,0.09,0.23,0.44
39,0.8989022094848333,0.28,0.0,0.09,0.27,0.36
40,0.9443950008901548,0.3,0.0,0.11,0.25,0.34
41,0.9423911209362322,0.3,0.0,0.14,0.15,0.41
42,0.9291087383738297,0.33,0.0,0.12,0.17,0.38
43,0.9300915760087995,0.33,0.0,0.11,0.17,0.39
44,0.931637227341976,0.34,0.0,0.09,0.13,0.44
