,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6150094534764847,1.0,0.0,0.0,0.0,0.0
1,0.6602168625279287,0.92,0.0,0.05,0.03,0.0
2,0.6840755836520639,0.86,0.0,0.07,0.05,0.02
3,0.7018532662010919,0.81,0.0,0.1,0.07,0.02
4,0.7142798382481668,0.73,0.0,0.18,0.07,0.02
5,0.7519136130055071,0.58,0.0,0.31,0.09,0.02
6,0.7554798190395665,0.6,0.0,0.29,0.08,0.03
7,0.7858765137006515,0.42,0.0,0.41,0.13,0.04
8,0.7880894047148246,0.52,0.0,0.31,0.06,0.11
9,0.8407804353545774,0.42,0.0,0.38,0.07,0.13
10,0.8011944819141636,0.44,0.0,0.32,0.13,0.11
11,0.8169095509338485,0.45,0.0,0.31,0.13,0.11
12,0.8219316764099228,0.41,0.0,0.36,0.13,0.1
13,0.8413843150690586,0.28,0.0,0.41,0.15,0.16
14,0.8361848161457022,0.2,0.0,0.44,0.14,0.22
15,0.8424306277563961,0.19,0.0,0.41,0.15,0.25
16,0.8859540102640467,0.22,0.0,0.43,0.08,0.27
17,0.8930726366857198,0.21,0.0,0.42,0.08,0.29
18,0.8888779774469425,0.17,0.0,0.36,0.06,0.41
19,0.8963561381547417,0.13,0.0,0.44,0.06,0.37
20,0.9193829842904023,0.1,0.0,0.53,0.04,0.33
21,0.9151623714305308,0.09,0.0,0.52,0.04,0.35
22,0.8994103139173873,0.05,0.0,0.45,0.04,0.46
23,0.9140137109549623,0.04,0.0,0.49,0.02,0.45
24,0.8968721911080952,0.03,0.0,0.49,0.04,0.44
25,0.9019792738627995,0.04,0.0,0.53,0.03,0.4
26,0.8968239024144614,0.06,0.0,0.57,0.01,0.36
27,0.9046246073872392,0.06,0.0,0.55,0.03,0.36
28,0.9005101731666514,0.07,0.0,0.59,0.04,0.3
29,0.890669314149744,0.04,0.0,0.56,0.03,0.37
30,0.8893321914731496,0.03,0.0,0.5,0.1,0.37
31,0.8931299597269836,0.03,0.0,0.46,0.13,0.38
32,0.9068567121980395,0.01,0.0,0.41,0.1,0.48
33,0.9060916626784461,0.01,0.0,0.44,0.1,0.45
34,0.9089699211752997,0.0,0.0,0.37,0.08,0.55
35,0.9022353541815307,0.01,0.0,0.34,0.03,0.62
36,0.89899963477823,0.02,0.0,0.29,0.03,0.66
37,0.9132515373707006,0.03,0.0,0.37,0.01,0.59
38,0.9054311528831104,0.03,0.0,0.34,0.03,0.6
39,0.9012842911179664,0.04,0.0,0.41,0.04,0.51
40,0.8962988922937578,0.07,0.0,0.35,0.05,0.53
41,0.8957031799465281,0.08,0.0,0.38,0.03,0.51
42,0.907171291400905,0.07,0.0,0.39,0.05,0.49
43,0.8930162355733191,0.08,0.0,0.36,0.08,0.48
44,0.8870776336188232,0.1,0.0,0.28,0.08,0.54
45,0.9059338549753491,0.06,0.0,0.31,0.1,0.53
46,0.9014873313198707,0.05,0.0,0.22,0.08,0.65
47,0.887727762899212,0.04,0.0,0.25,0.09,0.62
48,0.8691839459921309,0.06,0.0,0.25,0.05,0.64
49,0.8712675044981839,0.04,0.0,0.22,0.04,0.7
50,0.8737819491528106,0.05,0.0,0.22,0.08,0.65
51,0.8821678717311177,0.08,0.0,0.18,0.1,0.64
52,0.8890972736412701,0.1,0.0,0.17,0.12,0.61
