,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
32,0.8776137459940844,0.03,0.0,0.48,0.0,0.49
33,0.8750911177190087,0.03,0.01,0.44,0.0,0.53
34,0.8954857131127935,0.02,0.0,0.37,0.02,0.59
35,0.9090106734410489,0.01,0.0,0.35,0.01,0.63
36,0.9147480762392435,0.02,0.0,0.32,0.0,0.66
37,0.9129993707563782,0.0,0.0,0.31,0.01,0.68
38,0.9203038330352272,0.0,0.0,0.29,0.01,0.7
39,0.8763682678955022,0.01,0.0,0.3,0.0,0.69
40,0.8858688198914342,0.02,0.0,0.22,0.01,0.75
41,0.8440785982547686,0.05,0.0,0.21,0.01,0.73
42,0.8702292654486125,0.02,0.0,0.23,0.0,0.75
43,0.8927549275777646,0.02,0.0,0.23,0.01,0.74
44,0.8895944502286786,0.02,0.0,0.22,0.03,0.73
45,0.8984044085815855,0.01,0.0,0.29,0.03,0.67
46,0.9184081312063622,0.04,0.0,0.32,0.05,0.59
47,0.8767933749397987,0.04,0.0,0.37,0.05,0.54
48,0.9041346045638656,0.0,0.0,0.32,0.07,0.61
49,0.8660216705605501,0.0,0.0,0.35,0.08,0.57
50,0.8864886447197855,0.0,0.0,0.42,0.07,0.51
51,0.8713498844241627,0.0,0.0,0.35,0.13,0.52
52,0.8639436324538443,0.0,0.0,0.35,0.17,0.48
53,0.854617539438321,0.0,0.0,0.35,0.21,0.44
54,0.8570635616289234,0.0,0.0,0.33,0.31,0.36
55,0.8838524392345604,0.0,0.0,0.38,0.31,0.31
56,0.8618318755270609,0.0,0.0,0.34,0.21,0.45
57,0.8704197748675803,0.0,0.0,0.33,0.23,0.44
58,0.8805444087950015,0.01,0.0,0.28,0.21,0.5
59,0.8728305426494084,0.01,0.0,0.24,0.22,0.53
60,0.882279750761004,0.01,0.0,0.28,0.25,0.46
61,0.8482024568379113,0.0,0.0,0.25,0.28,0.47
62,0.8749756253300355,0.01,0.0,0.15,0.31,0.53
63,0.8787044409874903,0.0,0.0,0.19,0.34,0.47
64,0.882184526287699,0.0,0.0,0.25,0.32,0.43
65,0.8761390905663058,0.0,0.0,0.25,0.35,0.4
66,0.8673924573643526,0.01,0.0,0.26,0.32,0.41
67,0.8652827355568141,0.01,0.0,0.21,0.31,0.47
68,0.8896693684438916,0.03,0.0,0.23,0.31,0.43
69,0.8379532802250617,0.05,0.0,0.24,0.22,0.49
70,0.8764891536879823,0.05,0.0,0.27,0.29,0.39
71,0.8669277092912456,0.06,0.0,0.33,0.25,0.36
72,0.8658011979497573,0.04,0.0,0.29,0.27,0.4
73,0.8848691502541063,0.01,0.0,0.38,0.29,0.32
74,0.8822625935265421,0.02,0.0,0.39,0.28,0.31
75,0.8646666494902052,0.02,0.0,0.38,0.21,0.39
76,0.8735360124893061,0.0,0.0,0.36,0.16,0.48
77,0.8563092014903206,0.0,0.0,0.33,0.15,0.52
78,0.8951399804637324,0.0,0.0,0.38,0.23,0.39
79,0.8919376444629421,0.0,0.0,0.32,0.23,0.45
80,0.8718248785475865,0.0,0.0,0.3,0.24,0.46
81,0.9059182356904105,0.0,0.0,0.33,0.25,0.42
82,0.9098080740962802,0.01,0.0,0.34,0.22,0.43
83,0.8876678718110809,0.01,0.0,0.33,0.25,0.41
84,0.886052325794664,0.01,0.0,0.37,0.18,0.44
85,0.8923026208396112,0.01,0.0,0.31,0.22,0.46
86,0.892166932567936,0.0,0.0,0.24,0.24,0.52
87,0.8795764124318269,0.0,0.0,0.26,0.23,0.51
88,0.8582565103824636,0.0,0.0,0.25,0.26,0.49
89,0.876470863078141,0.01,0.0,0.26,0.27,0.46
90,0.8870407127075305,0.0,0.0,0.23,0.25,0.52
91,0.8842440522806165,0.0,0.0,0.36,0.2,0.44
92,0.8962383203834665,0.0,0.0,0.38,0.14,0.48
93,0.8847938779326735,0.0,0.0,0.42,0.09,0.49
94,0.8604285400335192,0.01,0.0,0.37,0.11,0.51
95,0.8894529522017764,0.0,0.0,0.39,0.12,0.49
96,0.8871702155435698,0.0,0.0,0.38,0.12,0.5
97,0.8566028456324439,0.02,0.0,0.36,0.11,0.51
98,0.8927507959140262,0.05,0.0,0.36,0.12,0.47
99,0.5333333333333333,0.03,0.0,0.4,0.1,0.47
100,0.5766666666666665,0.02,0.0,0.42,0.09,0.47
101,0.6416666666666666,0.0,0.0,0.38,0.2,0.42
102,0.6583333333333333,0.0,0.0,0.37,0.23,0.4
103,0.6783333333333332,0.01,0.0,0.37,0.28,0.34
104,0.7033333333333335,0.01,0.0,0.31,0.36,0.32
105,0.7299999999999998,0.01,0.0,0.28,0.36,0.35
106,0.7983333333333335,0.02,0.0,0.19,0.49,0.3
107,0.8216666666666665,0.04,0.0,0.09,0.6,0.27
108,0.8333333333333331,0.04,0.0,0.08,0.66,0.22
109,0.8633333333333332,0.0,0.0,0.09,0.71,0.2
110,0.89,0.01,0.0,0.05,0.79,0.15
111,0.8750000000000001,0.0,0.0,0.05,0.82,0.13
112,0.8683333333333334,0.01,0.0,0.06,0.79,0.14
113,0.8583333333333333,0.0,0.0,0.05,0.82,0.13
114,0.8783333333333334,0.0,0.0,0.05,0.79,0.16
115,0.9033333333333333,0.0,0.0,0.03,0.82,0.15
116,0.8833333333333333,0.01,0.0,0.0,0.8,0.19
117,0.8866666666666666,0.01,0.0,0.0,0.84,0.15
118,0.8816666666666667,0.0,0.0,0.0,0.82,0.18
119,0.8716666666666666,0.01,0.0,0.0,0.86,0.13
120,0.9033333333333334,0.01,0.0,0.0,0.95,0.04
121,0.8783333333333333,0.02,0.0,0.0,0.89,0.09
122,0.875,0.01,0.0,0.0,0.85,0.14
123,0.8649999999999998,0.01,0.0,0.0,0.8,0.19
124,0.8466666666666666,0.01,0.0,0.0,0.75,0.24
125,0.8633333333333334,0.02,0.0,0.0,0.79,0.19
126,0.8683333333333333,0.01,0.0,0.0,0.76,0.23
127,0.8683333333333333,0.03,0.0,0.0,0.72,0.25
128,0.855,0.04,0.0,0.0,0.63,0.33
129,0.8583333333333334,0.06,0.0,0.0,0.68,0.26
130,0.8966666666666667,0.08,0.0,0.0,0.74,0.18
131,0.9216666666666665,0.05,0.0,0.01,0.83,0.11
132,0.9183333333333334,0.02,0.0,0.0,0.88,0.1
133,0.9266666666666667,0.02,0.0,0.0,0.89,0.09
134,0.9199999999999998,0.03,0.0,0.0,0.9,0.07
135,0.9616666666666667,0.06,0.0,0.0,0.9,0.04
136,0.93,0.08,0.0,0.0,0.85,0.07
137,0.905,0.12,0.0,0.0,0.79,0.09
138,0.9233333333333333,0.12,0.0,0.0,0.77,0.11
139,0.9216666666666667,0.12,0.0,0.01,0.81,0.06
140,0.9216666666666667,0.14,0.0,0.02,0.78,0.06
141,0.9183333333333333,0.12,0.0,0.02,0.79,0.07
142,0.9466666666666668,0.2,0.0,0.02,0.75,0.03
143,0.9199999999999998,0.18,0.0,0.03,0.71,0.08
144,0.9133333333333334,0.24,0.0,0.02,0.66,0.08
145,0.9116666666666666,0.16,0.0,0.01,0.76,0.07
146,0.92,0.24,0.0,0.04,0.68,0.04
147,0.91,0.21,0.0,0.05,0.68,0.06
148,0.9266666666666665,0.22,0.0,0.03,0.7,0.05
149,0.9116666666666666,0.28,0.0,0.01,0.6,0.11
150,0.9083333333333333,0.25,0.0,0.03,0.6,0.12
151,0.9233333333333331,0.29,0.0,0.01,0.59,0.11
152,0.9433333333333332,0.35,0.0,0.01,0.59,0.05
153,0.965,0.36,0.0,0.0,0.6,0.04
154,0.9133333333333334,0.38,0.0,0.01,0.58,0.03
155,0.9233333333333333,0.27,0.0,0.05,0.63,0.05
156,0.9083333333333334,0.3,0.0,0.03,0.61,0.06
157,0.8399999999999999,0.25,0.0,0.06,0.58,0.11
158,0.8749999999999999,0.23,0.0,0.06,0.61,0.1
159,0.9183333333333331,0.31,0.0,0.02,0.61,0.06
160,0.9233333333333335,0.38,0.0,0.04,0.56,0.02
161,0.925,0.38,0.0,0.03,0.58,0.01
162,0.9383333333333331,0.38,0.0,0.05,0.55,0.02
163,0.9450000000000002,0.35,0.0,0.04,0.58,0.03
164,0.9033333333333333,0.24,0.0,0.06,0.62,0.08
165,0.9100000000000001,0.24,0.0,0.05,0.65,0.06
166,0.9383333333333332,0.29,0.0,0.05,0.64,0.02
167,0.92,0.28,0.0,0.04,0.62,0.06
168,0.8933333333333334,0.23,0.0,0.04,0.66,0.07
169,0.8899999999999999,0.22,0.0,0.02,0.65,0.11
170,0.925,0.21,0.0,0.02,0.68,0.09
171,0.9183333333333333,0.19,0.0,0.01,0.73,0.07
172,0.9133333333333334,0.2,0.0,0.02,0.73,0.05
173,0.8666666666666667,0.13,0.0,0.01,0.78,0.08
174,0.8716666666666667,0.11,0.0,0.02,0.75,0.12
175,0.8783333333333333,0.15,0.0,0.03,0.71,0.11
176,0.9266666666666667,0.1,0.0,0.01,0.84,0.05
177,0.925,0.14,0.0,0.02,0.8,0.04
178,0.8983333333333333,0.16,0.0,0.04,0.75,0.05
179,0.9299999999999998,0.18,0.0,0.01,0.76,0.05
180,0.885,0.17,0.0,0.0,0.74,0.09
181,0.9166666666666665,0.14,0.0,0.03,0.79,0.04
182,0.9083333333333334,0.2,0.0,0.02,0.74,0.04
183,0.8983333333333334,0.21,0.0,0.0,0.72,0.07
184,0.9483333333333333,0.28,0.0,0.0,0.66,0.06
185,0.8666666666666666,0.21,0.0,0.05,0.67,0.07
186,0.8966666666666666,0.26,0.0,0.04,0.62,0.08
187,0.9066666666666666,0.27,0.0,0.04,0.63,0.06
188,0.8966666666666667,0.24,0.0,0.04,0.68,0.04
189,0.9183333333333334,0.33,0.0,0.04,0.58,0.05
190,0.9133333333333333,0.39,0.0,0.02,0.53,0.06
191,0.88,0.31,0.0,0.06,0.49,0.14
192,0.8583333333333334,0.29,0.0,0.03,0.48,0.2
193,0.835,0.25,0.0,0.01,0.57,0.17
194,0.8916666666666666,0.31,0.0,0.0,0.55,0.14
195,0.8916666666666667,0.36,0.0,0.03,0.55,0.06
196,0.9016666666666668,0.31,0.0,0.05,0.55,0.09
197,0.8833333333333333,0.28,0.0,0.05,0.59,0.08
198,0.8849999999999999,0.24,0.0,0.04,0.62,0.1
199,0.7599999999999999,0.24,0.0,0.01,0.58,0.17
200,0.7583333333333333,0.28,0.0,0.03,0.45,0.24
201,0.753333333333333,0.3,0.0,0.04,0.37,0.29
202,0.74,0.31,0.0,0.06,0.34,0.29
203,0.7633333333333333,0.26,0.0,0.1,0.42,0.22
204,0.7816666666666667,0.27,0.0,0.16,0.31,0.26
205,0.7783333333333334,0.23,0.0,0.22,0.2,0.35
206,0.7857951202895634,0.15,0.0,0.24,0.24,0.37
207,0.7777039178565559,0.13,0.0,0.23,0.3,0.34
208,0.770682997679335,0.08,0.0,0.2,0.33,0.39
209,0.803333333333334,0.03,0.0,0.27,0.36,0.34
210,0.7833333333333334,0.06,0.0,0.27,0.31,0.36
211,0.8050000000000003,0.04,0.0,0.36,0.23,0.37
212,0.7966666666666665,0.07,0.0,0.33,0.24,0.36
213,0.8083333333333336,0.04,0.0,0.39,0.17,0.4
214,0.8399999999999997,0.06,0.0,0.43,0.13,0.38
215,0.8316666666666666,0.06,0.0,0.51,0.07,0.36
216,0.8716666666666668,0.04,0.0,0.59,0.07,0.3
217,0.865,0.02,0.0,0.64,0.04,0.3
218,0.89,0.06,0.0,0.69,0.01,0.24
219,0.8766666666666666,0.09,0.0,0.64,0.03,0.24
220,0.8616666666666662,0.09,0.0,0.64,0.04,0.23
221,0.8600000000000001,0.12,0.0,0.63,0.05,0.2
222,0.8616666666666667,0.13,0.0,0.66,0.02,0.19
223,0.8666666666666666,0.1,0.0,0.66,0.01,0.23
224,0.8949999999999999,0.04,0.0,0.73,0.01,0.22
225,0.895,0.05,0.0,0.76,0.0,0.19
226,0.8650000000000003,0.06,0.0,0.72,0.01,0.21
227,0.8733333333333332,0.05,0.0,0.81,0.0,0.14
228,0.9049999999999997,0.06,0.0,0.79,0.0,0.15
229,0.9016666666666668,0.03,0.0,0.85,0.0,0.12
230,0.8983333333333335,0.0,0.0,0.91,0.0,0.09
231,0.9158387887704328,0.0,0.0,0.92,0.0,0.08
232,0.908333333333333,0.0,0.0,0.82,0.0,0.18
233,0.9016666666666666,0.0,0.0,0.83,0.0,0.17
234,0.8999999999999997,0.01,0.0,0.82,0.0,0.17
235,0.9033333333333333,0.02,0.0,0.81,0.0,0.17
236,0.915,0.0,0.0,0.85,0.0,0.15
237,0.9166666666666667,0.01,0.0,0.82,0.0,0.17
238,0.9399999999999997,0.03,0.0,0.84,0.0,0.13
239,0.9412308934781148,0.04,0.0,0.85,0.0,0.11
240,0.9378975601447818,0.08,0.0,0.82,0.01,0.09
241,0.9199999999999998,0.09,0.0,0.81,0.0,0.1
242,0.9212308934781152,0.05,0.0,0.84,0.0,0.11
243,0.9116666666666667,0.06,0.0,0.82,0.0,0.12
244,0.9166666666666667,0.04,0.0,0.87,0.0,0.09
245,0.9233333333333335,0.06,0.0,0.82,0.0,0.12
246,0.9178975601447817,0.05,0.0,0.81,0.01,0.13
247,0.9181356714592026,0.04,0.0,0.82,0.01,0.13
248,0.9166666666666665,0.05,0.0,0.82,0.01,0.12
249,0.9364690047925356,0.02,0.0,0.88,0.0,0.1
250,0.9320870844184664,0.03,0.0,0.85,0.0,0.12
251,0.9333333333333332,0.03,0.0,0.84,0.0,0.13
252,0.9300000000000002,0.01,0.0,0.87,0.0,0.12
253,0.9080600749149491,0.03,0.0,0.78,0.0,0.19
254,0.9384958481035006,0.01,0.0,0.88,0.01,0.1
255,0.9316666666666669,0.01,0.0,0.86,0.0,0.13
256,0.9199999999999998,0.04,0.0,0.83,0.01,0.12
257,0.9254204177518,0.01,0.0,0.85,0.01,0.13
258,0.9270870844184667,0.01,0.0,0.87,0.01,0.11
259,0.9133333333333333,0.01,0.0,0.91,0.01,0.07
260,0.9316666666666665,0.03,0.0,0.89,0.01,0.07
261,0.9383333333333332,0.04,0.0,0.89,0.01,0.06
262,0.9245642268114481,0.04,0.0,0.85,0.02,0.09
263,0.9184958481035009,0.02,0.0,0.84,0.01,0.13
264,0.9216666666666667,0.02,0.0,0.87,0.01,0.1
265,0.9266666666666664,0.01,0.0,0.94,0.01,0.04
266,0.9433333333333331,0.02,0.0,0.93,0.0,0.05
267,0.9266666666666669,0.02,0.0,0.9,0.0,0.08
268,0.94,0.0,0.0,0.94,0.01,0.05
269,0.93,0.01,0.0,0.9,0.0,0.09
270,0.9433333333333335,0.0,0.0,0.87,0.0,0.13
271,0.9516666666666667,0.0,0.0,0.88,0.0,0.12
272,0.9266666666666669,0.01,0.0,0.81,0.0,0.18
273,0.9383333333333336,0.0,0.0,0.81,0.0,0.19
274,0.9383333333333332,0.0,0.0,0.83,0.0,0.17
275,0.9583333333333336,0.0,0.0,0.87,0.0,0.13
276,0.9699999999999999,0.0,0.0,0.92,0.0,0.08
277,0.955,0.0,0.0,0.89,0.0,0.11
278,0.9733333333333332,0.0,0.0,0.94,0.0,0.06
279,0.9633333333333332,0.0,0.0,0.97,0.0,0.03
280,0.9800000000000001,0.0,0.0,0.98,0.0,0.02
281,0.9816666666666667,0.01,0.0,0.96,0.0,0.03
282,0.9733333333333333,0.01,0.0,0.94,0.0,0.05
283,0.975,0.02,0.0,0.93,0.0,0.05
284,0.9833333333333332,0.01,0.0,0.97,0.0,0.02
285,0.9716666666666665,0.02,0.01,0.91,0.0,0.07
286,0.9599999999999999,0.0,0.0,0.89,0.0,0.11
287,0.9500000000000003,0.0,0.0,0.89,0.0,0.11
288,0.9583333333333333,0.0,0.0,0.88,0.0,0.12
289,0.9616666666666669,0.0,0.0,0.9,0.0,0.1
290,0.9616666666666669,0.0,0.0,0.94,0.0,0.06
291,0.968333333333333,0.01,0.0,0.91,0.0,0.08
292,0.9566666666666666,0.0,0.0,0.88,0.0,0.12
293,0.9476946442070505,0.0,0.0,0.85,0.0,0.15
294,0.9733333333333332,0.01,0.0,0.92,0.0,0.07
295,0.985,0.03,0.0,0.93,0.0,0.04
296,0.9651625147701677,0.01,0.0,0.9,0.0,0.09
297,0.9568291814368343,0.0,0.0,0.88,0.0,0.12
298,0.9683333333333333,0.0,0.0,0.92,0.0,0.08
299,0.5000000000000001,0.02,0.0,0.88,0.0,0.1
300,0.48737250502105134,0.02,0.0,0.9,0.0,0.08
301,0.5197450100421026,0.02,0.0,0.86,0.0,0.12
302,0.5509016967929746,0.05,0.0,0.73,0.0,0.22
303,0.5744308885648981,0.08,0.0,0.62,0.0,0.3
304,0.636097555231565,0.1,0.0,0.56,0.01,0.33
305,0.625136726919283,0.11,0.0,0.5,0.0,0.39
306,0.6436659186912063,0.16,0.0,0.42,0.0,0.42
307,0.6729600803368218,0.14,0.0,0.41,0.01,0.44
308,0.6879600803368217,0.15,0.0,0.4,0.0,0.45
309,0.6619992520245397,0.15,0.0,0.32,0.0,0.53
310,0.6802247488280332,0.11,0.0,0.34,0.01,0.54
311,0.7197739004315458,0.06,0.0,0.38,0.0,0.56
312,0.7208428694617214,0.08,0.0,0.35,0.0,0.57
313,0.7494110739438085,0.1,0.0,0.39,0.0,0.51
314,0.7499697588701357,0.16,0.0,0.29,0.0,0.55
315,0.7249210538596033,0.1,0.0,0.37,0.0,0.53
316,0.7522448538701221,0.07,0.0,0.29,0.0,0.64
317,0.7643136639227438,0.04,0.0,0.28,0.0,0.68
318,0.7703625141437763,0.07,0.0,0.31,0.0,0.62
319,0.7800390045542573,0.08,0.0,0.35,0.0,0.57
320,0.7737351643753274,0.08,0.0,0.3,0.01,0.61
321,0.7546566757893914,0.1,0.0,0.2,0.01,0.69
322,0.7630097548053294,0.1,0.0,0.21,0.01,0.68
323,0.7722156511367185,0.1,0.0,0.24,0.02,0.64
324,0.769313663922744,0.07,0.0,0.22,0.01,0.7
325,0.7831663652841862,0.08,0.0,0.2,0.0,0.72
326,0.7799408684806926,0.06,0.0,0.21,0.0,0.73
327,0.7794900200842052,0.05,0.0,0.14,0.01,0.8
328,0.7780192118561285,0.08,0.0,0.12,0.02,0.78
329,0.7724605269298017,0.05,0.0,0.14,0.01,0.8
330,0.752715516887699,0.02,0.0,0.09,0.01,0.88
331,0.749676490410481,0.01,0.0,0.17,0.0,0.82
332,0.7431176602736542,0.02,0.0,0.18,0.0,0.8
333,0.7230783433754361,0.02,0.0,0.11,0.0,0.87
334,0.7378233534175388,0.02,0.0,0.08,0.01,0.89
335,0.7585291917719232,0.01,0.0,0.11,0.01,0.87
336,0.7623725050210514,0.0,0.0,0.09,0.01,0.9
337,0.7355980018245449,0.0,0.0,0.06,0.0,0.94
338,0.7426489201994319,0.0,0.0,0.07,0.0,0.93
339,0.7808923086806601,0.0,0.0,0.07,0.0,0.93
340,0.7508923086806604,0.0,0.0,0.07,0.0,0.93
341,0.760039316898218,0.0,0.0,0.07,0.0,0.93
342,0.7700393168982177,0.0,0.0,0.08,0.0,0.92
343,0.7817059835648843,0.0,0.0,0.07,0.0,0.93
344,0.7867846173613203,0.0,0.0,0.07,0.0,0.93
345,0.7800786337964359,0.0,0.0,0.04,0.0,0.96
346,0.7491178054841542,0.0,0.0,0.04,0.0,0.96
347,0.7655687990911412,0.0,0.0,0.07,0.0,0.93
348,0.7847843269403205,0.0,0.0,0.03,0.0,0.97
349,0.7717546885754172,0.0,0.0,0.04,0.0,0.96
350,0.7823133735017439,0.0,0.0,0.04,0.0,0.96
351,0.7485291917719233,0.0,0.0,0.06,0.0,0.94
352,0.7723725050210513,0.0,0.0,0.03,0.0,0.97
353,0.7590391716877178,0.0,0.0,0.02,0.0,0.98
354,0.7707058383543846,0.0,0.0,0.02,0.0,0.98
355,0.774039171687718,0.0,0.0,0.02,0.0,0.98
356,0.7830783433754358,0.0,0.0,0.02,0.0,0.98
357,0.7773725050210514,0.0,0.0,0.06,0.0,0.94
358,0.7721372607457582,0.0,0.0,0.05,0.01,0.94
359,0.7554508483964872,0.0,0.0,0.08,0.0,0.92
360,0.7784213552420836,0.0,0.0,0.07,0.0,0.93
361,0.7753430118666477,0.0,0.0,0.07,0.0,0.93
362,0.7669018420034744,0.0,0.0,0.07,0.0,0.93
363,0.7327941506841351,0.0,0.0,0.09,0.0,0.91
364,0.7718726392700708,0.0,0.0,0.11,0.0,0.89
365,0.7506766356209812,0.0,0.0,0.1,0.0,0.9
366,0.7448236438385389,0.0,0.0,0.1,0.0,0.9
367,0.7673826191858657,0.0,0.0,0.07,0.01,0.92
368,0.7788628155262565,0.0,0.0,0.07,0.0,0.93
369,0.789607970778859,0.0,0.0,0.07,0.0,0.93
370,0.7762353205473077,0.0,0.0,0.07,0.0,0.93
371,0.7730098237438143,0.0,0.0,0.05,0.0,0.95
372,0.8125982922455445,0.0,0.0,0.06,0.0,0.94
373,0.8109316255788777,0.0,0.0,0.05,0.0,0.95
374,0.7792256420139937,0.0,0.0,0.03,0.0,0.97
375,0.7867846173613205,0.0,0.0,0.06,0.0,0.94
376,0.7884512840279868,0.0,0.0,0.07,0.0,0.93
377,0.7824904557157053,0.0,0.0,0.07,0.0,0.93
378,0.7517059835648845,0.0,0.0,0.06,0.0,0.94
379,0.7541863251157757,0.0,0.0,0.04,0.0,0.96
380,0.7975982922455451,0.0,0.0,0.06,0.0,0.94
381,0.7875589753473268,0.0,0.0,0.04,0.0,0.96
382,0.7908529917824424,0.0,0.0,0.02,0.0,0.98
383,0.7942256420139935,0.0,0.0,0.03,0.0,0.97
384,0.8000786337964356,0.0,0.0,0.05,0.0,0.95
385,0.8167846173613202,0.0,0.0,0.06,0.0,0.94
386,0.798569234722641,0.0,0.0,0.11,0.0,0.89
387,0.8085692347226409,0.0,0.0,0.08,0.0,0.92
388,0.8019025680559743,0.0,0.0,0.07,0.0,0.93
389,0.8093435927086472,0.0,0.0,0.07,0.0,0.93
390,0.8091392826129464,0.0,0.0,0.11,0.01,0.88
391,0.8160888931717497,0.0,0.0,0.08,0.01,0.91
392,0.7902359013893075,0.0,0.0,0.09,0.01,0.9
393,0.8095008603015192,0.0,0.0,0.11,0.0,0.89
394,0.8093930237716793,0.0,0.0,0.12,0.0,0.88
395,0.813697299582109,0.0,0.0,0.12,0.0,0.88
396,0.8213247945610576,0.0,0.0,0.14,0.0,0.86
397,0.8348547123854808,0.0,0.0,0.14,0.0,0.86
398,0.8449726630801352,0.0,0.0,0.1,0.0,0.9
399,0.6999999999999996,0.0,0.0,0.19,0.0,0.81
400,0.7133333333333333,0.0,0.0,0.26,0.0,0.74
401,0.7290141696636838,0.0,0.0,0.28,0.0,0.72
402,0.74104246823866,0.0,0.0,0.26,0.0,0.74
403,0.7708388510506825,0.0,0.0,0.36,0.0,0.64
404,0.7706808363303509,0.0,0.0,0.42,0.0,0.58
405,0.8333333333333337,0.0,0.0,0.59,0.0,0.41
406,0.8656808363303505,0.0,0.0,0.68,0.0,0.32
407,0.8750000000000003,0.0,0.0,0.7,0.0,0.3
408,0.9199999999999998,0.01,0.0,0.85,0.0,0.14
409,0.928333333333333,0.02,0.0,0.82,0.0,0.16
410,0.9366666666666668,0.02,0.0,0.88,0.0,0.1
411,0.9083333333333329,0.02,0.0,0.88,0.0,0.1
412,0.9299999999999997,0.01,0.0,0.87,0.0,0.12
413,0.9316666666666665,0.02,0.0,0.87,0.0,0.11
414,0.915,0.01,0.0,0.9,0.0,0.09
415,0.9216666666666664,0.01,0.0,0.86,0.0,0.13
416,0.9166666666666667,0.01,0.0,0.86,0.0,0.13
417,0.9333333333333332,0.03,0.0,0.85,0.0,0.12
418,0.9199999999999997,0.03,0.0,0.79,0.0,0.18
419,0.9183333333333333,0.04,0.0,0.75,0.0,0.21
420,0.9349999999999998,0.02,0.0,0.75,0.01,0.22
421,0.9316666666666664,0.0,0.0,0.8,0.0,0.2
422,0.9066666666666664,0.01,0.0,0.75,0.0,0.24
423,0.9203888582891686,0.0,0.0,0.79,0.0,0.21
424,0.925,0.0,0.0,0.83,0.0,0.17
425,0.9206808363303507,0.0,0.0,0.85,0.0,0.15
426,0.9266666666666665,0.0,0.0,0.87,0.0,0.13
427,0.9133333333333334,0.01,0.0,0.86,0.0,0.13
428,0.9101012248596659,0.01,0.0,0.85,0.0,0.14
429,0.918921694828108,0.01,0.0,0.88,0.01,0.1
430,0.915,0.0,0.0,0.87,0.04,0.09
431,0.8766666666666666,0.0,0.0,0.83,0.05,0.12
432,0.8983333333333333,0.01,0.0,0.83,0.05,0.11
433,0.9033333333333333,0.05,0.0,0.77,0.04,0.14
434,0.8920084721530575,0.06,0.0,0.74,0.08,0.12
435,0.8799999999999997,0.04,0.0,0.74,0.04,0.18
436,0.8866666666666664,0.05,0.0,0.76,0.05,0.14
437,0.9133333333333333,0.03,0.0,0.8,0.03,0.14
438,0.91,0.0,0.0,0.87,0.02,0.11
439,0.9116666666666667,0.01,0.0,0.84,0.01,0.14
440,0.9283333333333332,0.03,0.0,0.81,0.02,0.14
441,0.9233333333333329,0.06,0.0,0.81,0.02,0.11
442,0.9200000000000003,0.05,0.0,0.8,0.02,0.13
443,0.9466666666666668,0.05,0.0,0.83,0.02,0.1
444,0.9366666666666669,0.05,0.0,0.81,0.01,0.13
445,0.9399999999999998,0.06,0.0,0.83,0.02,0.09
446,0.9400000000000002,0.03,0.0,0.83,0.04,0.1
447,0.9366666666666668,0.04,0.0,0.86,0.03,0.07
448,0.9403418054863911,0.03,0.0,0.84,0.02,0.11
449,0.9440141696636839,0.02,0.0,0.88,0.01,0.09
450,0.9433333333333332,0.04,0.0,0.87,0.02,0.07
451,0.95175053094987,0.03,0.0,0.91,0.01,0.05
452,0.9516666666666667,0.05,0.0,0.84,0.0,0.11
453,0.9753616319083092,0.02,0.0,0.9,0.0,0.08
454,0.9706808363303504,0.01,0.0,0.93,0.0,0.06
