,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8248030806425204,1.0,0.0,0.0,0.0,0.0
1,0.8089895665033301,0.89,0.0,0.06,0.05,0.0
2,0.8258397632688853,0.74,0.0,0.15,0.1,0.01
3,0.8547069514893607,0.69,0.0,0.13,0.17,0.01
4,0.8516986856916813,0.61,0.0,0.19,0.17,0.03
5,0.8509559167325027,0.46,0.0,0.3,0.19,0.05
6,0.8471972672677608,0.48,0.0,0.27,0.18,0.07
7,0.8491084715329059,0.45,0.0,0.27,0.19,0.09
8,0.8546747752835722,0.41,0.0,0.31,0.2,0.08
9,0.8673182711868701,0.44,0.0,0.32,0.11,0.13
10,0.8714651277493246,0.49,0.01,0.3,0.07,0.14
11,0.8809163570597707,0.41,0.0,0.32,0.08,0.19
12,0.8803629380345097,0.44,0.0,0.28,0.11,0.17
13,0.8722456708379822,0.49,0.0,0.23,0.07,0.21
14,0.8886609690859294,0.42,0.0,0.27,0.03,0.28
15,0.8836028940477292,0.44,0.0,0.31,0.04,0.21
16,0.8870938730542132,0.38,0.0,0.29,0.07,0.26
17,0.8981116041411482,0.33,0.0,0.39,0.05,0.23
18,0.9016819155545882,0.38,0.0,0.36,0.06,0.2
19,0.9029111122241413,0.38,0.0,0.34,0.02,0.26
20,0.9006848861071716,0.33,0.0,0.4,0.0,0.27
21,0.9032975926806166,0.23,0.0,0.41,0.01,0.35
22,0.9059689092635596,0.27,0.0,0.43,0.02,0.28
23,0.9006266782324162,0.24,0.0,0.44,0.03,0.29
24,0.8973657745236769,0.2,0.0,0.42,0.02,0.36
25,0.8670849755858735,0.16,0.0,0.47,0.04,0.33
26,0.8892893031129954,0.17,0.0,0.44,0.07,0.32
27,0.9044038038964719,0.17,0.0,0.46,0.07,0.3
28,0.9051010374207977,0.21,0.0,0.38,0.12,0.29
29,0.9035694967928424,0.16,0.0,0.36,0.14,0.34
30,0.9040499668539745,0.1,0.0,0.33,0.13,0.44
31,0.8953386429351393,0.11,0.0,0.35,0.13,0.41
32,0.9030604476301458,0.13,0.0,0.28,0.11,0.48
33,0.9055306910950739,0.1,0.0,0.42,0.12,0.36
34,0.904064813319839,0.08,0.0,0.47,0.13,0.32
35,0.9049789717211673,0.04,0.0,0.51,0.12,0.33
36,0.8970517394267855,0.03,0.0,0.53,0.14,0.3
37,0.906614568071284,0.04,0.0,0.52,0.18,0.26
38,0.9055306910950739,0.05,0.0,0.55,0.15,0.25
39,0.9025237973005766,0.08,0.0,0.52,0.1,0.3
40,0.9061856260916479,0.09,0.0,0.5,0.13,0.28
41,0.8907623326965295,0.1,0.0,0.49,0.14,0.27
42,0.896781550058316,0.07,0.0,0.47,0.21,0.25
43,0.9055316456185247,0.08,0.0,0.45,0.21,0.26
44,0.9007787483948243,0.08,0.0,0.45,0.21,0.26
45,0.9016977693056087,0.07,0.0,0.47,0.19,0.27
46,0.9015207348314698,0.1,0.0,0.34,0.2,0.36
47,0.9032181644660489,0.11,0.0,0.29,0.17,0.43
48,0.9042606591040543,0.11,0.0,0.31,0.11,0.47
49,0.903436778066894,0.07,0.0,0.3,0.16,0.47
50,0.9028660066087479,0.08,0.0,0.28,0.18,0.46
51,0.9013413280053909,0.12,0.0,0.32,0.19,0.37
52,0.9010768153810648,0.13,0.0,0.36,0.14,0.37
53,0.900311154482291,0.13,0.0,0.34,0.2,0.33
54,0.8833352050408613,0.18,0.0,0.33,0.17,0.32
55,0.8996751960584439,0.13,0.0,0.33,0.21,0.33
56,0.9022575895993857,0.14,0.0,0.36,0.15,0.35
57,0.9008606810733627,0.1,0.0,0.32,0.13,0.45
58,0.9032886811920784,0.07,0.0,0.24,0.18,0.51
59,0.9047553947494911,0.14,0.0,0.23,0.18,0.45
60,0.9041697512425517,0.1,0.0,0.25,0.23,0.42
61,0.9084477661630201,0.09,0.0,0.29,0.22,0.4
62,0.9074941581236716,0.1,0.0,0.28,0.2,0.42
63,0.9060286410789845,0.06,0.0,0.31,0.21,0.42
64,0.9044444159961829,0.06,0.0,0.23,0.18,0.53
65,0.9068058880473328,0.05,0.0,0.21,0.18,0.56
66,0.9059207300296482,0.05,0.0,0.27,0.2,0.48
67,0.89964219967914,0.05,0.0,0.26,0.19,0.5
68,0.9045532459546481,0.02,0.0,0.25,0.2,0.53
69,0.8967507736744266,0.03,0.0,0.25,0.17,0.55
70,0.8974411521943121,0.02,0.0,0.21,0.12,0.65
71,0.8995658937855656,0.06,0.0,0.25,0.09,0.6
72,0.8969938674853867,0.08,0.0,0.26,0.09,0.57
73,0.9081307232476183,0.09,0.0,0.28,0.07,0.56
74,0.9069126025839435,0.11,0.0,0.24,0.08,0.57
75,0.9052789576159502,0.1,0.0,0.24,0.09,0.57
76,0.9012590370600069,0.1,0.0,0.28,0.06,0.56
77,0.901105315973433,0.1,0.0,0.34,0.05,0.51
78,0.9046482187454853,0.12,0.0,0.29,0.03,0.56
79,0.9070594594500715,0.18,0.0,0.28,0.05,0.49
80,0.9079482643706559,0.21,0.0,0.28,0.07,0.44
81,0.902760806975431,0.18,0.0,0.24,0.06,0.52
82,0.9006929061933299,0.14,0.0,0.34,0.08,0.44
83,0.8928166884674724,0.16,0.0,0.38,0.06,0.4
84,0.904416193100113,0.21,0.0,0.35,0.02,0.42
85,0.9050730363040523,0.23,0.0,0.35,0.02,0.4
86,0.8956419580144866,0.27,0.0,0.41,0.03,0.29
87,0.9042231873395888,0.3,0.0,0.33,0.06,0.31
88,0.896588090627387,0.21,0.0,0.33,0.08,0.38
89,0.9004868458319406,0.22,0.0,0.36,0.04,0.38
90,0.9081746156543243,0.27,0.0,0.27,0.02,0.44
91,0.8967179852748371,0.28,0.0,0.31,0.02,0.39
92,0.91162783146804,0.26,0.0,0.29,0.03,0.42
93,0.9066939690516748,0.24,0.0,0.29,0.01,0.46
94,0.9104562165279458,0.26,0.0,0.25,0.01,0.48
95,0.9094780054321197,0.32,0.0,0.3,0.01,0.37
96,0.9105451510045555,0.31,0.0,0.22,0.02,0.45
97,0.9090932574215759,0.32,0.0,0.22,0.01,0.45
98,0.9131860847579969,0.33,0.0,0.24,0.02,0.41
99,0.6400000000000001,0.36,0.0,0.25,0.02,0.37
100,0.6983333333333336,0.45,0.0,0.22,0.03,0.3
101,0.7233333333333334,0.31,0.0,0.29,0.07,0.33
102,0.7633333333333332,0.38,0.0,0.23,0.09,0.3
103,0.8159792448187437,0.44,0.0,0.17,0.14,0.25
104,0.8193125781520773,0.4,0.0,0.19,0.19,0.22
105,0.8833333333333333,0.46,0.0,0.1,0.24,0.2
106,0.8859792448187439,0.49,0.0,0.14,0.23,0.14
107,0.8949999999999999,0.53,0.0,0.15,0.22,0.1
108,0.9093125781520771,0.51,0.0,0.15,0.24,0.1
109,0.9509792448187437,0.5,0.0,0.09,0.32,0.09
110,0.9362710677895646,0.49,0.0,0.12,0.3,0.09
111,0.9402918229708206,0.56,0.0,0.09,0.24,0.11
112,0.9409792448187437,0.57,0.0,0.06,0.23,0.14
113,0.9499999999999998,0.58,0.0,0.06,0.24,0.12
114,0.9516666666666667,0.64,0.0,0.05,0.2,0.11
115,0.9449999999999997,0.59,0.0,0.09,0.19,0.13
116,0.9533333333333333,0.62,0.0,0.09,0.2,0.09
117,0.9443125781520767,0.63,0.0,0.09,0.17,0.11
118,0.9409792448187437,0.54,0.0,0.14,0.2,0.12
119,0.9419823080480383,0.53,0.0,0.11,0.3,0.06
120,0.9446520379439997,0.54,0.0,0.06,0.3,0.1
121,0.9321533003420105,0.57,0.0,0.11,0.26,0.06
122,0.9345307306021385,0.6,0.0,0.1,0.27,0.03
123,0.9289177654469017,0.53,0.0,0.13,0.33,0.01
124,0.948722954742379,0.5,0.0,0.1,0.37,0.03
125,0.9559792448187437,0.51,0.0,0.04,0.38,0.07
126,0.9516666666666664,0.52,0.0,0.06,0.38,0.04
127,0.9526459114854103,0.52,0.0,0.06,0.39,0.03
128,0.9405836459416418,0.51,0.0,0.08,0.37,0.04
129,0.9483333333333331,0.51,0.0,0.05,0.41,0.03
130,0.9466666666666665,0.54,0.0,0.02,0.39,0.05
131,0.9793125781520772,0.43,0.0,0.04,0.5,0.03
132,0.9389169792749751,0.41,0.0,0.09,0.45,0.05
133,0.923229557427052,0.31,0.0,0.14,0.49,0.06
134,0.9386251563041543,0.29,0.0,0.12,0.53,0.06
135,0.9176459114854103,0.27,0.0,0.11,0.52,0.1
136,0.9579377344562313,0.3,0.0,0.05,0.55,0.1
137,0.947937734456231,0.34,0.0,0.04,0.51,0.11
138,0.9543125781520772,0.35,0.0,0.06,0.51,0.08
139,0.9352918229708209,0.31,0.0,0.04,0.52,0.13
140,0.9062710677895648,0.3,0.0,0.05,0.45,0.2
141,0.9333333333333332,0.34,0.0,0.02,0.51,0.13
142,0.9309792448187438,0.27,0.0,0.04,0.52,0.17
143,0.9249999999999997,0.19,0.0,0.07,0.58,0.16
144,0.9076459114854103,0.18,0.0,0.07,0.59,0.16
145,0.9433333333333332,0.17,0.0,0.05,0.7,0.08
146,0.9483333333333331,0.22,0.0,0.04,0.65,0.09
147,0.9516666666666667,0.22,0.0,0.02,0.63,0.13
148,0.9416666666666665,0.21,0.0,0.02,0.6,0.17
149,0.9426697298959613,0.21,0.0,0.04,0.62,0.13
150,0.9516666666666664,0.15,0.0,0.04,0.72,0.09
151,0.9666666666666667,0.17,0.0,0.0,0.75,0.08
152,0.9609792448187435,0.18,0.0,0.0,0.69,0.13
153,0.9396282195334487,0.19,0.0,0.02,0.63,0.16
154,0.9449438609148204,0.2,0.0,0.01,0.62,0.17
155,0.9292802574774484,0.11,0.0,0.02,0.7,0.17
156,0.9606312827627435,0.1,0.0,0.01,0.79,0.1
157,0.9672741310188592,0.11,0.0,0.0,0.78,0.11
158,0.9665867091709365,0.13,0.0,0.01,0.8,0.06
159,0.9472503126083083,0.2,0.0,0.01,0.69,0.1
160,0.9555836459416418,0.22,0.0,0.02,0.67,0.09
161,0.9465628907603856,0.21,0.0,0.04,0.68,0.07
162,0.9555836459416416,0.31,0.0,0.03,0.61,0.05
163,0.9436251563041541,0.26,0.0,0.02,0.63,0.09
164,0.9626459114854103,0.23,0.0,0.04,0.68,0.05
165,0.9619584896374873,0.23,0.0,0.02,0.69,0.06
166,0.9496044011228978,0.18,0.0,0.03,0.7,0.09
167,0.9158754689124627,0.15,0.0,0.05,0.65,0.15
168,0.9359792448187437,0.14,0.0,0.06,0.67,0.13
169,0.9319823080480384,0.15,0.0,0.05,0.68,0.12
170,0.9426459114854101,0.19,0.0,0.02,0.71,0.08
