,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4104091311179492,1.0,0.0,0.0,0.0,0.0
1,0.5359864484945548,0.92,0.0,0.06,0.02,0.0
2,0.5258353500140661,0.83,0.0,0.13,0.04,0.0
3,0.534680420289441,0.75,0.0,0.2,0.03,0.02
4,0.58180220267623,0.61,0.0,0.32,0.03,0.04
5,0.6870789730096475,0.42,0.0,0.54,0.01,0.03
6,0.7086332047924055,0.32,0.0,0.61,0.02,0.05
7,0.7499198035647965,0.25,0.0,0.65,0.02,0.08
8,0.7609516450044816,0.25,0.0,0.56,0.02,0.17
9,0.7852474994118722,0.12,0.0,0.52,0.03,0.33
10,0.7757292332352524,0.17,0.0,0.49,0.02,0.32
11,0.7984654256796963,0.17,0.0,0.53,0.01,0.29
12,0.7909828037831041,0.13,0.0,0.52,0.01,0.34
13,0.7670465109497607,0.16,0.0,0.53,0.02,0.29
14,0.7947200017760775,0.08,0.0,0.62,0.0,0.3
15,0.7853739243931496,0.12,0.0,0.63,0.0,0.25
16,0.8211433192240023,0.09,0.0,0.65,0.0,0.26
17,0.7899753705303489,0.12,0.0,0.61,0.02,0.25
18,0.8144951760016339,0.15,0.0,0.61,0.01,0.23
19,0.8048281276713085,0.16,0.0,0.64,0.01,0.19
20,0.799570369515248,0.15,0.0,0.59,0.03,0.23
21,0.796878795204313,0.12,0.0,0.6,0.0,0.28
22,0.8113410864823521,0.12,0.0,0.58,0.03,0.27
23,0.8127149810680757,0.15,0.0,0.53,0.04,0.28
24,0.8192403616631208,0.09,0.0,0.58,0.08,0.25
25,0.8119885627694017,0.07,0.0,0.54,0.1,0.29
26,0.8348656905084668,0.06,0.0,0.56,0.11,0.27
27,0.8118446217473421,0.07,0.0,0.54,0.15,0.24
28,0.8347142893385605,0.04,0.0,0.55,0.12,0.29
29,0.8353628774590915,0.05,0.0,0.56,0.11,0.28
30,0.8363191431128828,0.04,0.0,0.68,0.09,0.19
31,0.8590779616994346,0.05,0.0,0.67,0.09,0.19
32,0.8633782676379127,0.05,0.0,0.66,0.1,0.19
33,0.8553137249251828,0.05,0.0,0.62,0.08,0.25
34,0.8385645159482471,0.03,0.0,0.57,0.04,0.36
35,0.848507380429558,0.0,0.0,0.64,0.06,0.3
36,0.8431227694162651,0.0,0.0,0.5,0.1,0.4
37,0.866637699031685,0.0,0.0,0.52,0.11,0.37
38,0.856114026731182,0.0,0.0,0.52,0.09,0.39
39,0.8805653490891814,0.0,0.0,0.52,0.06,0.42
40,0.8809092558331983,0.01,0.0,0.49,0.06,0.44
41,0.8538091509995028,0.0,0.0,0.52,0.11,0.37
42,0.8632201592642228,0.01,0.0,0.52,0.19,0.28
43,0.8542834107328275,0.0,0.0,0.59,0.13,0.28
44,0.8771351022727341,0.0,0.0,0.62,0.14,0.24
45,0.8742052734796084,0.01,0.0,0.54,0.11,0.34
46,0.9017173975871955,0.0,0.0,0.54,0.11,0.35
47,0.874085266132398,0.0,0.0,0.56,0.11,0.33
48,0.8800608730668925,0.01,0.0,0.44,0.18,0.37
49,0.8676855328465863,0.02,0.0,0.42,0.19,0.37
50,0.860027114212602,0.02,0.0,0.43,0.12,0.43
51,0.8889707913125605,0.03,0.0,0.43,0.16,0.38
52,0.8814412752924301,0.01,0.0,0.47,0.11,0.41
53,0.879024931034813,0.0,0.0,0.46,0.11,0.43
54,0.877758757552273,0.0,0.0,0.48,0.07,0.45
55,0.8883992679157308,0.0,0.0,0.41,0.03,0.56
56,0.8617083766367766,0.0,0.0,0.49,0.01,0.5
57,0.8718021383740464,0.0,0.0,0.55,0.0,0.45
58,0.8874651760046319,0.0,0.0,0.54,0.0,0.46
59,0.8652805842374228,0.0,0.0,0.45,0.0,0.55
60,0.8764747156791983,0.0,0.0,0.47,0.0,0.53
61,0.883342591251894,0.0,0.0,0.46,0.0,0.54
62,0.8809125073490862,0.0,0.0,0.47,0.0,0.53
63,0.8877876612702909,0.0,0.0,0.54,0.0,0.46
64,0.8802035326643113,0.01,0.0,0.43,0.0,0.56
65,0.8731943027888651,0.02,0.0,0.49,0.0,0.49
66,0.8774822415253457,0.01,0.0,0.51,0.0,0.48
67,0.8933874984935695,0.01,0.0,0.54,0.0,0.45
68,0.8749688004232132,0.01,0.0,0.55,0.0,0.44
69,0.8715711137462427,0.02,0.0,0.64,0.0,0.34
70,0.8656124274206392,0.0,0.0,0.67,0.0,0.33
71,0.8482012946571819,0.0,0.0,0.62,0.0,0.38
72,0.8556007152505917,0.0,0.0,0.66,0.02,0.32
73,0.8744693375647223,0.01,0.0,0.67,0.01,0.31
74,0.8602864094617161,0.01,0.0,0.64,0.01,0.34
75,0.864455360833807,0.0,0.0,0.62,0.01,0.37
76,0.8414592585497523,0.0,0.0,0.54,0.0,0.46
77,0.8571384461980378,0.0,0.0,0.54,0.0,0.46
78,0.8794583679013235,0.0,0.0,0.64,0.0,0.36
79,0.8529589054850676,0.0,0.0,0.55,0.0,0.45
80,0.8710086606890859,0.0,0.0,0.49,0.0,0.51
81,0.8971699716241336,0.0,0.0,0.52,0.0,0.48
82,0.877795872413232,0.01,0.0,0.54,0.0,0.45
83,0.8652259268599244,0.01,0.0,0.52,0.01,0.46
84,0.8881762403752534,0.01,0.0,0.5,0.0,0.49
85,0.8830469229369363,0.0,0.0,0.5,0.0,0.5
86,0.8841299141325932,0.0,0.0,0.45,0.0,0.55
87,0.8693884339109684,0.0,0.0,0.43,0.0,0.57
88,0.869746366168927,0.0,0.0,0.41,0.0,0.59
89,0.888977074635486,0.0,0.0,0.45,0.01,0.54
90,0.8684729694223303,0.0,0.0,0.42,0.0,0.58
91,0.8847040248406088,0.0,0.0,0.4,0.0,0.6
92,0.894632666153071,0.0,0.0,0.42,0.0,0.58
93,0.8849188174095596,0.01,0.0,0.42,0.01,0.56
94,0.8396466559061748,0.02,0.0,0.36,0.02,0.6
95,0.8518057471868672,0.04,0.0,0.42,0.01,0.53
96,0.8575099156858579,0.05,0.0,0.44,0.0,0.51
97,0.8541053137801831,0.05,0.0,0.39,0.01,0.55
98,0.8504603524145155,0.04,0.0,0.39,0.01,0.56
99,0.7433333333333333,0.01,0.0,0.28,0.02,0.69
100,0.7379848292220538,0.02,0.0,0.19,0.03,0.76
101,0.7726363251107742,0.05,0.0,0.11,0.05,0.79
102,0.7889649986132578,0.03,0.0,0.09,0.06,0.82
103,0.7797688347007056,0.03,0.0,0.08,0.09,0.8
104,0.806939316888215,0.02,0.0,0.08,0.13,0.77
105,0.7915908127769355,0.01,0.0,0.05,0.13,0.81
106,0.8049241461102686,0.02,0.0,0.05,0.14,0.79
107,0.8113181625553868,0.01,0.0,0.07,0.16,0.76
108,0.8233333333333331,0.0,0.0,0.03,0.25,0.72
109,0.8179848292220534,0.0,0.0,0.03,0.23,0.74
110,0.7856211543328279,0.0,0.0,0.03,0.2,0.77
111,0.7988789968729526,0.0,0.0,0.04,0.23,0.73
112,0.8359696584441074,0.0,0.0,0.04,0.28,0.68
113,0.82465149588872,0.0,0.0,0.03,0.38,0.59
114,0.8766666666666666,0.01,0.0,0.04,0.47,0.48
115,0.8640011086900979,0.05,0.0,0.08,0.44,0.43
116,0.8883333333333332,0.06,0.0,0.08,0.53,0.33
117,0.8806743167559352,0.04,0.0,0.1,0.58,0.28
118,0.9096620068358172,0.03,0.0,0.09,0.63,0.25
119,0.9041476803678776,0.02,0.0,0.1,0.61,0.27
120,0.8982953607357556,0.04,0.0,0.11,0.57,0.28
121,0.8846620068358169,0.05,0.0,0.12,0.51,0.32
122,0.8679953401691501,0.03,0.0,0.16,0.48,0.33
123,0.8833333333333333,0.04,0.0,0.13,0.5,0.33
124,0.9133333333333331,0.02,0.0,0.1,0.64,0.24
125,0.9074810137012108,0.01,0.0,0.04,0.68,0.27
126,0.9391476803678777,0.04,0.0,0.02,0.73,0.21
127,0.9283333333333332,0.01,0.0,0.0,0.72,0.27
128,0.9083333333333333,0.0,0.0,0.0,0.74,0.26
129,0.9333333333333332,0.0,0.0,0.0,0.76,0.24
130,0.9283333333333331,0.01,0.0,0.0,0.75,0.24
131,0.911318162555387,0.01,0.0,0.0,0.69,0.3
132,0.9300152811309546,0.01,0.0,0.0,0.75,0.24
133,0.9429848292220536,0.02,0.0,0.0,0.78,0.2
134,0.9446514958887203,0.05,0.0,0.0,0.76,0.19
135,0.9616666666666666,0.08,0.0,0.0,0.8,0.12
136,0.9583333333333335,0.11,0.0,0.0,0.77,0.12
137,0.9599999999999999,0.12,0.0,0.0,0.76,0.12
138,0.9244961844791573,0.14,0.0,0.01,0.64,0.21
139,0.8955190053463723,0.19,0.0,0.0,0.54,0.27
140,0.9324810137012105,0.18,0.0,0.0,0.57,0.25
141,0.9083333333333333,0.16,0.0,0.02,0.55,0.27
142,0.933333333333333,0.13,0.0,0.01,0.64,0.22
143,0.9416666666666664,0.06,0.0,0.04,0.74,0.16
144,0.9528295178124906,0.03,0.0,0.05,0.8,0.12
145,0.9466666666666664,0.04,0.0,0.07,0.77,0.12
146,0.9633333333333332,0.04,0.0,0.06,0.78,0.12
147,0.9399999999999997,0.04,0.0,0.08,0.68,0.2
148,0.93,0.07,0.0,0.08,0.65,0.2
149,0.9396514958887203,0.07,0.0,0.03,0.72,0.18
150,0.9333333333333331,0.09,0.0,0.04,0.66,0.21
151,0.9466666666666665,0.04,0.0,0.01,0.75,0.2
152,0.9428295178124904,0.04,0.0,0.0,0.73,0.23
153,0.947636325110774,0.03,0.0,0.0,0.79,0.18
154,0.9186962238129078,0.03,0.0,0.01,0.79,0.17
155,0.961318162555387,0.03,0.0,0.01,0.83,0.13
156,0.9630969999620719,0.01,0.0,0.0,0.89,0.1
157,0.9583333333333331,0.0,0.0,0.0,0.86,0.14
158,0.9699999999999999,0.0,0.0,0.0,0.86,0.14
159,0.9691476803678776,0.01,0.0,0.0,0.89,0.1
160,0.9766666666666666,0.0,0.0,0.0,0.92,0.08
161,0.9693029917774407,0.0,0.0,0.0,0.9,0.1
162,0.9783333333333333,0.0,0.0,0.0,0.89,0.11
163,0.9733333333333332,0.0,0.0,0.0,0.86,0.14
164,0.96,0.0,0.0,0.0,0.81,0.19
165,0.9599999999999999,0.0,0.0,0.0,0.8,0.2
166,0.9599999999999999,0.0,0.0,0.0,0.8,0.2
167,0.912909338428845,0.0,0.0,0.0,0.63,0.37
168,0.9095760050955115,0.01,0.0,0.0,0.67,0.32
169,0.9249999999999997,0.03,0.0,0.0,0.66,0.31
170,0.9233333333333329,0.03,0.0,0.01,0.63,0.33
171,0.9211628511458236,0.06,0.0,0.02,0.61,0.31
172,0.9483333333333331,0.04,0.0,0.02,0.67,0.27
173,0.9149999999999998,0.03,0.0,0.02,0.66,0.29
174,0.9149999999999996,0.03,0.0,0.03,0.66,0.28
175,0.9199999999999997,0.04,0.0,0.01,0.7,0.25
176,0.9213286735024836,0.0,0.0,0.01,0.75,0.24
177,0.9466666666666665,0.0,0.0,0.01,0.81,0.18
178,0.947773678016128,0.0,0.0,0.01,0.84,0.15
179,0.95,0.0,0.0,0.0,0.85,0.15
180,0.98,0.0,0.0,0.0,0.9,0.1
181,0.9633333333333333,0.0,0.0,0.0,0.86,0.14
182,0.9599999999999995,0.0,0.0,0.0,0.8,0.2
183,0.9549999999999998,0.0,0.0,0.0,0.8,0.2
184,0.9426363251107742,0.01,0.0,0.0,0.76,0.23
185,0.9094582118815794,0.01,0.0,0.0,0.75,0.24
186,0.9426468360578708,0.03,0.0,0.0,0.75,0.22
187,0.9416666666666668,0.01,0.0,0.01,0.75,0.23
188,0.9333333333333332,0.0,0.0,0.0,0.75,0.25
189,0.948333333333333,0.0,0.0,0.0,0.82,0.18
190,0.9520304519089007,0.0,0.0,0.0,0.84,0.16
191,0.970363785242234,0.0,0.0,0.0,0.9,0.1
192,0.9661672210117155,0.01,0.0,0.0,0.86,0.13
193,0.9783333333333334,0.0,0.0,0.0,0.91,0.09
194,0.97,0.0,0.0,0.0,0.89,0.11
195,0.9616666666666666,0.01,0.0,0.0,0.87,0.12
196,0.9678295178124905,0.01,0.0,0.0,0.92,0.07
197,0.9613181625553869,0.0,0.0,0.0,0.84,0.16
198,0.933799176256598,0.01,0.0,0.0,0.8,0.19
199,0.5983333333333327,0.01,0.0,0.0,0.84,0.15
200,0.631666666666666,0.02,0.0,0.0,0.82,0.16
201,0.6499999999999995,0.02,0.0,0.0,0.82,0.16
202,0.6499999999999995,0.04,0.0,0.0,0.73,0.23
203,0.6499999999999996,0.03,0.0,0.01,0.68,0.28
204,0.668333333333333,0.01,0.0,0.02,0.6,0.37
205,0.6966666666666661,0.0,0.0,0.02,0.67,0.31
206,0.6883333333333329,0.0,0.0,0.02,0.67,0.31
207,0.7266666666666666,0.0,0.0,0.09,0.64,0.27
208,0.7333333333333333,0.0,0.0,0.15,0.63,0.22
