,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5322448964221241,1.0,0.0,0.0,0.0,0.0
1,0.5430394328622152,0.97,0.0,0.02,0.01,0.0
2,0.5521448643449045,0.86,0.0,0.1,0.04,0.0
3,0.6065016177253281,0.71,0.0,0.17,0.12,0.0
4,0.6284931344474044,0.7,0.0,0.21,0.09,0.0
5,0.663569146716405,0.58,0.0,0.31,0.11,0.0
6,0.6743546297236865,0.54,0.0,0.36,0.1,0.0
7,0.71330507312733,0.46,0.0,0.44,0.1,0.0
8,0.7325537904768528,0.41,0.0,0.54,0.05,0.0
9,0.7444632071637973,0.31,0.0,0.63,0.06,0.0
10,0.7916358672915811,0.22,0.0,0.71,0.03,0.04
11,0.8187175407378029,0.17,0.0,0.77,0.04,0.02
12,0.8297907148212476,0.13,0.0,0.78,0.03,0.06
13,0.832994998080998,0.12,0.0,0.72,0.03,0.13
14,0.8501116036226662,0.06,0.0,0.71,0.04,0.19
15,0.8449109851286252,0.05,0.0,0.75,0.01,0.19
16,0.8446847249945081,0.05,0.0,0.73,0.01,0.21
17,0.8464225928780089,0.0,0.0,0.75,0.02,0.23
18,0.853298004319575,0.0,0.0,0.73,0.04,0.23
19,0.8509406849296252,0.0,0.0,0.71,0.08,0.21
20,0.8375646513270043,0.0,0.0,0.72,0.05,0.23
21,0.8177186676524193,0.0,0.0,0.69,0.05,0.26
22,0.8295349019046214,0.02,0.0,0.76,0.04,0.18
23,0.8603413590706092,0.04,0.0,0.79,0.03,0.14
24,0.8377922402823604,0.05,0.0,0.77,0.05,0.13
25,0.8389245912447585,0.07,0.0,0.74,0.05,0.14
26,0.8903412673888862,0.06,0.0,0.76,0.03,0.15
27,0.8416140762132747,0.08,0.0,0.73,0.01,0.18
28,0.8593763362705553,0.08,0.0,0.64,0.01,0.27
29,0.8573761702924635,0.11,0.0,0.6,0.0,0.29
30,0.8328087946008469,0.08,0.0,0.55,0.0,0.37
31,0.8432445774582171,0.06,0.0,0.56,0.02,0.36
32,0.8575971953762794,0.04,0.0,0.54,0.0,0.42
33,0.8843195325393788,0.03,0.0,0.57,0.0,0.4
34,0.8565544937008112,0.01,0.0,0.62,0.0,0.37
35,0.8603132000352871,0.02,0.0,0.57,0.01,0.4
36,0.8767677164053973,0.03,0.0,0.53,0.01,0.43
37,0.8857690810663911,0.02,0.0,0.6,0.01,0.37
38,0.8936031121380595,0.04,0.0,0.62,0.02,0.32
39,0.8835449556828023,0.01,0.0,0.61,0.05,0.33
40,0.8792181618571216,0.01,0.0,0.6,0.02,0.37
41,0.9056899676689332,0.02,0.0,0.52,0.03,0.43
42,0.8822552962552759,0.0,0.0,0.52,0.02,0.46
43,0.8855650811469825,0.0,0.0,0.43,0.04,0.53
44,0.9115381074302341,0.0,0.0,0.39,0.07,0.54
45,0.8817142716328549,0.0,0.0,0.34,0.03,0.63
46,0.8676826830825252,0.0,0.0,0.38,0.05,0.57
