,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.83078000529986,1.0,0.0,0.0,0.0,0.0
1,0.8266509682530108,0.93,0.0,0.04,0.03,0.0
2,0.8222250128222413,0.86,0.0,0.11,0.02,0.01
3,0.8166457265138736,0.83,0.0,0.07,0.08,0.02
4,0.8293811766402408,0.85,0.0,0.08,0.05,0.02
5,0.8464439038532358,0.87,0.0,0.07,0.05,0.01
6,0.8351741119041256,0.75,0.0,0.16,0.08,0.01
7,0.8297283306003124,0.67,0.0,0.23,0.08,0.02
8,0.8203741178315126,0.69,0.0,0.18,0.11,0.02
9,0.8329014354140951,0.62,0.0,0.25,0.09,0.04
10,0.8360885885113808,0.55,0.0,0.28,0.12,0.05
11,0.8314114425365604,0.42,0.0,0.4,0.13,0.05
12,0.8339717123207993,0.34,0.0,0.49,0.1,0.07
13,0.850983210589049,0.34,0.0,0.53,0.06,0.07
14,0.8094432007591216,0.3,0.0,0.54,0.06,0.1
15,0.8597436928476566,0.25,0.0,0.54,0.07,0.14
16,0.8517722873140271,0.23,0.0,0.57,0.06,0.14
17,0.8542287997001901,0.28,0.0,0.52,0.06,0.14
18,0.8450082981573861,0.24,0.0,0.6,0.04,0.12
19,0.8452591697013209,0.17,0.0,0.62,0.05,0.16
20,0.8229324532856583,0.22,0.0,0.61,0.03,0.14
21,0.8561814457173536,0.25,0.0,0.59,0.07,0.09
22,0.8510299827303318,0.25,0.0,0.59,0.06,0.1
23,0.8280980189616878,0.27,0.0,0.58,0.02,0.13
24,0.8151123510010732,0.26,0.0,0.61,0.04,0.09
25,0.838335082702433,0.26,0.0,0.54,0.02,0.18
26,0.872978169267838,0.24,0.0,0.63,0.02,0.11
27,0.8733614970520387,0.27,0.0,0.59,0.03,0.11
28,0.8842644566466216,0.26,0.0,0.58,0.04,0.12
29,0.909203900503763,0.18,0.0,0.55,0.09,0.18
30,0.8580094543818657,0.19,0.0,0.47,0.09,0.25
31,0.8840719745421002,0.16,0.0,0.47,0.07,0.3
32,0.8993766103299592,0.08,0.0,0.47,0.06,0.39
33,0.911112402585904,0.09,0.0,0.47,0.03,0.41
34,0.9323555559174832,0.05,0.0,0.57,0.04,0.34
35,0.9271220239604895,0.05,0.0,0.61,0.03,0.31
36,0.9041143881044164,0.05,0.0,0.58,0.05,0.32
37,0.8910617423577578,0.03,0.0,0.64,0.02,0.31
38,0.9009325143409649,0.04,0.0,0.71,0.02,0.23
39,0.8824416158662508,0.07,0.0,0.64,0.02,0.27
40,0.8985174050843843,0.06,0.0,0.68,0.02,0.24
41,0.8849646163745133,0.03,0.0,0.71,0.04,0.22
42,0.8852195540696747,0.04,0.0,0.65,0.04,0.27
43,0.8753302461297169,0.04,0.0,0.68,0.03,0.25
44,0.8992333766798432,0.03,0.0,0.66,0.05,0.26
45,0.8890036310763111,0.01,0.0,0.66,0.04,0.29
46,0.8831942782838752,0.02,0.0,0.58,0.04,0.36
47,0.8664614968044413,0.01,0.0,0.54,0.06,0.39
48,0.8519371684370755,0.02,0.0,0.51,0.04,0.43
49,0.8761552233613721,0.01,0.0,0.45,0.04,0.5
50,0.8846068634752038,0.01,0.0,0.46,0.04,0.49
51,0.8871933142870043,0.01,0.0,0.46,0.03,0.5
52,0.8921045055250691,0.0,0.0,0.49,0.08,0.43
53,0.9165139768116037,0.01,0.0,0.61,0.05,0.33
54,0.9062448435043696,0.01,0.0,0.63,0.08,0.28
55,0.9034474226499654,0.0,0.0,0.58,0.09,0.33
56,0.8980894681132903,0.0,0.0,0.58,0.07,0.35
57,0.9239716870946049,0.0,0.0,0.67,0.04,0.29
58,0.9190128330000843,0.0,0.0,0.66,0.04,0.3
59,0.8989227270436284,0.0,0.0,0.66,0.05,0.29
60,0.9173437233546179,0.0,0.0,0.54,0.07,0.39
61,0.9044217648758422,0.0,0.0,0.57,0.06,0.37
