,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5306573314052345,1.0,0.0,0.0,0.0,0.0
1,0.5316977247133048,0.92,0.0,0.02,0.06,0.0
2,0.536060443335699,0.84,0.0,0.08,0.07,0.01
3,0.5436949108811124,0.78,0.0,0.12,0.08,0.02
4,0.5435048116785797,0.68,0.0,0.24,0.06,0.02
5,0.5716473224619703,0.6,0.0,0.3,0.07,0.03
6,0.5643395659618221,0.61,0.0,0.31,0.03,0.05
7,0.5900207639323832,0.45,0.0,0.4,0.01,0.14
8,0.6209285118921585,0.27,0.0,0.48,0.0,0.25
9,0.6158754878596432,0.21,0.0,0.44,0.02,0.33
10,0.6149109168386486,0.19,0.0,0.45,0.03,0.33
11,0.6352691311031841,0.09,0.0,0.53,0.04,0.34
12,0.6506285387672603,0.06,0.0,0.58,0.07,0.29
13,0.654932991025952,0.03,0.0,0.67,0.05,0.25
14,0.6805608750970187,0.05,0.0,0.62,0.02,0.31
15,0.6863843668250396,0.03,0.0,0.65,0.02,0.3
16,0.6989791995148739,0.06,0.0,0.7,0.02,0.22
17,0.7243525260217926,0.04,0.0,0.7,0.03,0.23
18,0.7122364788723715,0.07,0.0,0.7,0.03,0.2
19,0.7185969926766443,0.06,0.0,0.77,0.06,0.11
20,0.730143252587024,0.03,0.0,0.74,0.1,0.13
21,0.7287293069623922,0.04,0.0,0.76,0.1,0.1
22,0.7472758417014276,0.02,0.0,0.83,0.08,0.07
23,0.740733987453764,0.02,0.0,0.8,0.05,0.13
24,0.7412190123024324,0.01,0.0,0.77,0.04,0.18
25,0.7545296927764394,0.0,0.0,0.74,0.03,0.23
26,0.7576565029593628,0.01,0.0,0.79,0.03,0.17
27,0.7434073038698599,0.01,0.0,0.83,0.03,0.13
28,0.748990068556489,0.03,0.0,0.78,0.03,0.16
29,0.7257856517763837,0.03,0.0,0.71,0.04,0.22
30,0.7469976699639131,0.03,0.0,0.71,0.06,0.2
31,0.7500343382142338,0.03,0.0,0.68,0.05,0.24
32,0.7662375435728801,0.03,0.0,0.67,0.08,0.22
33,0.7716691748784612,0.0,0.0,0.71,0.08,0.21
34,0.7963617599723452,0.0,0.0,0.7,0.06,0.24
35,0.7800360820329156,0.0,0.0,0.65,0.05,0.3
36,0.7742504502464316,0.01,0.0,0.53,0.07,0.39
37,0.8024091519497822,0.01,0.0,0.47,0.08,0.44
38,0.793553321455606,0.0,0.0,0.43,0.04,0.53
39,0.7978564679230548,0.0,0.0,0.41,0.02,0.57
40,0.784078759487084,0.01,0.0,0.45,0.0,0.54
41,0.8101482502745085,0.01,0.0,0.46,0.0,0.53
42,0.8224819789183259,0.01,0.0,0.48,0.0,0.51
43,0.8186646187132393,0.01,0.0,0.47,0.0,0.52
44,0.8418890109313226,0.0,0.0,0.42,0.0,0.58
45,0.8378644146584147,0.0,0.0,0.45,0.0,0.55
46,0.8701052639705835,0.02,0.0,0.35,0.0,0.63
47,0.8796296778611418,0.01,0.0,0.26,0.0,0.73
48,0.883367918896931,0.01,0.0,0.25,0.0,0.74
49,0.894626065000199,0.01,0.0,0.2,0.0,0.79
50,0.9275466581320986,0.02,0.0,0.13,0.0,0.85
51,0.9112942867542568,0.02,0.0,0.15,0.0,0.83
52,0.9241933183185458,0.02,0.0,0.14,0.0,0.84
53,0.9058267132330566,0.03,0.0,0.15,0.0,0.82
54,0.8966389292582257,0.04,0.0,0.18,0.0,0.78
55,0.896468375539085,0.01,0.0,0.17,0.01,0.81
56,0.9053718392147353,0.01,0.0,0.12,0.0,0.87
57,0.9003498667319886,0.02,0.0,0.07,0.0,0.91
58,0.9357710893595496,0.01,0.0,0.05,0.0,0.94
59,0.9097930969538253,0.0,0.0,0.1,0.0,0.9
60,0.932625733650889,0.0,0.0,0.09,0.0,0.91
61,0.9062255608434627,0.0,0.0,0.11,0.0,0.89
62,0.9170353358237522,0.0,0.0,0.08,0.0,0.92
63,0.9467601406208845,0.0,0.0,0.09,0.0,0.91
64,0.9533716951411985,0.0,0.0,0.09,0.0,0.91
65,0.9369837615170225,0.0,0.0,0.03,0.0,0.97
66,0.9280444149888407,0.0,0.0,0.05,0.0,0.95
67,0.9289363158491207,0.0,0.0,0.05,0.0,0.95
68,0.8885419433646113,0.0,0.0,0.05,0.0,0.95
69,0.93271526938832,0.0,0.0,0.03,0.01,0.96
70,0.9227492409383153,0.0,0.0,0.01,0.01,0.98
