,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7505492467086883,1.0,0.0,0.0,0.0,0.0
1,0.7574380567467256,0.95,0.0,0.02,0.03,0.0
2,0.7576153222777997,0.92,0.0,0.03,0.05,0.0
3,0.7610841916310973,0.78,0.0,0.14,0.07,0.01
4,0.7686859884699058,0.69,0.0,0.18,0.12,0.01
5,0.7701633052129985,0.73,0.0,0.18,0.07,0.02
6,0.764240597649267,0.67,0.0,0.19,0.09,0.05
7,0.7773198538425821,0.56,0.0,0.26,0.11,0.07
8,0.7814022977562354,0.55,0.0,0.22,0.11,0.12
9,0.7769158723844148,0.45,0.0,0.26,0.13,0.16
10,0.7948789848169544,0.45,0.0,0.26,0.14,0.15
11,0.8001962033512209,0.46,0.0,0.25,0.08,0.21
12,0.8012234055751827,0.4,0.0,0.28,0.11,0.21
13,0.8134355100772561,0.36,0.0,0.37,0.06,0.21
14,0.8227329845717454,0.33,0.0,0.42,0.02,0.23
15,0.8192462400866516,0.28,0.0,0.45,0.05,0.22
16,0.8121637223830688,0.31,0.0,0.38,0.1,0.21
17,0.8404496293379861,0.26,0.0,0.51,0.05,0.18
18,0.8231070191491071,0.24,0.0,0.41,0.06,0.29
19,0.8423872034728696,0.21,0.0,0.43,0.04,0.32
20,0.8319223653066566,0.13,0.0,0.53,0.04,0.3
21,0.8393509227298215,0.13,0.0,0.58,0.03,0.26
22,0.853366088183992,0.11,0.0,0.67,0.0,0.22
23,0.860293176322655,0.11,0.0,0.73,0.0,0.16
24,0.8478159694529133,0.1,0.0,0.74,0.0,0.16
25,0.8521763929264408,0.1,0.0,0.71,0.0,0.19
26,0.8491570832075971,0.06,0.0,0.79,0.0,0.15
27,0.8619911811050878,0.05,0.0,0.73,0.0,0.22
28,0.8658872750572024,0.09,0.0,0.65,0.01,0.25
29,0.8758268130556094,0.14,0.0,0.61,0.01,0.24
30,0.8835051423684768,0.09,0.0,0.62,0.03,0.26
31,0.8924718442268875,0.08,0.0,0.66,0.0,0.26
32,0.9167112716011881,0.06,0.0,0.63,0.02,0.29
33,0.9012565174481046,0.06,0.0,0.66,0.01,0.27
34,0.8998120679894493,0.12,0.0,0.59,0.01,0.28
35,0.9084802287455108,0.03,0.0,0.57,0.01,0.39
36,0.9135697429549644,0.01,0.0,0.46,0.02,0.51
37,0.9219945231878538,0.03,0.0,0.46,0.04,0.47
38,0.9133657597846303,0.05,0.0,0.36,0.03,0.56
39,0.9174861167436693,0.09,0.0,0.29,0.06,0.56
40,0.9018552349079577,0.06,0.0,0.32,0.07,0.55
41,0.9150208874680227,0.04,0.0,0.3,0.08,0.58
42,0.9179506439900859,0.02,0.0,0.34,0.05,0.59
43,0.9182477386269813,0.03,0.0,0.29,0.04,0.64
44,0.9275145818172185,0.0,0.0,0.23,0.05,0.72
45,0.9429219070987795,0.0,0.0,0.13,0.02,0.85
46,0.9313828350044479,0.0,0.0,0.15,0.02,0.83
47,0.9089051336956756,0.0,0.0,0.17,0.04,0.79
48,0.9163584489915668,0.01,0.0,0.15,0.02,0.82
49,0.9218940688124113,0.0,0.0,0.15,0.03,0.82
50,0.9190799981716783,0.0,0.0,0.09,0.04,0.87
51,0.9211760846653992,0.0,0.0,0.06,0.03,0.91
52,0.9152369413816029,0.0,0.0,0.11,0.03,0.86
53,0.9142417034470508,0.0,0.0,0.18,0.02,0.8
54,0.9203285576889813,0.0,0.0,0.19,0.0,0.81
55,0.9017402146155966,0.0,0.0,0.2,0.0,0.8
56,0.9014081448550066,0.0,0.0,0.21,0.0,0.79
57,0.8985089766997405,0.0,0.0,0.27,0.0,0.73
58,0.8875737437599877,0.0,0.0,0.23,0.0,0.77
59,0.8989839669898343,0.0,0.0,0.2,0.0,0.8
60,0.9063941602824063,0.0,0.0,0.3,0.0,0.7
61,0.9196150487014113,0.0,0.0,0.3,0.0,0.7
62,0.9126858735223642,0.0,0.0,0.3,0.0,0.7
63,0.9063798636829516,0.0,0.0,0.3,0.01,0.69
64,0.9130252736754995,0.0,0.0,0.38,0.01,0.61
65,0.9261754349804722,0.0,0.0,0.42,0.01,0.57
66,0.9134598007080897,0.0,0.0,0.51,0.02,0.47
67,0.9157288902524453,0.0,0.0,0.53,0.02,0.45
68,0.9201361357052531,0.0,0.0,0.6,0.01,0.39
69,0.9211836974916173,0.0,0.0,0.51,0.0,0.49
70,0.9310426469825943,0.0,0.0,0.59,0.0,0.41
71,0.9448870016644761,0.0,0.0,0.57,0.0,0.43
72,0.9359592272270139,0.0,0.0,0.55,0.0,0.45
73,0.9343438874620343,0.0,0.0,0.5,0.0,0.5
74,0.9500178038577637,0.0,0.0,0.51,0.0,0.49
75,0.9235292800899519,0.0,0.0,0.46,0.0,0.54
76,0.9324323899902021,0.0,0.0,0.54,0.0,0.46
77,0.9182019133675179,0.0,0.0,0.53,0.0,0.47
78,0.9270168335428308,0.0,0.0,0.52,0.0,0.48
79,0.9243398654422361,0.01,0.0,0.4,0.0,0.59
80,0.9237271005508564,0.01,0.0,0.39,0.0,0.6
81,0.9218364998811152,0.0,0.0,0.35,0.0,0.65
82,0.9269511920767717,0.0,0.0,0.44,0.0,0.56
83,0.9224545310264328,0.0,0.0,0.45,0.0,0.55
84,0.9258755711693172,0.0,0.0,0.5,0.0,0.5
85,0.9266060300996759,0.01,0.0,0.54,0.0,0.45
86,0.9229719078162738,0.03,0.0,0.53,0.0,0.44
87,0.9190122501043559,0.01,0.0,0.58,0.0,0.41
88,0.926525860688549,0.02,0.0,0.51,0.0,0.47
89,0.9335396661974178,0.03,0.0,0.55,0.0,0.42
90,0.9299235630710102,0.04,0.0,0.52,0.0,0.44
91,0.9358055098977222,0.03,0.0,0.46,0.0,0.51
92,0.9437210914438178,0.07,0.0,0.45,0.0,0.48
93,0.9417861855134062,0.03,0.0,0.43,0.0,0.54
94,0.9275173490115217,0.07,0.0,0.34,0.01,0.58
95,0.9342064887639846,0.09,0.0,0.34,0.0,0.57
96,0.9389552143393337,0.11,0.0,0.37,0.01,0.51
97,0.8942601361191922,0.09,0.0,0.45,0.01,0.45
98,0.9311950600939928,0.04,0.0,0.47,0.02,0.47
99,0.4983333333333334,0.04,0.0,0.48,0.0,0.48
100,0.5178902056787962,0.07,0.0,0.41,0.0,0.52
101,0.5353372837030554,0.1,0.0,0.33,0.0,0.57
102,0.5786706170363882,0.07,0.0,0.19,0.01,0.73
103,0.5926785177758325,0.04,0.0,0.23,0.0,0.73
104,0.6366864185152765,0.02,0.0,0.26,0.01,0.71
105,0.6711949812642425,0.03,0.0,0.29,0.0,0.68
106,0.6964371293610634,0.02,0.0,0.34,0.0,0.64
107,0.6971087390081371,0.01,0.0,0.33,0.0,0.66
108,0.7078046019192631,0.01,0.0,0.4,0.0,0.59
109,0.7602640437161718,0.0,0.0,0.53,0.01,0.46
110,0.781916621698659,0.0,0.0,0.63,0.01,0.36
111,0.7863027276616947,0.0,0.0,0.63,0.0,0.37
112,0.7903833014182945,0.0,0.0,0.63,0.0,0.37
113,0.8059927651383351,0.01,0.0,0.69,0.0,0.3
114,0.8622085535642541,0.0,0.0,0.8,0.0,0.2
115,0.844870665883701,0.01,0.0,0.8,0.0,0.19
116,0.8555011466321758,0.0,0.0,0.82,0.0,0.18
117,0.8940659197170828,0.02,0.0,0.88,0.0,0.1
118,0.8604830502109685,0.0,0.0,0.87,0.0,0.13
119,0.8406359014273133,0.0,0.0,0.81,0.0,0.19
120,0.8544409859265132,0.01,0.0,0.81,0.0,0.18
121,0.8610803353533449,0.02,0.0,0.81,0.0,0.17
122,0.8600067516221054,0.02,0.0,0.83,0.0,0.15
123,0.8684488866659571,0.03,0.0,0.89,0.0,0.08
124,0.9031859314074601,0.06,0.0,0.87,0.0,0.07
125,0.892946922324801,0.08,0.0,0.81,0.0,0.11
126,0.8908236803062483,0.1,0.0,0.81,0.0,0.09
127,0.9247110122643527,0.07,0.0,0.86,0.0,0.07
128,0.9160403952279641,0.06,0.0,0.87,0.0,0.07
129,0.8973046745055049,0.07,0.0,0.85,0.01,0.07
130,0.9059417073026076,0.09,0.0,0.82,0.01,0.08
131,0.8877365367534715,0.12,0.0,0.81,0.0,0.07
132,0.8910837064173417,0.13,0.0,0.74,0.02,0.11
133,0.9018502814443974,0.1,0.0,0.82,0.02,0.06
134,0.9196753834371232,0.11,0.0,0.82,0.01,0.06
135,0.9151836147777307,0.17,0.0,0.75,0.0,0.08
136,0.8901910710777533,0.18,0.0,0.7,0.01,0.11
137,0.9012849043819928,0.21,0.0,0.69,0.0,0.1
