,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
37,0.0,0.053342308869110656,0.12930490159215766,0.002814105882725794,0.22028161498179985,0.16532050292346884,0.21281364257172627
38,0.0,0.052523119243593056,0.12380744253994921,0.002227015033536137,0.22397860197218422,0.16028317743823578,0.21044743099434884
39,0.0,0.05132122643304566,0.12120506040040852,0.001969463855669324,0.2244204882704686,0.1620473493592025,0.2122211539451668
40,0.0,0.05371719086763109,0.11878492575179135,0.001407052941362897,0.22899869877447782,0.1647754517364449,0.22198926172955374
41,0.0,0.05164795050602116,0.10999999999999999,0.001,0.22650339485046989,0.16667466647467588,0.22622459118443702
42,0.0,0.05227820733328621,0.11691190674774718,0.003152680437246049,0.23289170327546116,0.16379893439546825,0.22928082556048374
43,0.0,0.05098314450931648,0.11870326299838876,0.0029729419500528157,0.23659204969693715,0.16125567878184613,0.23593304991120684
44,0.0,0.051938007553829546,0.12006206307530695,0.003428932159955306,0.23805633405103546,0.1637147988226335,0.235510942506721
45,0.0,0.05132926922473722,0.11362435896186589,0.004113294533484311,0.236337265428673,0.16565813038186855,0.23833112946639448
46,0.0,0.05202341146624563,0.10875470499516726,0.003,0.2331248202534038,0.16787666829424436,0.23428505041612205
47,0.0,0.053440121367981264,0.10447560248762154,0.005,0.23588954785636174,0.16822528785752594,0.23823973580654362
48,0.0,0.052118040061561094,0.10941068032736555,0.004,0.23113813701732214,0.16183281059741433,0.23987210396923242
49,0.0,0.054168546746554254,0.11075954481522922,0.004,0.23606665297424936,0.15511543437001354,0.24123202293412227
50,0.0,0.05169813995812848,0.11082172415846338,0.002,0.24151246909274218,0.16135346105348777,0.24909362971307875
51,0.0,0.05042878278080228,0.11306005376602186,0.002,0.23731715981663512,0.15942000305400003,0.24794305309033676
52,0.0,0.04871754893909947,0.10539315524130194,0.0014070529413628965,0.23808792196551803,0.1600495819640548,0.24726992162698258
53,0.0,0.04993401974012373,0.09597895392199061,0.001,0.24197994323764296,0.16222119828098047,0.25309037392547623
54,0.0,0.05140804793717202,0.09881576572367162,0.001,0.24434226284894192,0.16307660714516903,0.2589960414657905
55,0.0,0.050575338332623294,0.09525823488355908,0.001,0.24128132287368775,0.17150701608288968,0.26053439641853765
56,0.0,0.052721609827361564,0.08384322792382738,0.0,0.24145217231400412,0.17201300749499945,0.26261936199170327
57,0.0,0.05085003657660212,0.08439798695478588,0.0,0.2440628127463431,0.178650242347748,0.263508016476681
58,0.0,0.0498176077743758,0.08649890523041669,0.001,0.23943443462636796,0.18221673741437527,0.25952191865548907
59,0.0,0.04945245509515487,0.08074620421387928,0.002428783625395621,0.23808401878328586,0.18097837361732402,0.25921035878415455
60,0.0,0.0498087567490505,0.08116693111773235,0.0022270150335361367,0.24087793966692303,0.183844768731392,0.26418037914893067
61,0.0,0.051089143864323075,0.08244367529386107,0.0,0.24299320354630696,0.18478977955033832,0.2641750261558507
62,0.0,0.0486857399960547,0.0850252487752487,0.0,0.24662855971003533,0.18262427621383273,0.26584388218834315
63,0.0,0.047944328981174573,0.08592332734373234,0.0,0.24881982041289044,0.18021804974681493,0.26998316445828446
64,0.0,0.0503222567729018,0.08171513713115602,0.0,0.24435575985381922,0.17871649576518076,0.2665057089994377
65,0.0,0.04815577590524228,0.0842734246427075,0.0,0.24737237297057024,0.1840446531237307,0.2698521855019929
66,0.0,0.04678598179363101,0.08052924683591418,0.0,0.24749035283718587,0.1872575874040997,0.26940450604766786
67,0.0,0.047718294847653414,0.07991308409829401,0.0,0.24263992110353838,0.1889010215948976,0.2648837938463285
68,0.0,0.047911636629714906,0.0832411004737492,0.0,0.24039857476173757,0.19017950053631552,0.26514678610501424
69,0.0,0.048009773639153396,0.08309487093532053,0.0,0.2447627381359303,0.1917608727640556,0.26694400351028863
70,0.0,0.04896304167718744,0.08429499667623497,0.0010000000000000002,0.24659890551667135,0.19357101377462838,0.2692376067507823
71,0.0,0.047430311500778415,0.09098667901168697,0.0,0.2476205144811697,0.19031868542053879,0.2777004417597051
72,0.0,0.046883646572459005,0.0870281505600285,0.0,0.24852329525182998,0.19697907903063602,0.27990914831982777
73,0.0,0.04706966269393173,0.08489446805929528,0.0,0.2535290113497065,0.1980369315623383,0.28334885875467314
74,0.0,0.04802973409880283,0.07736904870146523,0.0,0.2503936295055641,0.19443822212266348,0.2739216691101323
75,0.0,0.046513287942131755,0.08050214878868737,0.0,0.2509149922450496,0.19064632228821043,0.26863884358526463
76,0.0,0.047673181834015824,0.07335227028221797,0.0,0.25137060651194254,0.1948981604051022,0.2677999404047881
77,0.0,0.047618144469620566,0.08076271516991095,0.0,0.25611098840900676,0.1929437035180799,0.27357225330390833
78,0.0,0.046435779852075594,0.08205590604686368,0.0,0.2603416558635551,0.19389677562032742,0.28100584127075157
79,0.0,0.046550947553489284,0.08241622621446787,0.0,0.25900389997453743,0.18928560537991365,0.2830214147588857
80,0.0,0.0471038119865978,0.0788874021769143,0.0,0.25881507379641244,0.1856878014193706,0.28089676021447796
81,0.0,0.0474717165896517,0.06955965392772923,0.0,0.2561027847635327,0.1826919635215341,0.27717084400722375
82,0.0,0.047451102762837157,0.06953489059530482,0.0,0.26294238336505765,0.18455690863593413,0.2823243353007854
83,0.0,0.04736269010692238,0.07031035097725977,0.0,0.2616431373323812,0.1812332611567064,0.28309649637999096
84,0.0,0.049488653987109776,0.07476130366207188,0.0,0.269130192669014,0.18391398406688256,0.28839899410015246
85,0.0,0.04974905197047316,0.07162077459463388,0.0,0.2694847121842167,0.18626414935068247,0.2896142331454103
86,0.0,0.04618797266826609,0.07462843988992426,0.0,0.272519112479596,0.19021933114011821,0.28862647561206584
87,0.0,0.04650759458029372,0.07690181330039551,0.0,0.26966606734772525,0.18742497488894383,0.2880726619897463
88,0.0,0.04699609176026034,0.07372320605556375,0.0009999999999999998,0.2730800748365344,0.18725977203399083,0.2917328929141875
89,0.0,0.04627470106850706,0.06944251310445661,0.0009999999999999998,0.26850608028779377,0.18416055796807068,0.2842643527110324
90,0.0,0.04689443817107962,0.0764539208948895,0.0009999999999999998,0.27279318395466046,0.18953787500287653,0.2893583811249861
91,0.0,0.04608574331176168,0.07871769018127214,0.0009999999999999998,0.271566555266649,0.18833268972805017,0.2899963601304142
92,0.0,0.044039894006831386,0.0753799131939757,0.0009999999999999998,0.2696574707200813,0.18860904998799433,0.2869978882828023
93,0.0,0.04632375873653945,0.0768844732193843,0.003,0.27364023790002046,0.19439925593239993,0.2900140017518485
94,0.0,0.046047120975461805,0.07332307090727125,0.0019999999999999996,0.27150123239484425,0.1954958471748857,0.28369851688870085
95,0.0,0.04686429209488867,0.08237656820904227,0.0009999999999999998,0.2682851641312454,0.20049998110783557,0.28456850198718814
96,0.0,0.04648479903420147,0.07471825869101996,0.0019999999999999996,0.2707276203944556,0.2007000626594699,0.2813987249868813
97,0.0,0.044895702001400674,0.07460732219596496,0.0019999999999999996,0.2684011019261126,0.1986132478517539,0.276176199063737
98,0.0,0.04489908604705982,0.07267445051443977,0.003,0.2674269465053432,0.20227683800158433,0.2742777475995507
99,0.0,0.13851441841102355,0.07593690895351313,0.003999999999999999,0.27223450601021587,0.1993831649479125,0.27677104639252303
100,0.0,0.13597962605412478,0.08117221995811925,0.006,0.2639783240259616,0.21333797343438624,0.2740747335964401
101,0.0,0.13071894602382836,0.08320468858195554,0.006,0.2590942069611131,0.21786280549970435,0.26607699956397907
102,0.0,0.12886572057047282,0.09080759991333436,0.006,0.24754983173478257,0.2302533518987423,0.25737468265687535
103,0.0,0.12693155276701804,0.10938598141120705,0.0019999999999999996,0.2412706054423229,0.24255217079126615,0.261045508629736
104,0.0,0.12272513266657233,0.1091129986053287,0.0019999999999999996,0.2390600068365407,0.24889125855654026,0.26885426565635173
105,0.0,0.120357203319021,0.12210655224438245,0.001407052941362897,0.23023613262838832,0.25736033772581096,0.27586528698924145
106,0.0,0.11729672184924111,0.1327059101391441,0.001407052941362897,0.22403589178540298,0.2652679034599938,0.2773861400774572
107,0.0,0.11319031237012517,0.13432946080590086,0.0,0.2163070208586103,0.2756775125197754,0.2792210485249884
108,0.0,0.10783798704851803,0.13825532667327997,0.0010000000000000002,0.2121571744407119,0.2770248867498873,0.2784934034363754
109,0.0,0.10444026903015441,0.13827695090475184,0.0014070529413628967,0.20100213577437076,0.2769394602552418,0.2792020375602187
110,0.0,0.10383456448259672,0.1326697121623942,0.0010000000000000002,0.2036539697475583,0.29009751060042843,0.28742062584584316
111,0.0,0.0991564372280413,0.13923582930271997,0.001,0.18798495534042992,0.28812909213991866,0.281303172302544
112,0.0,0.09519222456897318,0.13897645320504678,0.0,0.18396582357172828,0.29226864285441156,0.2849593095177065
113,0.0,0.09516913711345798,0.1411398046067956,0.0,0.1877891306113258,0.2950004280085921,0.2876533231920576
114,0.0,0.09005306846977547,0.14433753230647683,0.0,0.18771273453623413,0.2981755296208031,0.2851411842394833
115,0.0,0.08901710721080774,0.14427313462227603,0.0,0.18727981010436567,0.2973790561393035,0.29419082654672024
116,0.0,0.0869434204154367,0.14510779692102257,0.001,0.18982764644154274,0.30348980313358237,0.29638877008129544
117,0.0,0.08378120644274513,0.1441248056233194,0.001,0.19618428256940643,0.3013679921071026,0.29767399631275837
118,0.0,0.0838057305824424,0.1487502143280011,0.001,0.19744967393585058,0.30609063159050587,0.3011623777595365
119,0.0,0.08309508216757527,0.14212880059859773,0.0029999999999999996,0.1914983714359635,0.30858779017068105,0.3018930173743572
120,0.0,0.07844245216100282,0.13755806854642233,0.0029999999999999996,0.1861829229765201,0.3089584163448263,0.30167041685263146
121,0.0,0.07874726121242608,0.1395974009193378,0.0029999999999999996,0.18361188205648132,0.3085693772979759,0.3057820574635906
122,0.0,0.07792128379366628,0.14006041265082433,0.004,0.18591349677424784,0.3097168958186743,0.310233196746635
123,0.0,0.07753624582838374,0.13576569239805478,0.002,0.18170714033434363,0.314104466955846,0.3076258221681763
124,0.0,0.07603675079167906,0.13809947373710244,0.002,0.17873435511106892,0.31224134345992133,0.3074606815628149
125,0.0,0.0735350285428191,0.13631851442022605,0.001,0.17519314017288565,0.31486041480008375,0.30273318919204056
126,0.0,0.07318267979589894,0.134953639626669,0.001,0.17550228062635112,0.3151944085029351,0.29895440684782915
127,0.0,0.07333958942683577,0.13941160625857507,0.001,0.16972142951425914,0.319934636632503,0.3039494907534687
128,0.0,0.07136095253531521,0.13725608300994285,0.001,0.17547983279332047,0.31760586400204405,0.2963919565696612
129,0.0,0.0709754579314181,0.1349311833581261,0.0,0.169850647406015,0.3178891236728539,0.29332332971922936
130,0.0,0.07114079634731366,0.12459891206944343,0.0,0.16330550164855706,0.32509541722858887,0.29591556262221186
131,0.0,0.0692277927662916,0.12219970407806921,0.0,0.15857878900796388,0.31840391094496706,0.2946338251272092
132,0.0,0.06847332372488413,0.11508257904652641,0.001,0.15966505344917933,0.31846544934143545,0.29471067818859875
133,0.0,0.0690517337134146,0.11397483330219275,0.0,0.15915826568341815,0.3235890116874312,0.29953855083168085
134,0.0,0.06774699195429769,0.11749850633050188,0.0,0.1542377477412155,0.3257376399819494,0.2988675427021276
135,0.0,0.06596316364362406,0.11880822336603614,0.0,0.1570216481247028,0.321411093319896,0.29829237910872525
136,0.0,0.06603555916427865,0.12831538638775314,0.001,0.15504069195413236,0.3172215871493227,0.2975899660250457
137,0.0,0.0639115421498313,0.1280733691240606,0.002,0.14960348264730344,0.31641719040507005,0.2997145274753928
138,0.0,0.0633720241513043,0.12212826507943661,0.002,0.14844714734731534,0.31345413532045635,0.3002200371512046
139,0.0,0.06309973196808727,0.12135010706566547,0.0,0.14973053236809225,0.31423011576958315,0.29567472914428355
140,0.0,0.06093959792597001,0.1253025026554425,0.0,0.14585740926803764,0.31297490782695814,0.29883779932102017
141,0.0,0.06108276588956909,0.12467083934031319,0.001,0.1468421814827955,0.31870673007951966,0.3015195690250476
142,0.0,0.061030750586369524,0.12025473803639515,0.001407052941362897,0.14795221723873755,0.3219549501079147,0.3047749790891435
143,0.0,0.06000096346184916,0.11768834035088376,0.002,0.1500807526741265,0.3218095772975131,0.30696783630415186
144,0.0,0.06265734197026575,0.12296221806191962,0.003,0.14335292325606971,0.3218635604027761,0.3056075915287446
145,0.0,0.06372955509148938,0.12376790759116416,0.001,0.14517182435258771,0.3292028173474446,0.31097232654817997
146,0.0,0.06610654200358951,0.12798753095832452,0.001,0.14465322518200396,0.32522717778764615,0.3106422802237747
147,0.0,0.06327914257074223,0.12415841949426197,0.002,0.14534181237428695,0.32456005965496176,0.30742501754759877
148,0.0,0.06174290672993546,0.13090593430537684,0.002,0.14437311370056394,0.32580554403701073,0.30725569255273466
149,0.0,0.061714720197032,0.13123485001548124,0.004,0.1407444492688788,0.32661619894631905,0.30861847585062624
150,0.0,0.06107293366372289,0.12662403588831964,0.004113294533484311,0.13269159960623206,0.3265418902079886,0.3084348727155713
151,0.0,0.0619888426423244,0.13202276357132547,0.004,0.13745665983623104,0.32859664875917033,0.31051140612436984
152,0.0,0.060885798474184634,0.1269564070574199,0.0,0.1441414849263309,0.32795053827605714,0.3089483465048499
153,0.0,0.06273504369362522,0.1226249517344606,0.0,0.13975949760827414,0.33040377807412646,0.3128069563152199
154,0.0,0.06288374527663343,0.11982693749526836,0.0,0.14297149535781067,0.3315450667905215,0.31466512583084477
155,0.0,0.06236981374963246,0.11700552520839745,0.0,0.1430287108283233,0.33108140840267514,0.31296399896228416
156,0.0,0.06179471634667611,0.12402085194503269,0.0,0.14140974921029026,0.3360792805697531,0.31553379495321215
157,0.0,0.06279788794502052,0.1189917236745073,0.0,0.14128626288782672,0.3365962122499451,0.31501564816030736
158,0.0,0.06080194403760293,0.11866581545489735,0.0,0.14369928617945482,0.33561696541555736,0.3148348773563691
159,0.0,0.06001829001959627,0.11792721603950584,0.0,0.1386987142454224,0.33047562907745776,0.31333333333333335
160,0.0,0.06086294441322805,0.11273007898103642,0.0009999999999999998,0.14155596387680358,0.32717911259304383,0.3144450137411416
161,0.0,0.05845117113559596,0.11442892902574851,0.0009999999999999998,0.13700766770550113,0.3230819235007265,0.3111175035418307
162,0.0,0.06056010247813208,0.10863761463292222,0.0,0.14663925363650318,0.3225136595650804,0.30529363245931285
163,0.0,0.05991776949207182,0.1080523629140665,0.0,0.14766245975264672,0.3231870334432658,0.3044447836022589
164,0.0,0.05944783092546477,0.10589774942525139,0.0,0.1427719803877441,0.32282396616625775,0.3039194969166351
165,0.0,0.0595603607688546,0.10232899013584675,0.0,0.14367032267020777,0.3196927028294895,0.3036952719121886
166,0.0,0.05969705998827716,0.1038088277906688,0.0,0.14312793598947085,0.31886319538908425,0.3013685283817637
167,0.0,0.06014169742035271,0.10471408885169371,0.0,0.13913422775626902,0.3178154441899521,0.3036757141984512
168,0.0,0.05851005575344696,0.09932011301083404,0.0,0.13642162066864105,0.3165020146105318,0.3017189808983576
169,0.0,0.05851132735280101,0.0964465100090682,0.0,0.13858050207570888,0.3191126586158701,0.3032373474506213
170,0.0,0.05903965824892044,0.08987505356062524,0.0,0.13872886134361864,0.31827464158293767,0.3015617765077416
171,0.0,0.05847858487525927,0.08405721956867335,0.0,0.13046966441795324,0.3202420012958003,0.30170224133115486
172,0.0,0.0569443713230464,0.08763163258951091,0.0,0.1349251569567291,0.32007920421310876,0.30142575345926387
173,0.0,0.055060553928514375,0.09368354210108656,0.001,0.1471313575130616,0.32230646060148177,0.3066761526859607
174,0.0,0.05638655378862462,0.09794473807801886,0.002,0.14792449616495768,0.32528178926008516,0.31004828558458347
175,0.0,0.056689602201402636,0.09820428100689302,0.002,0.15492076827993218,0.3261974830985027,0.31158913312050507
176,0.0,0.055157505001196254,0.10368342454439153,0.002,0.15338931784281074,0.3233806744474081,0.31369701653317994
177,0.0,0.05795200320194158,0.1107921887630581,0.003,0.15688752968192524,0.3263569806023441,0.31654477717946317
178,0.0,0.0586364685302536,0.11856958916496035,0.001,0.16163592334989063,0.3240153849695561,0.3162947736501251
179,0.0,0.052540473250366364,0.11936782132416075,0.001,0.16566059985233164,0.31734343948766075,0.3106672519177736
180,0.0,0.05170325191339407,0.11312083465181486,0.0,0.17089485219002506,0.319207019365366,0.31163062504292877
181,0.0,0.05305022339196601,0.11183971214251769,0.0,0.1664899366024835,0.31777221687583357,0.31338935669369644
182,0.0,0.053615160347371245,0.10927751716421706,0.0,0.16248387643397147,0.3205955789659697,0.3125760513519676
183,0.0,0.05530813946130402,0.10739787255948337,0.001,0.1599414034115386,0.3247174218307421,0.31239723158669364
184,0.0,0.056397737908222105,0.10976724686739886,0.001407052941362897,0.15982490419205636,0.3228292071199522,0.3098603628159697
185,0.0,0.05683815740582434,0.10304946345902012,0.001,0.16311522233554954,0.328356467420652,0.31175301024038155
186,0.0,0.05776409655578502,0.10237241381891467,0.001,0.16888974946617538,0.3271847931809925,0.30983989022680347
187,0.0,0.05679023429155411,0.10453823426977531,0.004113294533484311,0.16718899968646744,0.3285551473474199,0.313611675210415
188,0.0,0.05608726053653323,0.10319149600856094,0.003,0.1631947154521713,0.32155447878747206,0.3062130373488761
189,0.0,0.05490792261131583,0.10580003055125485,0.002,0.16176426294975277,0.3228533769845113,0.3025460145318244
190,0.0,0.05560580561172519,0.10322765857535225,0.006072790781740128,0.16130337187355318,0.3279334744065688,0.3051172319822747
191,0.0,0.05824968241409838,0.10332844563220563,0.004999999999999999,0.15716796008336967,0.33126477859161774,0.3128591511924311
192,0.0,0.05677292979307208,0.1037562703472115,0.004113294533484311,0.1604504706610534,0.3317169750180891,0.31310234877445564
193,0.0,0.06026624863808666,0.10036982121186133,0.005366374921488418,0.1590325549544921,0.33185628811218265,0.31570787865757266
194,0.0,0.05999840407946119,0.1067369086903292,0.00607279078174013,0.15407213317865828,0.33551293461345,0.31426431646952957
195,0.0,0.061672218265856504,0.11261806375012975,0.005174724898753342,0.15526513654475893,0.33624419937920363,0.31296514473369375
196,0.0,0.061213712894460585,0.10830186023006683,0.004113294533484312,0.1548757729617678,0.3403452050284513,0.3180454671771306
197,0.0,0.059135261382932645,0.1050107738580315,0.004999999999999999,0.1521127638605417,0.33381291258137485,0.31144270027656046
198,0.0,0.059755679479172846,0.1022097269482131,0.002,0.15560488034723968,0.33561076540925483,0.3118815334531541
199,0.0,0.05458643615721484,0.10504371384419829,0.002,0.15319529359545606,0.3322083288199946,0.3130779746034815
200,0.0,0.04969433906661772,0.10680313240214022,0.00607279078174013,0.14838865158492384,0.31146890500959934,0.29591322438112894
201,0.0,0.0456979270842293,0.11301649115384564,0.004857567250791242,0.149876009360465,0.29500451973938746,0.28044517280476583
202,0.0,0.04723234032191857,0.11222344233760168,0.008918825850158447,0.14798839703357033,0.2809669451064026,0.2692788723816094
203,0.0,0.04617205733692911,0.10682842847909509,0.014881348912465748,0.1478832463312006,0.26583451600382874,0.2614528947279341
204,0.0,0.046311747271396725,0.10493764382198167,0.017001485377769354,0.15596891687225065,0.24689283243356963,0.2492753943377128
205,0.0,0.0449785856103083,0.10524699184741239,0.015050084734148527,0.1653024164641549,0.2427065193715541,0.24667262482566615
206,0.0,0.049296119565743333,0.10860078873162624,0.02147937700129211,0.17342072389062238,0.23285717649766488,0.24500824558377704
207,0.0,0.048302339878538075,0.1144903507027575,0.027897901879763813,0.17679629321037615,0.22442408898594576,0.2430199517934628
208,0.0,0.05541589176010464,0.11061882865283494,0.028229041568547594,0.18403721626262706,0.22189441478579697,0.2425967265178401
209,0.0,0.05527918330740589,0.1104782532648143,0.02610468435845462,0.18583135615200394,0.21439188134786916,0.23987949415731993
210,0.0,0.0579834019195525,0.1161491117556056,0.02652443127656943,0.18774501836051982,0.2015420351172229,0.23937840379203018
211,0.0,0.061492880022639626,0.12185435916898847,0.021010819723526867,0.19822352447821542,0.18954541578857728,0.24360663356976126
212,0.0,0.06166333922569621,0.1313488684858962,0.02375463803729344,0.20748759242446527,0.1837833595087521,0.2450827730718046
213,0.0,0.06455152934872684,0.12837992070570864,0.021657573849591404,0.22258760617842682,0.17389187398606015,0.24770665283473084
214,0.0,0.06681069993310244,0.1293673807105918,0.022030969936969104,0.23270399978331163,0.1633241803248615,0.24790842232281227
215,0.0,0.06903632735154096,0.13440700288393614,0.026902555171348957,0.23202829851794216,0.15899253524183538,0.2474690267324766
216,0.0,0.06957909292305241,0.142122830642719,0.037991359995970586,0.2384223398115456,0.1517939858539005,0.25209303637724506
217,0.0,0.06969801646902338,0.13778903505656095,0.03415635468923119,0.2506670696321713,0.14528533402524937,0.25817328375423443
218,0.0,0.07349917507994726,0.1323072640530826,0.028866813632490326,0.2631127576388557,0.13607376935717885,0.26083027880871945
219,0.0,0.0721400791582374,0.1398095385540882,0.027023371852206494,0.26504705128323797,0.13560876584401677,0.2676301533644873
220,0.0,0.07266142022016955,0.13915397329156032,0.029797125479963438,0.27291423894363187,0.13053286284621313,0.2677706503934313
221,0.0,0.07449784098215673,0.12870277401984792,0.023693966329089787,0.27908465100080737,0.13302023845409328,0.2705617799462385
222,0.0,0.07553911558365904,0.13259263961777093,0.023133123743701675,0.28944328311676903,0.1228532836066228,0.2835864110377162
223,0.0,0.07356405503289465,0.12871623319095649,0.016582819392066565,0.28419476889391665,0.11547022879241965,0.2798642347621252
224,0.0,0.07209869420560415,0.1279132834415882,0.013279816841867034,0.2787558759628905,0.11048268752354028,0.27912301332146827
225,0.0,0.07428821332732184,0.1366223135715999,0.010952606811147562,0.2810955479382537,0.10234004518508309,0.2861533635565856
226,0.0,0.07359123264835106,0.13342209166946284,0.0077713537684202345,0.28225447004181503,0.09862181617807811,0.2832197811672844
227,0.0,0.07054027696688586,0.12960214956441565,0.0089504810547317,0.28552882003522356,0.1048856520216183,0.280995704341874
228,0.0,0.07118545494456806,0.13302916062186357,0.009089343299499782,0.2884333159983045,0.0995748538294258,0.2819465347984409
229,0.0,0.07035582046905685,0.13318537244886705,0.012031524249137168,0.29281929822698066,0.10245841728587883,0.28016048791701337
230,0.0,0.07142155614139278,0.13812510798021285,0.006,0.2925592230470593,0.10537566276437035,0.27718053774579937
231,0.0,0.07059275089276387,0.1377719899403402,0.006072790781740128,0.2916737488317654,0.11303610757701106,0.2814823675336046
232,0.0,0.07004979188206226,0.14271183085738426,0.008027100562117273,0.2888513475995932,0.11575505312180687,0.283391063637326
233,0.0,0.06997918272708885,0.13869288796372067,0.012148492029295598,0.28514924322026686,0.11107241245278145,0.2893120366411576
234,0.0,0.06755639077288296,0.13318173199569727,0.012148492029295598,0.281577375124171,0.10878595423299754,0.2855523798117635
235,0.0,0.06830542280166578,0.13833333333333336,0.009951397039124864,0.2879059014344932,0.10855390133454207,0.28826928698385784
236,0.0,0.06785659705205388,0.13638814931190787,0.005702205846437984,0.2911852997455036,0.11147695327336099,0.2882501018423432
237,0.0,0.0677536159526629,0.1381005343065608,0.007286350876186865,0.2903099005956194,0.11312186152798033,0.28700211170166
238,0.0,0.06891940615765621,0.13763790146319405,0.007506899183653351,0.2868060971697383,0.11679469166019489,0.28210901252794984
239,0.0,0.06721635493633432,0.13343465846926011,0.005945883900105631,0.2841760018017004,0.11540053218370712,0.2798798263035711
240,0.0,0.06646664933663131,0.13139884537413773,0.0042211588240886905,0.28465545361494,0.12003097243392787,0.28573039492825847
241,0.0,0.06548557763872588,0.12827542967609135,0.005773502691896257,0.2875331513605224,0.1204484885079028,0.2884536270347366
