,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6608658494927162,1.0,0.0,0.0,0.0,0.0
1,0.6556294897942165,0.91,0.0,0.05,0.04,0.0
2,0.693952717678645,0.74,0.0,0.17,0.07,0.02
3,0.7624491734440787,0.69,0.0,0.22,0.06,0.03
4,0.7532897709989039,0.61,0.0,0.24,0.11,0.04
5,0.7464521379096811,0.56,0.0,0.22,0.13,0.09
6,0.8018761810160953,0.37,0.0,0.31,0.17,0.15
7,0.8005393012082487,0.33,0.0,0.31,0.15,0.21
8,0.7883535214380906,0.24,0.0,0.37,0.16,0.23
9,0.8223651092282516,0.17,0.0,0.39,0.15,0.29
10,0.8491291753915037,0.13,0.0,0.39,0.13,0.35
11,0.8433209332816938,0.13,0.0,0.44,0.09,0.34
12,0.8655635893434105,0.13,0.0,0.49,0.05,0.33
13,0.8695740222710513,0.13,0.0,0.44,0.03,0.4
14,0.8682438284122175,0.08,0.0,0.5,0.02,0.4
15,0.8571681656915463,0.07,0.0,0.48,0.04,0.41
16,0.852169961772216,0.05,0.0,0.44,0.03,0.48
17,0.8655713672935257,0.06,0.0,0.43,0.08,0.43
18,0.8698175029814844,0.06,0.0,0.43,0.1,0.41
19,0.8707235742598578,0.09,0.0,0.36,0.14,0.41
20,0.8755821632073322,0.07,0.0,0.4,0.12,0.41
21,0.8704633738818867,0.08,0.0,0.4,0.08,0.44
22,0.8756244484850099,0.11,0.0,0.35,0.05,0.49
23,0.8782342841161802,0.16,0.0,0.32,0.11,0.41
24,0.8784603919418175,0.14,0.0,0.24,0.13,0.49
25,0.8689415220710406,0.14,0.0,0.3,0.11,0.45
26,0.8740677613397332,0.11,0.0,0.38,0.07,0.44
27,0.8753190938124034,0.12,0.0,0.4,0.05,0.43
28,0.8756817813833666,0.13,0.0,0.38,0.07,0.42
29,0.8674569029286958,0.07,0.0,0.41,0.05,0.47
30,0.8654938908294194,0.05,0.0,0.44,0.04,0.47
31,0.8716866353784485,0.02,0.0,0.44,0.04,0.5
32,0.8772154269703445,0.04,0.0,0.44,0.03,0.49
33,0.8761570353821981,0.05,0.0,0.39,0.04,0.52
34,0.8771602147144253,0.04,0.0,0.35,0.07,0.54
35,0.8745004803412856,0.07,0.0,0.28,0.08,0.57
36,0.8691761414520599,0.1,0.0,0.26,0.05,0.59
37,0.8700314953452697,0.09,0.0,0.28,0.03,0.6
38,0.8769373878845087,0.06,0.0,0.34,0.04,0.56
39,0.8758757171450228,0.06,0.0,0.29,0.02,0.63
40,0.8699679759556004,0.06,0.0,0.24,0.05,0.65
41,0.8753796554904321,0.03,0.0,0.21,0.03,0.73
42,0.8727474148546654,0.02,0.0,0.15,0.07,0.76
43,0.8725050744525537,0.01,0.0,0.13,0.04,0.82
44,0.8682641313810663,0.0,0.0,0.15,0.06,0.79
45,0.8705786971439353,0.0,0.0,0.21,0.03,0.76
46,0.8729718639867639,0.0,0.0,0.23,0.06,0.71
47,0.8718660382676084,0.01,0.0,0.22,0.06,0.71
48,0.868740117862094,0.01,0.0,0.16,0.05,0.78
49,0.8708756023193112,0.01,0.0,0.13,0.07,0.79
50,0.8693251215092671,0.01,0.0,0.19,0.07,0.73
51,0.8639946778593633,0.02,0.0,0.15,0.06,0.77
52,0.8720436749134515,0.01,0.0,0.19,0.04,0.76
53,0.8585570512111929,0.01,0.0,0.17,0.02,0.8
54,0.872141525915938,0.01,0.0,0.15,0.0,0.84
55,0.8759575612692128,0.0,0.0,0.15,0.0,0.85
56,0.8740620531132067,0.0,0.0,0.13,0.01,0.86
57,0.8754120717433896,0.0,0.0,0.12,0.0,0.88
58,0.8708925630018344,0.0,0.0,0.12,0.0,0.88
59,0.875928128509298,0.0,0.0,0.11,0.0,0.89
60,0.8637864022153953,0.0,0.0,0.1,0.0,0.9
61,0.8728907763592791,0.0,0.0,0.06,0.0,0.94
62,0.8756908239936457,0.0,0.0,0.06,0.01,0.93
63,0.8617743373068882,0.0,0.0,0.05,0.01,0.94
64,0.8709588922478553,0.0,0.0,0.05,0.01,0.94
65,0.8354731132929006,0.0,0.0,0.04,0.0,0.96
66,0.8561427606741668,0.0,0.0,0.04,0.01,0.95
