,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7661441728651581,1.0,0.0,0.0,0.0,0.0
1,0.7272002437621378,0.91,0.0,0.03,0.06,0.0
2,0.821681597419794,0.86,0.0,0.1,0.04,0.0
3,0.8272290339582469,0.79,0.0,0.13,0.05,0.03
4,0.8241454120414298,0.73,0.0,0.17,0.04,0.06
5,0.8267248385085237,0.64,0.0,0.23,0.03,0.1
6,0.8674473751931489,0.54,0.0,0.36,0.02,0.08
7,0.9145359496371135,0.47,0.0,0.43,0.03,0.07
8,0.8647933254130923,0.37,0.0,0.5,0.05,0.08
9,0.8907292921867517,0.27,0.0,0.62,0.05,0.06
10,0.9230209529317951,0.14,0.0,0.71,0.07,0.08
11,0.9308689102339062,0.12,0.0,0.72,0.08,0.08
12,0.9096268518879971,0.16,0.0,0.68,0.07,0.09
13,0.919470460864129,0.17,0.0,0.63,0.06,0.14
14,0.9348688564265453,0.14,0.0,0.65,0.03,0.18
15,0.9414253120735145,0.13,0.0,0.63,0.02,0.22
16,0.9434828508157901,0.09,0.0,0.6,0.06,0.25
17,0.9088991968011753,0.1,0.0,0.54,0.05,0.31
18,0.9399955281450767,0.1,0.0,0.56,0.02,0.32
19,0.9338965667002295,0.07,0.0,0.57,0.0,0.36
20,0.9412950712813748,0.06,0.0,0.47,0.0,0.47
21,0.9375889707710509,0.06,0.0,0.4,0.0,0.54
22,0.9538655625279869,0.05,0.0,0.33,0.0,0.62
23,0.9576917054463067,0.02,0.0,0.29,0.0,0.69
24,0.9584036309507415,0.04,0.0,0.2,0.0,0.76
25,0.9635996472326829,0.08,0.0,0.2,0.0,0.72
26,0.9495378525491321,0.09,0.0,0.19,0.0,0.72
27,0.9462120708936647,0.04,0.0,0.25,0.02,0.69
28,0.9595615976035751,0.01,0.0,0.22,0.04,0.73
29,0.9572607420006338,0.0,0.0,0.2,0.02,0.78
30,0.9535786551237428,0.0,0.0,0.24,0.02,0.74
31,0.9369376032370944,0.0,0.0,0.22,0.0,0.78
32,0.9444322571325776,0.0,0.0,0.23,0.0,0.77
33,0.9611079079671612,0.0,0.0,0.26,0.0,0.74
34,0.9517215241488237,0.0,0.0,0.26,0.0,0.74
35,0.9604408288704029,0.0,0.0,0.27,0.0,0.73
36,0.957616704752851,0.0,0.0,0.33,0.0,0.67
37,0.9583286302572858,0.0,0.0,0.41,0.0,0.59
38,0.9628877217282483,0.0,0.0,0.43,0.01,0.56
39,0.9283927267880899,0.0,0.0,0.45,0.01,0.54
40,0.9548449081494842,0.0,0.0,0.46,0.02,0.52
41,0.9632656483340933,0.0,0.0,0.4,0.0,0.6
42,0.9530431305347696,0.0,0.0,0.37,0.01,0.62
43,0.9566172408040626,0.0,0.0,0.4,0.0,0.6
44,0.9559127964061365,0.0,0.0,0.31,0.0,0.69
45,0.9584339946112986,0.0,0.0,0.26,0.0,0.74
46,0.9584997978942938,0.0,0.0,0.2,0.0,0.8
47,0.9523320602992527,0.0,0.0,0.21,0.0,0.79
48,0.9390929743883066,0.0,0.0,0.21,0.0,0.79
49,0.9598657519816958,0.0,0.0,0.11,0.0,0.89
50,0.9653182796963885,0.0,0.0,0.1,0.01,0.89
51,0.962199178817137,0.0,0.0,0.12,0.02,0.86
52,0.9685831257637265,0.0,0.0,0.15,0.01,0.84
53,0.9656129643912706,0.0,0.0,0.14,0.0,0.86
54,0.9635668806933191,0.0,0.0,0.14,0.0,0.86
55,0.9675152375070745,0.0,0.0,0.12,0.01,0.87
56,0.9638331506301837,0.0,0.0,0.11,0.01,0.88
57,0.9584997978942935,0.0,0.0,0.21,0.03,0.76
58,0.9611312905604845,0.0,0.0,0.2,0.03,0.77
59,0.9559385877245,0.0,0.0,0.33,0.02,0.65
60,0.9549808470113956,0.0,0.0,0.41,0.04,0.55
61,0.9577461029714902,0.01,0.0,0.42,0.01,0.56
62,0.967871200259292,0.01,0.0,0.42,0.01,0.56
63,0.9685831257637264,0.0,0.0,0.31,0.01,0.68
64,0.9638392391775551,0.01,0.0,0.34,0.03,0.62
65,0.9564733531476816,0.0,0.0,0.33,0.03,0.64
66,0.9545571473506439,0.0,0.0,0.29,0.04,0.67
67,0.9590864889425978,0.0,0.0,0.31,0.03,0.66
68,0.9550308308047177,0.0,0.0,0.33,0.02,0.65
69,0.9576496793123849,0.0,0.0,0.43,0.01,0.56
70,0.9523786623369879,0.0,0.0,0.5,0.0,0.5
71,0.9425777454820706,0.0,0.0,0.49,0.0,0.51
72,0.9464401921066233,0.0,0.0,0.51,0.0,0.49
73,0.9610135010134435,0.0,0.0,0.4,0.0,0.6
74,0.9592300326900352,0.0,0.0,0.44,0.0,0.56
75,0.964423924752237,0.0,0.0,0.5,0.0,0.5
76,0.9682271630115094,0.0,0.0,0.53,0.0,0.47
77,0.9668588968451156,0.0,0.0,0.49,0.0,0.51
78,0.972498716038118,0.0,0.0,0.36,0.0,0.64
79,0.9537142642553174,0.0,0.0,0.43,0.0,0.57
80,0.9523060776533987,0.0,0.0,0.39,0.01,0.6
81,0.9646195889898537,0.01,0.0,0.45,0.02,0.52
82,0.9587947556720932,0.02,0.0,0.44,0.02,0.52
83,0.9646110863776062,0.02,0.0,0.45,0.02,0.51
84,0.9493621437349428,0.07,0.0,0.37,0.01,0.55
85,0.9629363816211562,0.04,0.0,0.37,0.01,0.58
86,0.9675185509530314,0.02,0.0,0.43,0.0,0.55
87,0.9629163124737897,0.02,0.0,0.39,0.0,0.59
88,0.9685831257637265,0.01,0.0,0.35,0.01,0.63
89,0.9620402655851992,0.01,0.0,0.34,0.0,0.65
90,0.9696510140203786,0.0,0.0,0.48,0.0,0.52
91,0.9650919225494163,0.0,0.0,0.48,0.0,0.52
92,0.9611978091446243,0.0,0.0,0.51,0.0,0.49
93,0.964034772727564,0.0,0.0,0.48,0.0,0.52
94,0.9532551141224573,0.0,0.0,0.46,0.0,0.54
95,0.9629091985978477,0.0,0.0,0.44,0.0,0.56
96,0.9554618293998217,0.01,0.0,0.53,0.01,0.45
97,0.9445274834998255,0.0,0.0,0.56,0.02,0.42
98,0.9639024559464852,0.0,0.0,0.53,0.01,0.46
99,0.5816666666666669,0.01,0.0,0.47,0.0,0.52
100,0.6110874976261974,0.01,0.0,0.47,0.0,0.52
101,0.6277541642928641,0.01,0.0,0.53,0.01,0.45
102,0.6421749952523946,0.0,0.0,0.57,0.03,0.4
103,0.7005083285857279,0.0,0.0,0.61,0.04,0.35
104,0.7165958262119249,0.01,0.0,0.63,0.03,0.33
105,0.7310874976261972,0.01,0.0,0.68,0.01,0.3
106,0.7860874976261971,0.01,0.0,0.77,0.01,0.21
107,0.7883333333333333,0.01,0.0,0.74,0.0,0.25
108,0.7933333333333333,0.01,0.0,0.72,0.0,0.27
109,0.7933333333333331,0.04,0.0,0.74,0.01,0.21
110,0.8177541642928635,0.05,0.0,0.76,0.0,0.19
111,0.8049999999999996,0.07,0.0,0.69,0.0,0.24
112,0.8133333333333332,0.07,0.0,0.69,0.0,0.24
113,0.8255083285857273,0.1,0.0,0.65,0.0,0.25
114,0.8277541642928636,0.14,0.0,0.56,0.0,0.3
115,0.8349999999999997,0.2,0.0,0.52,0.0,0.28
116,0.828333333333333,0.2,0.0,0.57,0.0,0.23
117,0.8333333333333331,0.2,0.0,0.57,0.01,0.22
118,0.8433333333333332,0.2,0.0,0.6,0.01,0.19
119,0.8216666666666665,0.12,0.0,0.62,0.0,0.26
120,0.8366666666666666,0.16,0.0,0.53,0.0,0.31
121,0.8293533955205932,0.15,0.0,0.53,0.0,0.32
122,0.8283333333333328,0.17,0.0,0.49,0.01,0.33
123,0.8199999999999997,0.16,0.0,0.4,0.03,0.41
124,0.8499999999999993,0.22,0.0,0.44,0.06,0.28
125,0.8549999999999994,0.25,0.0,0.51,0.02,0.22
126,0.8683333333333332,0.26,0.0,0.51,0.03,0.2
127,0.8783333333333332,0.33,0.0,0.42,0.04,0.21
128,0.8799999999999994,0.34,0.0,0.42,0.06,0.18
129,0.8983333333333328,0.39,0.0,0.42,0.06,0.13
130,0.9066666666666664,0.48,0.0,0.34,0.04,0.14
131,0.9216666666666667,0.55,0.0,0.24,0.07,0.14
132,0.9066666666666666,0.48,0.0,0.31,0.07,0.14
133,0.9083333333333333,0.54,0.0,0.29,0.03,0.14
134,0.9066666666666666,0.54,0.0,0.28,0.03,0.15
135,0.91,0.49,0.0,0.19,0.08,0.24
136,0.9266666666666664,0.58,0.0,0.15,0.09,0.18
137,0.9083333333333331,0.57,0.0,0.16,0.09,0.18
138,0.9216666666666663,0.5,0.0,0.2,0.15,0.15
139,0.9066666666666663,0.5,0.0,0.16,0.16,0.18
140,0.9133333333333331,0.45,0.0,0.2,0.22,0.13
141,0.9033333333333333,0.43,0.0,0.23,0.18,0.16
142,0.8783333333333334,0.38,0.0,0.16,0.22,0.24
143,0.9099999999999998,0.46,0.0,0.18,0.21,0.15
144,0.9283333333333332,0.47,0.0,0.14,0.28,0.11
145,0.9333333333333332,0.47,0.0,0.17,0.29,0.07
146,0.9533333333333333,0.5,0.0,0.12,0.32,0.06
147,0.9510200621872598,0.42,0.0,0.16,0.37,0.05
148,0.92,0.45,0.0,0.13,0.32,0.1
149,0.9133333333333333,0.45,0.0,0.1,0.32,0.13
