,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.561441677276811,1.0,0.0,0.0,0.0,0.0
1,0.586381797821265,0.93,0.0,0.03,0.04,0.0
2,0.569844980828789,0.87,0.0,0.06,0.06,0.01
3,0.589382458393961,0.81,0.0,0.06,0.09,0.04
4,0.6042371951996217,0.77,0.0,0.1,0.1,0.03
5,0.5931867766887682,0.79,0.0,0.09,0.08,0.04
6,0.6498233901165921,0.72,0.0,0.07,0.11,0.1
7,0.6466879418481265,0.67,0.0,0.08,0.13,0.12
8,0.6288912592611622,0.57,0.0,0.1,0.17,0.16
9,0.6526886858769906,0.57,0.0,0.08,0.15,0.2
10,0.7211924369012719,0.54,0.0,0.09,0.08,0.29
11,0.7636464232836375,0.48,0.0,0.15,0.05,0.32
12,0.8015511947215805,0.36,0.0,0.12,0.12,0.4
13,0.8344122095040093,0.33,0.0,0.03,0.12,0.52
14,0.8356269476760366,0.27,0.0,0.08,0.06,0.59
15,0.8299067422355008,0.23,0.0,0.09,0.1,0.58
16,0.8215436055747083,0.2,0.0,0.05,0.11,0.64
17,0.8439193256390394,0.06,0.0,0.04,0.17,0.73
18,0.8672277318153583,0.05,0.0,0.04,0.17,0.74
19,0.8916932030841791,0.01,0.0,0.05,0.23,0.71
20,0.8816219951399185,0.0,0.0,0.04,0.23,0.73
21,0.9072144104614794,0.0,0.0,0.05,0.18,0.77
22,0.8821170663112372,0.0,0.0,0.08,0.14,0.78
23,0.8566418081301214,0.0,0.0,0.1,0.13,0.77
24,0.8945543710585925,0.0,0.0,0.1,0.08,0.82
25,0.8582368788794476,0.0,0.0,0.07,0.07,0.86
26,0.8239986363875559,0.0,0.0,0.1,0.05,0.85
27,0.8712923058795781,0.0,0.0,0.15,0.06,0.79
28,0.8804432154741657,0.0,0.0,0.13,0.06,0.81
29,0.8450932618015787,0.0,0.0,0.1,0.06,0.84
30,0.8762946703905408,0.0,0.0,0.11,0.08,0.81
31,0.8672659103196851,0.01,0.0,0.09,0.14,0.76
32,0.889726512980877,0.01,0.0,0.07,0.21,0.71
33,0.8739526939701046,0.02,0.0,0.12,0.26,0.6
34,0.8959475439794492,0.01,0.0,0.14,0.25,0.6
35,0.8991633018113872,0.0,0.0,0.12,0.25,0.63
36,0.9068967980578142,0.01,0.0,0.12,0.17,0.7
37,0.9056462748465046,0.01,0.0,0.2,0.15,0.64
38,0.9223381941318101,0.0,0.0,0.2,0.18,0.62
39,0.899329314595902,0.0,0.0,0.2,0.17,0.63
40,0.9167746454889641,0.0,0.0,0.12,0.15,0.73
41,0.9362368108473391,0.0,0.0,0.11,0.12,0.77
42,0.9175821937304572,0.0,0.0,0.13,0.15,0.72
43,0.8896908245454314,0.0,0.0,0.1,0.18,0.72
44,0.901743033317769,0.0,0.0,0.09,0.24,0.67
45,0.9128462248197448,0.0,0.0,0.09,0.22,0.69
46,0.9158236438900995,0.01,0.0,0.09,0.22,0.68
47,0.9069793251529066,0.02,0.0,0.11,0.21,0.66
48,0.9061790366953608,0.01,0.0,0.15,0.22,0.62
49,0.9307637787837134,0.02,0.0,0.15,0.18,0.65
50,0.9144607682268361,0.0,0.0,0.12,0.12,0.76
51,0.936700770200462,0.0,0.0,0.11,0.15,0.74
52,0.9167160036824507,0.0,0.0,0.11,0.15,0.74
53,0.9405512307910296,0.0,0.0,0.14,0.17,0.69
54,0.9386868271493731,0.0,0.0,0.11,0.15,0.74
55,0.9233656752406337,0.0,0.0,0.14,0.12,0.74
56,0.9357326931121241,0.01,0.0,0.13,0.11,0.75
57,0.9323957605740651,0.01,0.0,0.12,0.08,0.79
58,0.9343937202382462,0.03,0.0,0.12,0.07,0.78
59,0.9420866026010701,0.03,0.0,0.16,0.09,0.72
60,0.9303229513270815,0.01,0.0,0.19,0.11,0.69
61,0.9250374093264275,0.02,0.0,0.16,0.13,0.69
62,0.9353727195805398,0.02,0.0,0.15,0.1,0.73
63,0.9225180607338049,0.01,0.0,0.16,0.09,0.74
64,0.9200623389233997,0.02,0.0,0.12,0.12,0.74
65,0.9163607164984049,0.01,0.0,0.17,0.13,0.69
66,0.9032071005747084,0.03,0.0,0.14,0.13,0.7
67,0.9201388983318971,0.02,0.0,0.23,0.13,0.62
68,0.9201353156720984,0.02,0.0,0.29,0.13,0.56
69,0.9205977895164349,0.01,0.0,0.3,0.13,0.56
70,0.919039603070045,0.0,0.0,0.29,0.12,0.59
71,0.9093511022369641,0.0,0.0,0.26,0.12,0.62
72,0.9280102730604457,0.0,0.0,0.24,0.12,0.64
73,0.9021445357083728,0.0,0.0,0.21,0.13,0.66
74,0.9151713585356214,0.0,0.0,0.16,0.16,0.68
75,0.9158757690519894,0.0,0.0,0.14,0.18,0.68
76,0.9324098563295395,0.0,0.0,0.14,0.18,0.68
77,0.925507441975856,0.0,0.0,0.13,0.24,0.63
78,0.9482440762110264,0.0,0.0,0.12,0.27,0.61
79,0.9224567974776717,0.0,0.0,0.13,0.19,0.68
80,0.9202042106997783,0.0,0.0,0.11,0.21,0.68
81,0.9113388796590698,0.0,0.0,0.1,0.27,0.63
82,0.8979485587057505,0.02,0.0,0.12,0.24,0.62
83,0.9224573241147008,0.01,0.0,0.11,0.22,0.66
84,0.9215967000611254,0.01,0.0,0.15,0.16,0.68
85,0.9295603897962826,0.01,0.0,0.15,0.16,0.68
86,0.9282275547769377,0.01,0.0,0.13,0.2,0.66
87,0.9194743923121977,0.02,0.0,0.15,0.1,0.73
88,0.9271214505893473,0.03,0.0,0.11,0.07,0.79
89,0.9273370722396385,0.02,0.0,0.13,0.1,0.75
90,0.9303363076210996,0.01,0.0,0.16,0.1,0.73
91,0.9283269765233675,0.0,0.0,0.24,0.04,0.72
92,0.9144539826286288,0.01,0.0,0.26,0.03,0.7
93,0.9331602764072096,0.0,0.0,0.24,0.03,0.73
94,0.9420057050472842,0.0,0.0,0.26,0.02,0.72
95,0.9271045569818878,0.0,0.0,0.21,0.03,0.76
96,0.9215013862841167,0.01,0.0,0.2,0.06,0.73
97,0.9406592545971817,0.0,0.0,0.29,0.1,0.61
98,0.9368854979879039,0.0,0.0,0.36,0.11,0.53
99,0.7816666666666668,0.0,0.0,0.34,0.17,0.49
100,0.7666666666666663,0.0,0.0,0.32,0.17,0.51
101,0.7783333333333331,0.03,0.0,0.3,0.17,0.5
102,0.7760004235036554,0.05,0.0,0.25,0.24,0.46
103,0.7800000000000002,0.04,0.0,0.24,0.26,0.46
104,0.7866666666666663,0.02,0.0,0.27,0.32,0.39
105,0.8033333333333335,0.02,0.0,0.25,0.37,0.36
106,0.8316666666666663,0.03,0.0,0.3,0.34,0.33
107,0.8016666666666667,0.07,0.0,0.23,0.34,0.36
108,0.7833333333333331,0.09,0.0,0.15,0.29,0.47
109,0.7949999999999998,0.08,0.0,0.13,0.39,0.4
110,0.8183333333333331,0.05,0.0,0.1,0.43,0.42
111,0.8183333333333331,0.06,0.0,0.09,0.42,0.43
112,0.8133333333333332,0.05,0.0,0.1,0.43,0.42
113,0.8366666666666664,0.03,0.0,0.13,0.52,0.32
114,0.8383333333333332,0.03,0.0,0.07,0.56,0.34
115,0.8442690235440411,0.06,0.0,0.06,0.55,0.33
116,0.823333333333333,0.08,0.0,0.08,0.49,0.35
117,0.8216666666666668,0.08,0.0,0.09,0.46,0.37
118,0.8183333333333331,0.09,0.0,0.08,0.48,0.35
119,0.8349999999999995,0.1,0.0,0.12,0.54,0.24
120,0.8491666666666662,0.09,0.0,0.05,0.57,0.29
121,0.8383333333333328,0.1,0.0,0.02,0.58,0.3
122,0.848333333333333,0.06,0.0,0.02,0.64,0.28
123,0.8171310952150564,0.05,0.0,0.02,0.53,0.4
124,0.8183333333333335,0.05,0.0,0.03,0.5,0.42
125,0.828333333333333,0.08,0.0,0.03,0.51,0.38
126,0.8416666666666665,0.05,0.0,0.02,0.51,0.42
127,0.82575237057742,0.05,0.0,0.02,0.53,0.4
128,0.8166666666666665,0.05,0.0,0.02,0.54,0.39
129,0.818333333333333,0.06,0.0,0.03,0.51,0.4
130,0.8149999999999996,0.05,0.0,0.02,0.54,0.39
131,0.7899999999999998,0.01,0.0,0.02,0.57,0.4
132,0.8066666666666665,0.0,0.0,0.01,0.58,0.41
133,0.8236675136739774,0.02,0.0,0.0,0.64,0.34
134,0.8480012705109669,0.01,0.0,0.0,0.71,0.28
135,0.8217206545054522,0.01,0.0,0.0,0.69,0.3
136,0.8276670901703221,0.0,0.0,0.0,0.68,0.32
137,0.8341666666666663,0.03,0.0,0.0,0.73,0.24
138,0.8283333333333328,0.04,0.0,0.01,0.67,0.28
139,0.8283333333333333,0.07,0.0,0.0,0.62,0.31
140,0.853333333333333,0.06,0.0,0.01,0.68,0.25
141,0.8383333333333327,0.07,0.0,0.04,0.64,0.25
142,0.848333333333333,0.09,0.0,0.02,0.64,0.25
143,0.8849999999999999,0.07,0.0,0.0,0.71,0.22
144,0.8766666666666666,0.06,0.0,0.0,0.75,0.19
145,0.865,0.06,0.0,0.0,0.65,0.29
146,0.8616666666666665,0.04,0.0,0.0,0.65,0.31
147,0.858333333333333,0.03,0.0,0.02,0.68,0.27
148,0.8965910262628759,0.04,0.0,0.0,0.67,0.29
149,0.8879775004276834,0.04,0.0,0.0,0.73,0.23
150,0.8697198074981408,0.03,0.0,0.0,0.67,0.3
151,0.8853341803406444,0.01,0.0,0.0,0.72,0.27
152,0.889333756836989,0.01,0.0,0.0,0.7,0.29
153,0.8893337568369888,0.0,0.0,0.0,0.69,0.31
154,0.8699999999999999,0.01,0.0,0.0,0.69,0.3
155,0.8933333333333333,0.0,0.0,0.0,0.77,0.23
156,0.9149999999999997,0.0,0.0,0.0,0.81,0.19
157,0.9099999999999996,0.0,0.0,0.0,0.78,0.22
158,0.913333333333333,0.0,0.0,0.0,0.76,0.24
159,0.916871218764735,0.02,0.0,0.0,0.78,0.2
160,0.9349999999999998,0.02,0.0,0.0,0.77,0.21
161,0.9183333333333331,0.02,0.0,0.0,0.73,0.25
162,0.9199999999999998,0.01,0.0,0.0,0.78,0.21
163,0.9126670901703221,0.01,0.0,0.0,0.75,0.24
164,0.8997428610331255,0.01,0.0,0.0,0.73,0.26
165,0.8795383089350572,0.0,0.0,0.0,0.71,0.29
166,0.8779091041961364,0.0,0.0,0.0,0.75,0.25
167,0.9045757708628029,0.0,0.0,0.0,0.76,0.24
168,0.9083333333333331,0.0,0.0,0.0,0.69,0.31
169,0.9233333333333333,0.0,0.0,0.0,0.73,0.27
170,0.9266666666666665,0.0,0.0,0.0,0.75,0.25
171,0.9199999999999998,0.01,0.0,0.0,0.66,0.33
172,0.9116666666666664,0.02,0.0,0.0,0.61,0.37
173,0.9253494411614333,0.01,0.0,0.01,0.65,0.33
174,0.918333333333333,0.02,0.0,0.01,0.65,0.32
175,0.9183333333333331,0.02,0.0,0.01,0.6,0.37
176,0.9216666666666664,0.04,0.0,0.0,0.6,0.36
177,0.9199999999999998,0.04,0.0,0.0,0.63,0.33
178,0.9366666666666664,0.03,0.0,0.0,0.67,0.3
179,0.9199999999999996,0.05,0.0,0.01,0.59,0.35
180,0.9183333333333331,0.06,0.0,0.02,0.62,0.3
181,0.91,0.04,0.0,0.02,0.63,0.31
182,0.9216666666666662,0.08,0.0,0.01,0.57,0.34
183,0.9199999999999997,0.08,0.0,0.01,0.56,0.35
184,0.918333333333333,0.08,0.0,0.01,0.6,0.31
185,0.9050000000000001,0.13,0.0,0.02,0.53,0.32
186,0.9033333333333333,0.11,0.0,0.02,0.58,0.29
187,0.9118712187647349,0.18,0.0,0.02,0.49,0.31
188,0.908053140831474,0.17,0.0,0.02,0.47,0.34
189,0.9102045520980679,0.23,0.0,0.03,0.44,0.3
190,0.9131261595011756,0.18,0.0,0.03,0.5,0.29
191,0.9260004235036554,0.18,0.0,0.04,0.51,0.27
192,0.8899999999999996,0.08,0.0,0.11,0.53,0.28
193,0.888333333333333,0.09,0.0,0.1,0.47,0.34
194,0.888333333333333,0.09,0.0,0.14,0.46,0.31
195,0.8660004235036554,0.13,0.0,0.2,0.32,0.35
196,0.878333333333333,0.19,0.0,0.23,0.33,0.25
197,0.8963864741648073,0.2,0.0,0.19,0.37,0.24
198,0.9066666666666663,0.17,0.0,0.18,0.37,0.28
199,0.6349999999999995,0.14,0.0,0.09,0.4,0.37
200,0.6492174964994726,0.1,0.0,0.1,0.47,0.33
201,0.6703486233704474,0.1,0.0,0.12,0.48,0.3
202,0.6793191561650851,0.08,0.0,0.07,0.56,0.29
203,0.7009858228317515,0.11,0.0,0.16,0.47,0.26
204,0.7084349929989456,0.06,0.0,0.21,0.44,0.29
205,0.7228994532032543,0.05,0.0,0.25,0.36,0.34
206,0.7212327865365877,0.06,0.0,0.22,0.41,0.31
207,0.7509005660721205,0.08,0.0,0.26,0.36,0.3
208,0.7503160372242985,0.07,0.0,0.32,0.28,0.33
209,0.7349249142975377,0.05,0.0,0.25,0.26,0.44
210,0.7631897150150043,0.04,0.0,0.29,0.18,0.49
211,0.7669452898632363,0.02,0.0,0.29,0.15,0.54
212,0.7711526153055402,0.03,0.0,0.23,0.14,0.6
213,0.7817532879094083,0.02,0.0,0.3,0.1,0.58
214,0.7866037855118926,0.01,0.0,0.33,0.11,0.55
215,0.794455653630249,0.0,0.0,0.36,0.12,0.52
216,0.8265532643531869,0.0,0.0,0.44,0.1,0.46
217,0.8414709436673634,0.0,0.0,0.46,0.06,0.48
218,0.8201529003711446,0.0,0.0,0.51,0.07,0.42
219,0.845157985899729,0.0,0.0,0.52,0.08,0.4
220,0.8443381001668624,0.0,0.0,0.49,0.05,0.46
221,0.856101306835514,0.0,0.0,0.59,0.04,0.37
222,0.8718254375380629,0.01,0.0,0.64,0.07,0.28
223,0.8940217735001695,0.0,0.0,0.64,0.05,0.31
224,0.8868838444710844,0.0,0.0,0.73,0.01,0.26
225,0.9106986430193948,0.0,0.0,0.76,0.0,0.24
226,0.8933347296118328,0.0,0.0,0.74,0.0,0.26
227,0.8861251146879756,0.01,0.0,0.66,0.02,0.31
228,0.8951823400048664,0.0,0.0,0.68,0.02,0.3
229,0.8991477872709194,0.0,0.0,0.75,0.01,0.24
230,0.8911993132201458,0.0,0.0,0.78,0.0,0.22
231,0.9222828868016123,0.0,0.0,0.78,0.0,0.22
232,0.905514560469333,0.0,0.0,0.78,0.0,0.22
233,0.9049449797288736,0.0,0.0,0.81,0.0,0.19
234,0.8954502830360602,0.0,0.0,0.75,0.0,0.25
235,0.8969504071872104,0.01,0.0,0.73,0.0,0.26
236,0.8983384188619178,0.0,0.0,0.73,0.01,0.26
237,0.9266666666666667,0.0,0.0,0.8,0.02,0.18
238,0.9016666666666668,0.0,0.0,0.75,0.02,0.23
239,0.9266666666666667,0.0,0.0,0.8,0.05,0.15
240,0.9283333333333336,0.0,0.0,0.82,0.04,0.14
241,0.9449999999999998,0.01,0.0,0.86,0.05,0.08
242,0.93,0.01,0.0,0.87,0.04,0.08
243,0.9000000000000001,0.01,0.0,0.8,0.02,0.17
244,0.8966666666666667,0.02,0.0,0.81,0.01,0.16
245,0.9033333333333333,0.04,0.0,0.75,0.04,0.17
246,0.91,0.04,0.0,0.74,0.03,0.19
247,0.9016666666666663,0.06,0.0,0.73,0.02,0.19
248,0.9016666666666668,0.06,0.0,0.76,0.0,0.18
249,0.8816666666666667,0.07,0.0,0.72,0.02,0.19
250,0.896666666666667,0.12,0.0,0.69,0.0,0.19
251,0.9066666666666664,0.1,0.0,0.72,0.01,0.17
252,0.9149999999999997,0.13,0.0,0.72,0.01,0.14
253,0.92,0.13,0.0,0.78,0.0,0.09
254,0.9166666666666669,0.11,0.0,0.82,0.0,0.07
255,0.9266666666666667,0.14,0.0,0.79,0.0,0.07
256,0.9066666666666673,0.08,0.0,0.87,0.0,0.05
257,0.9216666666666665,0.08,0.0,0.86,0.01,0.05
258,0.9133333333333334,0.07,0.0,0.85,0.01,0.07
259,0.9233333333333333,0.12,0.0,0.82,0.0,0.06
260,0.945,0.13,0.0,0.84,0.01,0.02
261,0.9266666666666669,0.1,0.0,0.82,0.01,0.07
262,0.9350000000000002,0.09,0.0,0.85,0.0,0.06
263,0.9442174964994727,0.08,0.0,0.85,0.0,0.07
264,0.9333333333333331,0.08,0.0,0.85,0.0,0.07
265,0.8968759586967685,0.11,0.0,0.77,0.01,0.11
266,0.9120152900371145,0.14,0.0,0.79,0.01,0.06
267,0.9267737153383128,0.15,0.0,0.76,0.0,0.09
268,0.9133435043905022,0.19,0.0,0.7,0.0,0.11
269,0.9016768377238354,0.18,0.0,0.75,0.01,0.06
270,0.9150101710571686,0.15,0.0,0.78,0.01,0.06
271,0.8750101710571689,0.15,0.0,0.69,0.04,0.12
272,0.8626629640330367,0.13,0.0,0.71,0.04,0.12
273,0.8886870422323655,0.15,0.0,0.73,0.05,0.07
274,0.8642174964994728,0.14,0.0,0.77,0.05,0.04
275,0.9270152900371141,0.09,0.0,0.83,0.03,0.05
276,0.888333333333333,0.09,0.0,0.83,0.02,0.06
277,0.8983333333333331,0.14,0.0,0.78,0.01,0.07
278,0.8983333333333333,0.17,0.0,0.73,0.02,0.08
279,0.913333333333333,0.15,0.0,0.7,0.02,0.13
280,0.9116666666666664,0.15,0.0,0.74,0.01,0.1
281,0.9333333333333332,0.1,0.0,0.78,0.0,0.12
282,0.924721337319308,0.1,0.0,0.79,0.0,0.11
283,0.9348657541882385,0.04,0.0,0.81,0.0,0.15
284,0.9115273353263207,0.07,0.0,0.7,0.0,0.23
285,0.9065273353263202,0.05,0.0,0.67,0.0,0.28
286,0.9183333333333331,0.06,0.0,0.7,0.01,0.23
287,0.9020152900371146,0.05,0.0,0.71,0.01,0.23
288,0.8983333333333335,0.08,0.0,0.64,0.0,0.28
289,0.8973639134075623,0.06,0.0,0.61,0.01,0.32
290,0.9045661198699207,0.09,0.0,0.71,0.0,0.2
291,0.9041322397398415,0.1,0.0,0.7,0.01,0.19
292,0.9080011128688666,0.13,0.0,0.71,0.01,0.15
293,0.9266666666666667,0.17,0.0,0.69,0.02,0.12
294,0.908681956703781,0.16,0.0,0.66,0.03,0.15
295,0.9035966999441497,0.17,0.0,0.65,0.03,0.15
296,0.9095661198699203,0.21,0.0,0.66,0.03,0.1
297,0.9010458701113435,0.21,0.0,0.59,0.06,0.14
298,0.9022786566479312,0.18,0.0,0.67,0.05,0.1
299,0.695,0.24,0.0,0.63,0.06,0.07
300,0.7016666666666664,0.25,0.0,0.59,0.08,0.08
301,0.7299999999999999,0.38,0.0,0.49,0.08,0.05
302,0.7896969054529897,0.36,0.0,0.52,0.07,0.05
303,0.7899999999999998,0.41,0.0,0.47,0.06,0.06
304,0.8180302387863229,0.48,0.0,0.37,0.07,0.08
305,0.8499999999999999,0.58,0.0,0.32,0.06,0.04
306,0.855,0.64,0.0,0.27,0.05,0.04
307,0.8816666666666666,0.65,0.0,0.23,0.09,0.03
308,0.9019041145493821,0.71,0.0,0.13,0.14,0.02
309,0.9135707812160492,0.68,0.0,0.13,0.16,0.03
310,0.8871415624320979,0.6,0.0,0.16,0.2,0.04
311,0.9052374478827158,0.57,0.0,0.14,0.24,0.05
312,0.9121415624320979,0.59,0.0,0.12,0.23,0.06
313,0.9171415624320984,0.6,0.0,0.13,0.22,0.05
314,0.9133333333333334,0.64,0.0,0.1,0.21,0.05
315,0.9183333333333333,0.62,0.0,0.1,0.2,0.08
316,0.9166666666666665,0.63,0.0,0.04,0.21,0.12
317,0.9468782531155057,0.68,0.0,0.03,0.2,0.09
318,0.938570781216049,0.64,0.0,0.03,0.19,0.14
319,0.9433333333333335,0.71,0.0,0.05,0.17,0.07
320,0.9266666666666667,0.68,0.0,0.04,0.19,0.09
321,0.9383333333333335,0.63,0.0,0.03,0.25,0.09
322,0.9183333333333334,0.63,0.0,0.04,0.23,0.1
323,0.9316666666666668,0.64,0.0,0.07,0.22,0.07
324,0.9616666666666664,0.68,0.0,0.02,0.24,0.06
325,0.9469041145493822,0.65,0.0,0.07,0.26,0.02
326,0.9652374478827156,0.56,0.0,0.07,0.34,0.03
327,0.955712343648147,0.48,0.0,0.12,0.39,0.01
328,0.9304748957654314,0.46,0.0,0.12,0.4,0.02
329,0.9416666666666668,0.44,0.0,0.12,0.42,0.02
330,0.9352374478827155,0.35,0.0,0.13,0.47,0.05
331,0.9533333333333333,0.3,0.0,0.12,0.55,0.03
332,0.9383333333333332,0.25,0.0,0.11,0.57,0.07
333,0.9533333333333335,0.22,0.0,0.1,0.62,0.06
334,0.9350000000000002,0.19,0.0,0.09,0.6,0.12
335,0.9383333333333331,0.2,0.0,0.07,0.66,0.07
336,0.9549999999999998,0.13,0.0,0.07,0.73,0.07
337,0.9483333333333331,0.13,0.0,0.1,0.7,0.07
338,0.95,0.14,0.0,0.09,0.7,0.07
339,0.9283333333333332,0.15,0.0,0.03,0.66,0.16
340,0.9219041145493826,0.11,0.0,0.03,0.7,0.16
341,0.9549999999999998,0.07,0.0,0.04,0.78,0.11
342,0.9248564964762666,0.08,0.0,0.06,0.68,0.18
343,0.9252374478827156,0.07,0.0,0.05,0.68,0.2
344,0.9219041145493821,0.03,0.0,0.05,0.73,0.19
345,0.9338082290987646,0.06,0.0,0.02,0.73,0.19
346,0.9419041145493823,0.04,0.0,0.0,0.78,0.18
347,0.9499999999999998,0.02,0.0,0.01,0.8,0.17
348,0.9333333333333336,0.01,0.0,0.0,0.75,0.24
