,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3804190227832255,1.0,0.0,0.0,0.0,0.0
1,0.42896158768686304,0.92,0.0,0.05,0.03,0.0
2,0.4014386187362006,0.87,0.0,0.1,0.02,0.01
3,0.5082604643353666,0.66,0.0,0.25,0.04,0.05
4,0.5882287923303628,0.45,0.0,0.38,0.04,0.13
5,0.7450123355355096,0.27,0.0,0.45,0.06,0.22
6,0.752581710455151,0.16,0.0,0.42,0.06,0.36
7,0.8048346113000353,0.08,0.0,0.43,0.07,0.42
8,0.8203191236547402,0.03,0.0,0.46,0.13,0.38
9,0.8966199356916232,0.02,0.0,0.48,0.08,0.42
10,0.883558731327665,0.03,0.0,0.42,0.07,0.48
11,0.8861805989846441,0.03,0.0,0.38,0.06,0.53
12,0.9000132352801777,0.05,0.0,0.33,0.06,0.56
13,0.9380261442991806,0.03,0.0,0.36,0.05,0.56
14,0.9406570446339864,0.02,0.0,0.36,0.02,0.6
15,0.9129060964738148,0.0,0.0,0.3,0.06,0.64
16,0.9157907399741946,0.01,0.0,0.24,0.09,0.66
17,0.9435947184795151,0.01,0.0,0.17,0.08,0.74
18,0.962317531714356,0.01,0.0,0.17,0.09,0.73
19,0.9365757671199568,0.02,0.0,0.13,0.07,0.78
20,0.9389155419053162,0.01,0.0,0.18,0.06,0.75
21,0.9329742975413542,0.0,0.0,0.16,0.05,0.79
22,0.894338637288731,0.0,0.0,0.14,0.06,0.8
23,0.9033622067885014,0.0,0.0,0.14,0.08,0.78
24,0.884773325388032,0.0,0.0,0.16,0.08,0.76
25,0.9090783381617019,0.0,0.0,0.21,0.06,0.73
26,0.85855409300514,0.0,0.0,0.2,0.05,0.75
27,0.853513876627437,0.0,0.0,0.23,0.03,0.74
28,0.8790400322019846,0.0,0.0,0.2,0.02,0.78
29,0.9153583404440283,0.0,0.0,0.17,0.0,0.83
30,0.9384261357111353,0.0,0.0,0.17,0.0,0.83
31,0.9365453933339118,0.0,0.0,0.1,0.0,0.9
32,0.9158264334721867,0.0,0.0,0.04,0.0,0.96
33,0.8957530384732402,0.0,0.0,0.03,0.0,0.97
34,0.9095136076234716,0.0,0.0,0.06,0.0,0.94
35,0.9140242988168346,0.0,0.0,0.05,0.0,0.95
36,0.9140578294074535,0.0,0.0,0.03,0.0,0.97
37,0.9137231521689512,0.0,0.0,0.03,0.0,0.97
38,0.9012411151784095,0.0,0.0,0.06,0.0,0.94
39,0.8927292165172844,0.0,0.0,0.04,0.0,0.96
40,0.9301405612987841,0.0,0.0,0.06,0.0,0.94
41,0.8945221209628612,0.0,0.0,0.05,0.01,0.94
42,0.9379376588810033,0.0,0.0,0.03,0.0,0.97
43,0.9068469205919142,0.0,0.0,0.02,0.0,0.98
44,0.9456435907986647,0.0,0.0,0.0,0.0,1.0
45,0.9575250754878527,0.0,0.0,0.0,0.0,1.0
46,0.9681513912524282,0.0,0.0,0.01,0.01,0.98
47,0.9688256892815669,0.0,0.0,0.02,0.01,0.97
48,0.948093401345051,0.0,0.0,0.03,0.0,0.97
49,0.9529222358166568,0.0,0.0,0.04,0.0,0.96
50,0.9195567774199702,0.0,0.0,0.03,0.0,0.97
51,0.9160147248602655,0.0,0.0,0.06,0.0,0.94
52,0.8979440725158403,0.0,0.0,0.11,0.0,0.89
53,0.9409759389467149,0.0,0.0,0.11,0.0,0.89
54,0.9038286365839399,0.0,0.0,0.1,0.02,0.88
55,0.937423396360024,0.0,0.0,0.06,0.0,0.94
56,0.9422401442782933,0.0,0.0,0.08,0.0,0.92
57,0.927282036090981,0.0,0.0,0.12,0.0,0.88
58,0.9630254294360425,0.0,0.0,0.14,0.0,0.86
59,0.9570300616050185,0.0,0.0,0.23,0.0,0.77
60,0.9400553245638573,0.0,0.0,0.2,0.0,0.8
61,0.9116122404832285,0.0,0.0,0.23,0.0,0.77
62,0.9169740496478862,0.0,0.0,0.26,0.0,0.74
63,0.8862479328216628,0.0,0.0,0.29,0.0,0.71
