,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.43026686845026907,1.0,0.0,0.0,0.0,0.0
1,0.4185357892901853,0.94,0.0,0.04,0.02,0.0
2,0.4719783158029987,0.83,0.0,0.12,0.05,0.0
3,0.5266903198300369,0.68,0.0,0.23,0.09,0.0
4,0.6131516193723137,0.51,0.0,0.38,0.11,0.0
5,0.7543008506185681,0.3,0.0,0.63,0.07,0.0
6,0.7336336939651796,0.27,0.01,0.66,0.03,0.04
7,0.8346256763110634,0.18,0.04,0.76,0.02,0.04
8,0.7757477335668058,0.15,0.05,0.76,0.02,0.07
9,0.8280963098011267,0.11,0.07,0.73,0.01,0.15
10,0.8606357475556489,0.12,0.09,0.61,0.03,0.24
11,0.8698472650583429,0.1,0.08,0.67,0.01,0.22
12,0.9046429302662902,0.1,0.08,0.74,0.0,0.16
13,0.8792040205044184,0.06,0.05,0.78,0.0,0.16
14,0.8978704652945707,0.06,0.05,0.81,0.0,0.13
15,0.8924184608024881,0.1,0.09,0.73,0.0,0.17
16,0.8860891772996815,0.05,0.04,0.8,0.0,0.15
17,0.8734085339937815,0.13,0.11,0.77,0.01,0.09
18,0.9088957432370564,0.12,0.07,0.79,0.01,0.08
19,0.9314124921659749,0.13,0.09,0.8,0.01,0.06
20,0.877768637745258,0.11,0.07,0.8,0.01,0.08
21,0.8950868714892706,0.16,0.08,0.77,0.0,0.07
22,0.8644898386522725,0.19,0.09,0.71,0.0,0.1
23,0.9189165014456173,0.16,0.06,0.78,0.01,0.05
24,0.897686793980132,0.18,0.05,0.71,0.02,0.09
25,0.9206736684070969,0.2,0.05,0.7,0.04,0.06
26,0.8894546693870456,0.17,0.03,0.69,0.03,0.11
27,0.8965177832642443,0.19,0.08,0.65,0.02,0.14
28,0.8860501374746069,0.15,0.1,0.73,0.01,0.11
29,0.8856725979856742,0.15,0.11,0.76,0.01,0.08
30,0.9307116607774399,0.13,0.08,0.85,0.0,0.02
31,0.8883132066192745,0.16,0.08,0.8,0.01,0.03
32,0.9197764061041873,0.16,0.06,0.77,0.02,0.05
33,0.9080296547224145,0.14,0.04,0.8,0.0,0.06
34,0.9117254127745533,0.1,0.02,0.8,0.01,0.09
35,0.8741250980132769,0.08,0.0,0.78,0.02,0.12
36,0.9103796668735252,0.06,0.0,0.76,0.04,0.14
37,0.8959158381872517,0.03,0.0,0.72,0.03,0.22
38,0.8975372316514738,0.03,0.0,0.73,0.03,0.21
39,0.9048572997236435,0.03,0.0,0.69,0.04,0.24
40,0.967922641992051,0.04,0.0,0.74,0.04,0.18
41,0.93582783686089,0.06,0.0,0.72,0.03,0.19
42,0.9293620686426632,0.04,0.0,0.8,0.02,0.14
43,0.9211291483823715,0.05,0.0,0.81,0.02,0.12
44,0.9405649187701581,0.08,0.0,0.77,0.0,0.15
45,0.8852027612884155,0.08,0.0,0.82,0.0,0.1
46,0.9311135768698041,0.13,0.0,0.81,0.0,0.06
47,0.9306645065607033,0.09,0.0,0.84,0.0,0.07
48,0.9464231913002841,0.06,0.0,0.84,0.0,0.1
49,0.9588218788524788,0.01,0.0,0.84,0.01,0.14
50,0.9492584619291097,0.02,0.0,0.82,0.0,0.16
51,0.9478012191907884,0.02,0.0,0.86,0.0,0.12
52,0.9326936905776637,0.03,0.0,0.78,0.0,0.19
53,0.9347474845837103,0.04,0.0,0.76,0.0,0.2
54,0.9330256174900875,0.05,0.0,0.76,0.01,0.18
55,0.9401391431079901,0.06,0.0,0.74,0.0,0.2
56,0.9331221254301183,0.09,0.0,0.76,0.0,0.15
57,0.9674113514931908,0.17,0.0,0.72,0.01,0.1
58,0.9445345179341502,0.08,0.0,0.8,0.0,0.12
59,0.9505980952326121,0.06,0.0,0.78,0.0,0.16
60,0.9726382209334546,0.04,0.0,0.76,0.0,0.2
61,0.9580091532254299,0.06,0.0,0.66,0.0,0.28
62,0.9469241419640108,0.06,0.0,0.65,0.0,0.29
63,0.9500866838979877,0.04,0.0,0.7,0.0,0.26
64,0.9570125141869801,0.05,0.0,0.79,0.0,0.16
65,0.9477625535301846,0.09,0.0,0.72,0.0,0.19
66,0.9496828460343721,0.1,0.0,0.64,0.0,0.26
67,0.9346966755136061,0.05,0.0,0.65,0.0,0.3
68,0.939192616884625,0.08,0.0,0.61,0.0,0.31
