,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5634905407126454,1.0,0.0,0.0,0.0,0.0
1,0.5719971563413677,0.93,0.0,0.05,0.02,0.0
2,0.5765229301186227,0.86,0.0,0.09,0.05,0.0
3,0.6069717695647632,0.81,0.0,0.13,0.06,0.0
4,0.6105047093120423,0.69,0.0,0.21,0.08,0.02
5,0.6007090111134604,0.63,0.0,0.28,0.05,0.04
6,0.6338023963502434,0.5,0.0,0.38,0.06,0.06
7,0.6419305347189735,0.45,0.0,0.35,0.08,0.12
8,0.6727910272358564,0.33,0.0,0.4,0.13,0.14
9,0.6831453352685783,0.34,0.0,0.33,0.14,0.19
10,0.7221805110924927,0.26,0.0,0.41,0.11,0.22
11,0.716593612143968,0.28,0.0,0.35,0.09,0.28
12,0.7342753166860442,0.25,0.0,0.48,0.04,0.23
13,0.7757275426133633,0.19,0.0,0.57,0.0,0.24
14,0.7605628807001026,0.14,0.0,0.67,0.01,0.18
15,0.7908226872924606,0.12,0.0,0.7,0.0,0.18
16,0.8027289007064237,0.11,0.0,0.69,0.01,0.19
17,0.809640370439055,0.05,0.0,0.68,0.02,0.25
18,0.8322303402146801,0.06,0.0,0.77,0.01,0.16
19,0.8353031659807355,0.06,0.0,0.81,0.0,0.13
20,0.8129944845368203,0.07,0.0,0.78,0.02,0.13
21,0.8040624348307399,0.11,0.0,0.74,0.01,0.14
22,0.848804037450863,0.09,0.0,0.82,0.01,0.08
23,0.8188466384009481,0.13,0.0,0.82,0.0,0.05
24,0.8530791458883994,0.14,0.0,0.77,0.02,0.07
25,0.8342346021565384,0.12,0.0,0.78,0.03,0.07
26,0.8558008044827765,0.07,0.0,0.84,0.02,0.07
27,0.8503804983058401,0.08,0.0,0.83,0.01,0.08
28,0.850560798442925,0.07,0.0,0.87,0.02,0.04
29,0.862964347897903,0.11,0.0,0.83,0.0,0.06
30,0.8611652779325438,0.07,0.0,0.87,0.0,0.06
31,0.8874881276938856,0.05,0.0,0.9,0.0,0.05
32,0.8715726926305352,0.03,0.0,0.88,0.0,0.09
33,0.8562022290019012,0.01,0.0,0.91,0.0,0.08
34,0.8597077875747502,0.0,0.0,0.87,0.0,0.13
35,0.8739080327878428,0.01,0.0,0.87,0.01,0.11
36,0.8798014130473376,0.01,0.0,0.85,0.0,0.14
37,0.8900613033727498,0.0,0.0,0.84,0.0,0.16
38,0.8782031073068801,0.0,0.0,0.87,0.0,0.13
39,0.8734941214071548,0.02,0.0,0.87,0.0,0.11
40,0.8609970963109561,0.02,0.0,0.85,0.0,0.13
41,0.8548654056926889,0.03,0.0,0.81,0.0,0.16
42,0.8543713093228946,0.02,0.0,0.85,0.0,0.13
43,0.876702950576178,0.0,0.0,0.85,0.0,0.15
44,0.8802375896456145,0.01,0.0,0.9,0.0,0.09
45,0.8774486256662469,0.0,0.0,0.91,0.0,0.09
46,0.8571289681435564,0.01,0.0,0.85,0.0,0.14
47,0.8616328403899642,0.0,0.0,0.81,0.0,0.19
48,0.8904944313292359,0.0,0.0,0.88,0.0,0.12
49,0.8942754729428576,0.0,0.0,0.92,0.0,0.08
50,0.919906981041187,0.0,0.0,0.93,0.0,0.07
51,0.8899484912222657,0.0,0.0,0.9,0.0,0.1
52,0.8997554445601738,0.0,0.0,0.93,0.0,0.07
53,0.8981686777608676,0.0,0.0,0.91,0.0,0.09
54,0.90190427516006,0.0,0.0,0.87,0.0,0.13
55,0.8910643610800166,0.0,0.0,0.84,0.0,0.16
56,0.9018128037187418,0.0,0.0,0.85,0.0,0.15
57,0.9013842489344716,0.0,0.0,0.84,0.0,0.16
58,0.8753844174872036,0.0,0.0,0.84,0.0,0.16
59,0.877750519805684,0.0,0.0,0.83,0.0,0.17
