,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2172230853953682,1.0,0.0,0.0,0.0,0.0
1,0.23728054926138287,0.9,0.0,0.03,0.07,0.0
2,0.24363787928773006,0.82,0.0,0.07,0.11,0.0
3,0.2901047047080839,0.7,0.0,0.13,0.13,0.04
4,0.34723721655797557,0.5,0.0,0.28,0.13,0.09
5,0.42232651012199285,0.34,0.0,0.45,0.1,0.11
6,0.567880037441877,0.22,0.0,0.61,0.08,0.09
7,0.636064526726346,0.12,0.0,0.69,0.07,0.12
8,0.7072123418844903,0.04,0.0,0.76,0.03,0.17
9,0.7239771880475823,0.03,0.0,0.78,0.01,0.18
10,0.7140762762663171,0.05,0.0,0.8,0.01,0.14
11,0.6937236707202359,0.01,0.0,0.8,0.01,0.18
12,0.7137241896105396,0.03,0.0,0.76,0.01,0.2
13,0.7074559656809238,0.04,0.0,0.73,0.0,0.23
14,0.7103834184408665,0.02,0.0,0.77,0.0,0.21
15,0.6821452872833036,0.0,0.0,0.75,0.0,0.25
16,0.7020791711578868,0.0,0.0,0.82,0.0,0.18
17,0.6969315264962134,0.01,0.0,0.85,0.0,0.14
18,0.6513971473951223,0.01,0.0,0.84,0.0,0.15
19,0.7315431822163135,0.0,0.0,0.87,0.0,0.13
20,0.7033241948942057,0.01,0.0,0.9,0.0,0.09
21,0.7216857903886961,0.0,0.0,0.91,0.0,0.09
22,0.7292184241634955,0.0,0.0,0.93,0.0,0.07
23,0.6705531255764993,0.0,0.0,0.93,0.0,0.07
24,0.7802386797956377,0.0,0.0,0.93,0.0,0.07
25,0.682647953671934,0.0,0.0,0.93,0.0,0.07
26,0.7045524439761915,0.0,0.0,0.88,0.0,0.12
27,0.7008228964116628,0.0,0.0,0.92,0.0,0.08
28,0.7339116163122135,0.0,0.0,0.9,0.0,0.1
29,0.6973973794957015,0.0,0.0,0.88,0.0,0.12
30,0.6962868644292943,0.0,0.0,0.85,0.0,0.15
31,0.7106868690342432,0.0,0.0,0.81,0.0,0.19
32,0.7418186221437252,0.0,0.0,0.75,0.0,0.25
33,0.7204255814158725,0.0,0.0,0.73,0.0,0.27
34,0.7639376590214162,0.0,0.0,0.71,0.0,0.29
35,0.737954612623644,0.0,0.0,0.74,0.0,0.26
36,0.7597951886128057,0.0,0.0,0.67,0.0,0.33
37,0.7199701221267029,0.0,0.0,0.64,0.0,0.36
38,0.7446697464801738,0.0,0.0,0.61,0.0,0.39
39,0.7425834013637078,0.0,0.0,0.63,0.0,0.37
40,0.7285344365330169,0.0,0.0,0.64,0.0,0.36
41,0.7765419333152948,0.0,0.0,0.69,0.0,0.31
42,0.7627627480577452,0.0,0.0,0.67,0.0,0.33
43,0.7519037883473983,0.0,0.0,0.68,0.0,0.32
44,0.7345873991276883,0.0,0.0,0.68,0.0,0.32
45,0.7579142605600131,0.0,0.0,0.69,0.0,0.31
46,0.7634694828889416,0.0,0.0,0.69,0.0,0.31
47,0.717080288002309,0.0,0.0,0.72,0.0,0.28
48,0.7261079063546569,0.0,0.0,0.64,0.0,0.36
49,0.7406226458339065,0.0,0.0,0.57,0.0,0.43
50,0.7662007668300979,0.0,0.0,0.58,0.0,0.42
51,0.7491095736182821,0.0,0.0,0.53,0.01,0.46
52,0.7581797400453474,0.01,0.0,0.53,0.02,0.44
53,0.7384081430782906,0.0,0.0,0.53,0.02,0.45
54,0.7230503971175392,0.0,0.0,0.55,0.01,0.44
55,0.7289158699771302,0.0,0.0,0.6,0.0,0.4
56,0.6846561539071233,0.0,0.0,0.56,0.01,0.43
57,0.7193489150195829,0.0,0.0,0.59,0.0,0.41
58,0.7258796418807478,0.0,0.0,0.47,0.0,0.53
59,0.7601825714171919,0.0,0.0,0.47,0.0,0.53
