,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6723743911301437,1.0,0.0,0.0,0.0,0.0
1,0.6799627627963699,0.92,0.0,0.04,0.04,0.0
2,0.6839039910520464,0.84,0.0,0.1,0.06,0.0
3,0.7191990028649663,0.71,0.0,0.18,0.11,0.0
4,0.7272978153641982,0.62,0.0,0.26,0.11,0.01
5,0.7347305783117334,0.61,0.0,0.25,0.13,0.01
6,0.7527520348081985,0.59,0.0,0.26,0.11,0.04
7,0.7582602367556457,0.54,0.0,0.29,0.11,0.06
8,0.7683363954606871,0.5,0.0,0.32,0.07,0.11
9,0.7564871061976891,0.47,0.0,0.36,0.09,0.08
10,0.7721834298905516,0.4,0.0,0.46,0.08,0.06
11,0.7935762023606062,0.28,0.0,0.58,0.07,0.07
12,0.7907437798173504,0.26,0.0,0.66,0.03,0.05
13,0.8085091400579042,0.29,0.0,0.61,0.03,0.07
14,0.7939406554305285,0.28,0.0,0.6,0.0,0.12
15,0.8175210968066033,0.21,0.0,0.56,0.0,0.23
16,0.8292382877271736,0.25,0.0,0.45,0.0,0.3
17,0.8152878798226558,0.18,0.0,0.48,0.0,0.34
18,0.8136257602419772,0.15,0.0,0.5,0.02,0.33
19,0.8321086065465734,0.11,0.0,0.53,0.05,0.31
20,0.8429496132285318,0.1,0.0,0.58,0.09,0.23
21,0.8512592610434758,0.12,0.0,0.53,0.1,0.25
22,0.8454673917529122,0.11,0.0,0.64,0.06,0.19
23,0.8597747284908014,0.1,0.0,0.68,0.04,0.18
24,0.8591978852990282,0.06,0.0,0.71,0.01,0.22
25,0.8462136332558401,0.03,0.0,0.76,0.0,0.21
26,0.8647762657128085,0.02,0.0,0.7,0.0,0.28
27,0.8520092386735559,0.02,0.0,0.67,0.0,0.31
28,0.8460053573123533,0.02,0.0,0.63,0.0,0.35
29,0.8507520182251372,0.0,0.0,0.63,0.0,0.37
30,0.8281690527812134,0.0,0.0,0.61,0.0,0.39
31,0.8561889507434447,0.0,0.0,0.63,0.0,0.37
32,0.8512700344195337,0.0,0.0,0.54,0.0,0.46
33,0.862416123646556,0.0,0.0,0.53,0.0,0.47
34,0.8732891723111887,0.01,0.0,0.57,0.0,0.42
35,0.8696498305737249,0.0,0.0,0.56,0.0,0.44
36,0.8799338842282113,0.0,0.0,0.61,0.0,0.39
37,0.855012847266278,0.0,0.0,0.62,0.0,0.38
38,0.881589252325318,0.0,0.0,0.68,0.0,0.32
39,0.8770168443386573,0.01,0.0,0.62,0.0,0.37
40,0.8829705295047675,0.01,0.0,0.66,0.0,0.33
41,0.8923433634908734,0.0,0.0,0.65,0.0,0.35
42,0.8822348520472558,0.0,0.0,0.61,0.0,0.39
43,0.8867583546363202,0.0,0.0,0.69,0.0,0.31
44,0.8739917812726193,0.01,0.0,0.66,0.0,0.33
45,0.8744110171284291,0.01,0.0,0.58,0.0,0.41
46,0.8753767595036807,0.02,0.0,0.55,0.0,0.43
47,0.8751459474451793,0.01,0.0,0.62,0.0,0.37
48,0.8798575865695839,0.0,0.0,0.58,0.0,0.42
49,0.8595699624524471,0.0,0.0,0.57,0.0,0.43
50,0.8719545365833622,0.0,0.0,0.59,0.0,0.41
51,0.8673709980648187,0.0,0.0,0.63,0.0,0.37
52,0.8865582028979869,0.0,0.0,0.66,0.0,0.34
53,0.8799729575378987,0.0,0.0,0.68,0.0,0.32
54,0.8799037053260247,0.0,0.0,0.7,0.0,0.3
55,0.870248386591773,0.01,0.0,0.62,0.0,0.37
56,0.8652834458690171,0.01,0.0,0.6,0.0,0.39
57,0.8588795552234437,0.03,0.0,0.54,0.0,0.43
58,0.8585778187652845,0.04,0.0,0.49,0.0,0.47
59,0.8639722898844074,0.03,0.0,0.52,0.01,0.44
60,0.8627732772757419,0.05,0.0,0.45,0.01,0.49
61,0.8401525385754574,0.05,0.0,0.38,0.0,0.57
62,0.8349902914967272,0.06,0.0,0.37,0.0,0.57
63,0.8462870375134728,0.07,0.0,0.37,0.0,0.56
64,0.8522343813374189,0.06,0.0,0.38,0.01,0.55
65,0.8531948072023928,0.05,0.0,0.42,0.01,0.52
66,0.8436972443672611,0.06,0.0,0.4,0.01,0.53
67,0.84309726257929,0.05,0.0,0.47,0.01,0.47
68,0.8513431809679801,0.05,0.0,0.47,0.01,0.47
69,0.8512243216826356,0.05,0.0,0.47,0.01,0.47
70,0.8735394964773872,0.02,0.0,0.48,0.03,0.47
71,0.856011438874729,0.04,0.0,0.42,0.0,0.54
72,0.8517278195336773,0.01,0.0,0.38,0.0,0.61
73,0.8664784396104186,0.01,0.0,0.37,0.0,0.62
74,0.8747556888441423,0.01,0.0,0.42,0.01,0.56
75,0.8682655104957283,0.02,0.0,0.45,0.0,0.53
76,0.8645067815505262,0.04,0.0,0.41,0.0,0.55
77,0.8505661242951241,0.05,0.0,0.48,0.01,0.46
78,0.8549220627669236,0.05,0.0,0.49,0.0,0.46
79,0.8784599004542596,0.05,0.0,0.44,0.01,0.5
80,0.8810372147966973,0.04,0.0,0.44,0.01,0.51
81,0.8755123530867118,0.07,0.0,0.39,0.02,0.52
82,0.8831382723082507,0.06,0.0,0.37,0.05,0.52
83,0.8927280392659473,0.1,0.0,0.33,0.06,0.51
84,0.8722676893721123,0.1,0.0,0.34,0.05,0.51
85,0.8634982327711083,0.05,0.0,0.34,0.05,0.56
86,0.8501459273651498,0.05,0.0,0.39,0.04,0.52
87,0.8483002754890944,0.11,0.0,0.32,0.03,0.54
88,0.8481569109521726,0.1,0.0,0.33,0.03,0.54
89,0.8642895166620771,0.1,0.0,0.35,0.01,0.54
90,0.8669803073371709,0.1,0.0,0.39,0.03,0.48
91,0.8669720944947482,0.12,0.0,0.34,0.04,0.5
92,0.8686765585606756,0.1,0.0,0.37,0.05,0.48
