,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
125,0.8466723743139427,0.02,0.0,0.6,0.01,0.37
126,0.8375199366894412,0.01,0.0,0.54,0.0,0.45
127,0.824920901342344,0.01,0.0,0.53,0.01,0.45
128,0.820724838973739,0.0,0.0,0.53,0.01,0.46
129,0.8280500980605332,0.0,0.0,0.55,0.0,0.45
130,0.8231249892322164,0.0,0.0,0.4,0.0,0.6
131,0.8455107872253467,0.0,0.0,0.26,0.0,0.74
132,0.8271346435423349,0.0,0.0,0.18,0.0,0.82
133,0.8469634021436205,0.0,0.0,0.14,0.0,0.86
134,0.8352539251272754,0.0,0.0,0.12,0.0,0.88
135,0.8490317991323434,0.0,0.0,0.14,0.0,0.86
136,0.8383732067122159,0.0,0.0,0.14,0.0,0.86
137,0.8581163446141453,0.0,0.0,0.14,0.0,0.86
138,0.8464781197089551,0.0,0.0,0.12,0.0,0.88
139,0.8578135137657157,0.0,0.0,0.13,0.0,0.87
140,0.859120783472722,0.0,0.0,0.15,0.0,0.85
141,0.8428662488475663,0.0,0.0,0.15,0.0,0.85
142,0.8777527364959468,0.0,0.0,0.11,0.0,0.89
143,0.9049443166797474,0.0,0.0,0.07,0.0,0.93
144,0.9197023093221469,0.0,0.0,0.06,0.0,0.94
145,0.9018748444734688,0.0,0.0,0.03,0.0,0.97
146,0.8860833675493525,0.0,0.0,0.02,0.0,0.98
147,0.8946668062481884,0.0,0.0,0.01,0.0,0.99
148,0.950819748718713,0.0,0.0,0.0,0.0,1.0
149,0.9403958563804662,0.0,0.0,0.0,0.0,1.0
150,0.9152138817815124,0.0,0.0,0.0,0.0,1.0
151,0.9224535201689499,0.0,0.0,0.02,0.0,0.98
152,0.8838468875625956,0.0,0.0,0.03,0.0,0.97
153,0.9298228846596956,0.0,0.0,0.0,0.02,0.98
154,0.903497059476698,0.0,0.0,0.0,0.02,0.98
155,0.8999085053590524,0.0,0.0,0.01,0.02,0.97
156,0.9264039306270051,0.0,0.0,0.0,0.02,0.98
157,0.9654111292289396,0.0,0.0,0.0,0.04,0.96
158,0.9511470685289344,0.0,0.0,0.0,0.05,0.95
159,0.9206428033452886,0.0,0.0,0.01,0.02,0.97
160,0.9031613334118386,0.0,0.0,0.04,0.02,0.94
161,0.8942736996776737,0.0,0.0,0.03,0.01,0.96
162,0.8816345300143774,0.0,0.0,0.01,0.01,0.98
163,0.9372238493125984,0.01,0.0,0.01,0.03,0.95
164,0.9117699600923964,0.01,0.0,0.02,0.02,0.95
165,0.9411898788786126,0.0,0.0,0.01,0.04,0.95
166,0.9340013246603439,0.0,0.0,0.0,0.07,0.93
167,0.9411981526981027,0.0,0.0,0.0,0.06,0.94
168,0.9135088211640469,0.0,0.0,0.02,0.05,0.93
169,0.9023605541811236,0.0,0.0,0.0,0.06,0.94
170,0.9130173212675926,0.0,0.0,0.02,0.04,0.94
171,0.9014435825760034,0.0,0.0,0.06,0.03,0.91
172,0.9229849765943148,0.0,0.0,0.03,0.03,0.94
173,0.9214039306270052,0.0,0.0,0.02,0.05,0.93
174,0.9272458788936401,0.0,0.0,0.04,0.06,0.9
175,0.8916148239747175,0.0,0.0,0.1,0.08,0.82
176,0.8866438785628438,0.0,0.0,0.12,0.1,0.78
177,0.9021877956954885,0.0,0.0,0.08,0.13,0.79
178,0.9174630890427126,0.0,0.0,0.08,0.13,0.79
179,0.9141725660590576,0.0,0.0,0.09,0.11,0.8
180,0.8614297450209984,0.0,0.0,0.12,0.1,0.78
181,0.90127304019722,0.0,0.0,0.09,0.16,0.75
182,0.9167489589984638,0.0,0.0,0.05,0.16,0.79
183,0.918070597293672,0.0,0.0,0.05,0.15,0.8
184,0.9149085053590524,0.0,0.0,0.02,0.12,0.86
185,0.928241838692386,0.0,0.0,0.02,0.1,0.88
186,0.918070597293672,0.0,0.0,0.02,0.1,0.88
187,0.9405395602779749,0.0,0.0,0.01,0.14,0.85
188,0.9686160315132375,0.0,0.0,0.0,0.16,0.84
189,0.9464952553010728,0.0,0.0,0.01,0.13,0.86
190,0.9428565455452794,0.01,0.0,0.01,0.08,0.9
191,0.9666344195503477,0.0,0.0,0.01,0.07,0.92
192,0.9477709248459224,0.0,0.0,0.01,0.07,0.92
193,0.9765916092006692,0.0,0.0,0.0,0.05,0.95
194,0.9499186257326425,0.0,0.0,0.01,0.01,0.98
195,0.9475045875458113,0.0,0.0,0.02,0.0,0.98
196,0.9442140645621564,0.0,0.0,0.0,0.0,1.0
197,0.9395660225616246,0.0,0.0,0.0,0.0,1.0
198,0.9167738928489652,0.0,0.0,0.0,0.0,1.0
199,0.823333333333333,0.0,0.0,0.01,0.0,0.99
200,0.8216666666666663,0.0,0.0,0.03,0.0,0.97
201,0.8199999999999997,0.0,0.0,0.02,0.0,0.98
202,0.8150000000000002,0.0,0.0,0.06,0.0,0.94
203,0.814237826715122,0.0,0.0,0.03,0.0,0.97
204,0.8168089867635777,0.0,0.0,0.07,0.0,0.93
205,0.8162905376473009,0.0,0.0,0.04,0.0,0.96
206,0.8071058454845796,0.0,0.0,0.05,0.0,0.95
207,0.8133573628118824,0.0,0.0,0.07,0.0,0.93
208,0.8221058454845794,0.0,0.0,0.1,0.0,0.9
209,0.8190162363198469,0.0,0.0,0.13,0.0,0.87
210,0.8331905323325555,0.0,0.0,0.18,0.0,0.82
211,0.8438688406276327,0.0,0.0,0.22,0.0,0.78
212,0.831218620843004,0.0,0.0,0.25,0.0,0.75
213,0.8279671738668253,0.0,0.0,0.24,0.0,0.76
214,0.8264623450116046,0.0,0.0,0.18,0.0,0.82
215,0.8321935175174074,0.0,0.0,0.19,0.0,0.81
216,0.8450788050270783,0.0,0.0,0.22,0.0,0.78
217,0.8379246900232102,0.0,0.0,0.28,0.0,0.72
218,0.8347556243282855,0.0,0.0,0.23,0.0,0.77
219,0.846989195862346,0.0,0.0,0.29,0.01,0.7
220,0.8327628522117633,0.0,0.0,0.3,0.01,0.69
221,0.8250394025135391,0.0,0.0,0.31,0.01,0.68
222,0.8369497933488064,0.0,0.0,0.35,0.02,0.63
223,0.838616460015473,0.0,0.0,0.39,0.03,0.58
224,0.8438601841840742,0.0,0.0,0.36,0.01,0.63
225,0.8509438958953282,0.0,0.0,0.3,0.02,0.68
226,0.8343082300077367,0.0,0.0,0.36,0.01,0.63
227,0.8464623450116047,0.0,0.0,0.47,0.01,0.52
228,0.8447956783449381,0.0,0.0,0.41,0.02,0.57
229,0.860974896674403,0.0,0.0,0.55,0.01,0.44
230,0.8233333333333333,0.0,0.0,0.58,0.0,0.42
231,0.8608905461618827,0.0,0.0,0.54,0.0,0.46
232,0.8415442313687597,0.0,0.0,0.59,0.0,0.41
233,0.8600394025135389,0.0,0.0,0.53,0.0,0.47
234,0.8409299486754216,0.0,0.0,0.48,0.0,0.52
235,0.8516351497350172,0.0,0.0,0.46,0.0,0.54
236,0.8494226556648353,0.0,0.0,0.51,0.0,0.49
237,0.8440945809837139,0.0,0.0,0.59,0.01,0.4
238,0.8630353337967896,0.0,0.0,0.58,0.01,0.41
239,0.8534384316214707,0.0,0.0,0.54,0.0,0.46
240,0.8581103569403491,0.01,0.0,0.61,0.0,0.38
241,0.8413686671301228,0.01,0.0,0.59,0.0,0.4
242,0.8331103569403492,0.02,0.0,0.54,0.0,0.44
243,0.8595426268073765,0.04,0.0,0.54,0.0,0.42
244,0.8773041612909874,0.04,0.0,0.61,0.0,0.35
245,0.8740499070414977,0.04,0.0,0.65,0.0,0.31
246,0.8916666666666664,0.05,0.0,0.65,0.0,0.3
247,0.8999999999999997,0.06,0.0,0.64,0.0,0.3
248,0.9035770575019341,0.03,0.0,0.72,0.01,0.24
249,0.9055572000520844,0.02,0.0,0.72,0.02,0.24
250,0.8988905333854175,0.04,0.0,0.73,0.02,0.21
251,0.8900000000000002,0.04,0.0,0.77,0.02,0.17
252,0.8989026680276895,0.04,0.0,0.8,0.0,0.16
253,0.9335770575019343,0.01,0.0,0.83,0.0,0.16
254,0.9052437241686009,0.04,0.0,0.79,0.0,0.17
255,0.8777113150559525,0.03,0.0,0.75,0.0,0.22
256,0.905800924220685,0.01,0.0,0.78,0.0,0.21
257,0.9035770575019341,0.0,0.0,0.8,0.0,0.2
258,0.8969103908352674,0.0,0.0,0.77,0.0,0.23
259,0.8971541150038683,0.0,0.0,0.77,0.0,0.23
260,0.8852437241686009,0.0,0.0,0.78,0.0,0.22
261,0.8957311725058028,0.0,0.0,0.79,0.0,0.21
262,0.8904874483372018,0.0,0.0,0.79,0.0,0.21
263,0.8902437241686009,0.02,0.0,0.7,0.0,0.28
264,0.9033333333333329,0.01,0.0,0.74,0.01,0.24
265,0.905,0.0,0.0,0.76,0.0,0.24
266,0.8983333333333334,0.0,0.0,0.79,0.0,0.21
267,0.9183333333333331,0.0,0.0,0.82,0.0,0.18
268,0.9086589438590887,0.01,0.0,0.79,0.0,0.2
269,0.9166666666666665,0.0,0.0,0.86,0.0,0.14
270,0.9300000000000002,0.0,0.0,0.86,0.0,0.14
271,0.9400000000000002,0.0,0.0,0.84,0.0,0.16
272,0.9416666666666669,0.0,0.0,0.85,0.0,0.15
273,0.93,0.0,0.0,0.78,0.0,0.22
274,0.9400000000000002,0.0,0.0,0.82,0.0,0.18
275,0.9183333333333336,0.0,0.0,0.77,0.0,0.23
276,0.9200000000000002,0.0,0.0,0.76,0.0,0.24
277,0.8933333333333335,0.0,0.0,0.75,0.0,0.25
278,0.8935770575019345,0.0,0.0,0.78,0.0,0.22
279,0.9305693346943562,0.0,0.0,0.85,0.0,0.15
280,0.9293174093340052,0.0,0.0,0.85,0.0,0.15
281,0.911992277192422,0.0,0.0,0.83,0.0,0.17
282,0.9386589438590885,0.0,0.0,0.88,0.0,0.12
283,0.9653256105257553,0.0,0.0,0.92,0.0,0.08
284,0.9272360013610229,0.0,0.0,0.91,0.0,0.09
285,0.9381309465811342,0.0,0.0,0.9,0.0,0.1
286,0.9333333333333336,0.0,0.0,0.88,0.0,0.12
287,0.9250000000000003,0.0,0.0,0.85,0.0,0.15
288,0.9386589438590888,0.0,0.0,0.86,0.0,0.14
289,0.9321516508485023,0.0,0.0,0.81,0.0,0.19
290,0.9503256105257555,0.0,0.0,0.84,0.0,0.16
291,0.9272360013610229,0.0,0.0,0.81,0.0,0.19
292,0.9100000000000003,0.0,0.0,0.76,0.0,0.24
293,0.931666666666667,0.0,0.0,0.82,0.0,0.18
294,0.9233333333333336,0.01,0.0,0.82,0.0,0.17
295,0.96,0.02,0.0,0.91,0.0,0.07
296,0.9623334225905233,0.05,0.0,0.9,0.0,0.05
297,0.9453256105257555,0.03,0.0,0.88,0.0,0.09
298,0.9566666666666669,0.07,0.0,0.87,0.0,0.06
299,0.5116666666666666,0.07,0.0,0.86,0.0,0.07
300,0.5079124950143143,0.07,0.0,0.84,0.0,0.09
301,0.5308249900286286,0.09,0.0,0.73,0.0,0.18
302,0.5378704402043065,0.05,0.0,0.77,0.0,0.18
303,0.5591026301904946,0.01,0.0,0.78,0.0,0.21
304,0.5676512498922975,0.01,0.0,0.7,0.0,0.29
305,0.6132809464504527,0.03,0.0,0.58,0.0,0.39
306,0.6573783055545099,0.09,0.0,0.48,0.0,0.43
307,0.677718930490231,0.11,0.0,0.46,0.0,0.43
308,0.7369875093738678,0.11,0.0,0.36,0.01,0.52
309,0.7460646602588806,0.09,0.0,0.4,0.03,0.48
310,0.7544098313907119,0.13,0.0,0.38,0.06,0.43
311,0.7796936948322589,0.17,0.0,0.31,0.08,0.44
312,0.7847761433417837,0.23,0.0,0.31,0.06,0.4
313,0.8266544265778693,0.22,0.0,0.37,0.04,0.37
314,0.8511357828074945,0.28,0.0,0.43,0.04,0.25
315,0.837186221042553,0.2,0.0,0.41,0.07,0.32
316,0.8533735251789762,0.17,0.0,0.47,0.07,0.29
317,0.8500728871162154,0.15,0.0,0.52,0.1,0.23
318,0.8039911590895372,0.12,0.0,0.54,0.12,0.22
319,0.8631442921933814,0.13,0.0,0.5,0.12,0.25
320,0.8933073366351055,0.13,0.0,0.41,0.19,0.27
321,0.9017515305425534,0.09,0.0,0.36,0.22,0.33
322,0.9075349279860556,0.1,0.0,0.37,0.2,0.33
323,0.90063036588562,0.08,0.0,0.43,0.12,0.37
324,0.922968483139695,0.07,0.0,0.43,0.12,0.38
325,0.9229573846024092,0.05,0.0,0.52,0.13,0.3
326,0.876380188690623,0.07,0.0,0.47,0.16,0.3
327,0.8898624795906054,0.04,0.0,0.5,0.14,0.32
328,0.8971014550630073,0.03,0.0,0.42,0.17,0.38
329,0.8883839907989074,0.01,0.0,0.57,0.13,0.29
330,0.9236695077916863,0.02,0.0,0.53,0.13,0.32
331,0.949817167290115,0.03,0.0,0.54,0.14,0.29
332,0.928145602104958,0.03,0.0,0.52,0.13,0.32
333,0.9014607256473469,0.01,0.0,0.44,0.15,0.4
334,0.919502134937832,0.01,0.0,0.5,0.16,0.33
335,0.9434639939645112,0.01,0.0,0.53,0.12,0.34
336,0.9364359410721331,0.0,0.0,0.54,0.07,0.39
337,0.9180695121483915,0.0,0.0,0.59,0.06,0.35
338,0.9086050386804725,0.0,0.0,0.64,0.03,0.33
339,0.9235539640332733,0.0,0.0,0.57,0.03,0.4
340,0.9072195953332214,0.0,0.0,0.48,0.03,0.49
341,0.9251750507689871,0.0,0.0,0.45,0.01,0.54
342,0.9229168111008179,0.0,0.0,0.48,0.0,0.52
343,0.8772494367632033,0.0,0.0,0.36,0.0,0.64
344,0.8992511288369882,0.0,0.0,0.39,0.0,0.61
345,0.9308555387973226,0.0,0.0,0.31,0.0,0.69
346,0.9364124630397248,0.0,0.0,0.26,0.0,0.74
347,0.9014404861536331,0.0,0.0,0.29,0.0,0.71
348,0.9395150937410169,0.0,0.0,0.3,0.0,0.7
349,0.927303587911897,0.0,0.0,0.22,0.0,0.78
350,0.948361331345926,0.0,0.0,0.28,0.0,0.72
351,0.9312818566831613,0.0,0.0,0.25,0.0,0.75
352,0.918412014750997,0.0,0.0,0.27,0.0,0.73
353,0.9326183594026561,0.0,0.0,0.27,0.0,0.73
354,0.9367163588240643,0.0,0.0,0.31,0.0,0.69
355,0.9097366558558804,0.0,0.0,0.29,0.01,0.7
356,0.9558199648487009,0.0,0.0,0.25,0.0,0.75
357,0.9368640144150286,0.0,0.0,0.3,0.0,0.7
358,0.9341365608136049,0.0,0.0,0.27,0.0,0.73
359,0.9273747053484881,0.0,0.0,0.28,0.0,0.72
360,0.9146583143082536,0.0,0.0,0.2,0.0,0.8
361,0.9192716225332903,0.0,0.0,0.17,0.0,0.83
362,0.9394732185930883,0.0,0.0,0.15,0.0,0.85
363,0.9410650673313867,0.0,0.0,0.12,0.0,0.88
364,0.9329515575506097,0.0,0.0,0.07,0.0,0.93
365,0.9484415439182758,0.0,0.0,0.06,0.0,0.94
366,0.9421733673374196,0.0,0.0,0.05,0.0,0.95
367,0.9208891958130188,0.0,0.0,0.08,0.0,0.92
368,0.9258801403004543,0.0,0.0,0.09,0.0,0.91
369,0.9037990820628068,0.0,0.0,0.07,0.0,0.93
370,0.9022022766163115,0.0,0.0,0.04,0.0,0.96
371,0.8684008523572869,0.0,0.0,0.06,0.0,0.94
372,0.8943643239795699,0.0,0.0,0.05,0.0,0.95
373,0.9066404730314604,0.0,0.0,0.02,0.0,0.98
374,0.9021682802518556,0.0,0.0,0.04,0.0,0.96
375,0.917095908030511,0.0,0.0,0.05,0.0,0.95
376,0.8957915452535449,0.0,0.0,0.04,0.0,0.96
377,0.8805712097942727,0.0,0.0,0.04,0.0,0.96
378,0.8753461140129254,0.0,0.0,0.05,0.0,0.95
379,0.8868647649351399,0.0,0.0,0.05,0.01,0.94
380,0.9129379750079252,0.0,0.0,0.02,0.0,0.98
381,0.9349379569920793,0.0,0.0,0.04,0.0,0.96
382,0.9127322785424943,0.0,0.0,0.07,0.01,0.92
383,0.9082624642093633,0.0,0.0,0.06,0.0,0.94
384,0.9054598993739927,0.0,0.0,0.09,0.01,0.9
385,0.9138315505243989,0.0,0.0,0.08,0.02,0.9
386,0.9025199230383218,0.0,0.0,0.04,0.0,0.96
387,0.8930387350031548,0.0,0.0,0.02,0.0,0.98
388,0.930997156218364,0.0,0.0,0.03,0.0,0.97
389,0.9303845942439285,0.0,0.0,0.06,0.0,0.94
390,0.9346750119162417,0.0,0.0,0.03,0.0,0.97
391,0.9068812018593921,0.0,0.0,0.03,0.0,0.97
392,0.9384636330927529,0.0,0.0,0.01,0.01,0.98
393,0.9252360820938483,0.0,0.0,0.0,0.03,0.97
394,0.9468623101667447,0.0,0.0,0.01,0.05,0.94
395,0.9434908334305941,0.0,0.0,0.01,0.08,0.91
396,0.9461595328251213,0.0,0.0,0.0,0.05,0.95
397,0.9428682266185892,0.0,0.0,0.0,0.05,0.95
398,0.9462289007851119,0.0,0.0,0.01,0.07,0.92
399,0.671666666666666,0.0,0.0,0.03,0.05,0.92
400,0.6733333333333327,0.0,0.0,0.07,0.05,0.88
401,0.6799999999999994,0.0,0.0,0.08,0.08,0.84
402,0.6867930156279602,0.0,0.0,0.06,0.08,0.86
403,0.6944230762309991,0.0,0.0,0.11,0.08,0.81
404,0.6940851553277083,0.0,0.0,0.09,0.1,0.81
405,0.7006903155151835,0.01,0.0,0.09,0.11,0.79
406,0.6944945637140474,0.0,0.0,0.08,0.07,0.85
407,0.6905053958451752,0.0,0.0,0.08,0.05,0.87
408,0.6992177760623903,0.0,0.0,0.1,0.04,0.86
409,0.7165161875355263,0.0,0.0,0.09,0.06,0.85
410,0.7263898385742326,0.0,0.0,0.13,0.03,0.84
411,0.7240914271010966,0.0,0.0,0.18,0.02,0.8
412,0.7226774583570176,0.0,0.0,0.15,0.03,0.82
413,0.7174634240407651,0.0,0.0,0.17,0.01,0.82
414,0.7365540998558447,0.0,0.0,0.19,0.0,0.81
415,0.7393486895073792,0.0,0.0,0.24,0.0,0.76
416,0.7653266992552613,0.0,0.0,0.3,0.01,0.69
417,0.7721491608227793,0.0,0.0,0.35,0.02,0.63
418,0.7839131231018323,0.0,0.0,0.45,0.02,0.53
419,0.8003287661073064,0.0,0.0,0.51,0.01,0.48
420,0.7929936809175486,0.0,0.0,0.49,0.02,0.49
421,0.8145150475242182,0.0,0.0,0.55,0.01,0.44
422,0.8013405138013339,0.0,0.0,0.51,0.0,0.49
423,0.7940710280059393,0.0,0.0,0.45,0.0,0.55
424,0.7869183623734124,0.0,0.0,0.52,0.0,0.48
425,0.7983349613825642,0.0,0.0,0.55,0.0,0.45
426,0.8013502340493904,0.0,0.0,0.55,0.0,0.45
427,0.8193922873128012,0.0,0.0,0.63,0.0,0.37
428,0.8245603815523596,0.0,0.0,0.67,0.0,0.33
429,0.8398683141807514,0.0,0.0,0.76,0.0,0.24
430,0.8217051724861905,0.0,0.0,0.69,0.0,0.31
431,0.7928124088136238,0.0,0.0,0.66,0.0,0.34
432,0.8044866345506686,0.0,0.0,0.63,0.01,0.36
433,0.8221262676726129,0.0,0.0,0.68,0.0,0.32
434,0.8316208718274374,0.0,0.0,0.79,0.0,0.21
435,0.844658561748173,0.0,0.0,0.8,0.0,0.2
436,0.8487462045846179,0.0,0.0,0.89,0.0,0.11
437,0.8534067184945409,0.0,0.0,0.91,0.0,0.09
438,0.8574523130284448,0.0,0.0,0.95,0.0,0.05
439,0.8285348618307734,0.0,0.0,0.91,0.0,0.09
440,0.8537884569408298,0.0,0.0,0.95,0.0,0.05
441,0.847164735764173,0.0,0.0,0.91,0.0,0.09
442,0.8612078427893413,0.0,0.0,0.94,0.0,0.06
443,0.8598199941048219,0.01,0.0,0.9,0.0,0.09
444,0.8509356278738959,0.0,0.0,0.85,0.0,0.15
445,0.8548611452198941,0.0,0.0,0.8,0.0,0.2
446,0.8423837828258611,0.01,0.0,0.79,0.0,0.2
447,0.8489813839429577,0.0,0.0,0.8,0.0,0.2
448,0.8447580975161101,0.0,0.0,0.76,0.0,0.24
449,0.8567599683891787,0.01,0.0,0.75,0.0,0.24
450,0.8637643267709838,0.01,0.0,0.74,0.0,0.25
