,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.277861819327641,1.0,0.0,0.0,0.0,0.0
1,0.31984985745453776,0.97,0.0,0.02,0.01,0.0
2,0.38311336235660803,0.87,0.0,0.1,0.03,0.0
3,0.4638287010608094,0.78,0.0,0.14,0.08,0.0
4,0.5126085063632836,0.73,0.0,0.19,0.04,0.04
5,0.605348046733967,0.63,0.0,0.26,0.04,0.07
6,0.6409300897175337,0.54,0.0,0.37,0.02,0.07
7,0.6927653064938987,0.48,0.01,0.44,0.04,0.04
8,0.7549597688525604,0.45,0.01,0.49,0.03,0.03
9,0.7611631768561281,0.42,0.03,0.53,0.03,0.02
10,0.7641729921838278,0.32,0.03,0.57,0.06,0.05
11,0.7772805778037369,0.34,0.06,0.59,0.04,0.03
12,0.8186852483601987,0.2,0.02,0.74,0.01,0.05
13,0.7575337210810079,0.12,0.0,0.75,0.02,0.11
14,0.7550477298130073,0.09,0.01,0.75,0.0,0.16
15,0.7606206060285631,0.08,0.0,0.71,0.0,0.21
16,0.7801527212372277,0.08,0.0,0.71,0.0,0.21
17,0.7532424014187704,0.06,0.0,0.69,0.0,0.25
18,0.778639011396805,0.05,0.0,0.67,0.0,0.28
19,0.7342648541403554,0.08,0.0,0.63,0.0,0.29
20,0.7447282248469931,0.08,0.0,0.61,0.01,0.3
21,0.710892875079661,0.01,0.0,0.53,0.02,0.44
22,0.7166590100507164,0.0,0.0,0.62,0.01,0.37
23,0.7519660758089141,0.0,0.0,0.66,0.03,0.31
24,0.7610260783174752,0.0,0.0,0.6,0.01,0.39
25,0.7676778824819519,0.0,0.0,0.68,0.0,0.32
26,0.7904688982977252,0.0,0.0,0.65,0.0,0.35
27,0.7895636981728912,0.0,0.0,0.7,0.0,0.3
28,0.7883062213639924,0.01,0.0,0.67,0.02,0.3
29,0.8124156699133518,0.01,0.0,0.68,0.0,0.31
30,0.8181812905399711,0.03,0.0,0.57,0.0,0.4
31,0.796757779008526,0.05,0.0,0.53,0.0,0.42
32,0.8056504157962529,0.05,0.0,0.58,0.0,0.37
33,0.8023625551014084,0.08,0.0,0.56,0.0,0.36
34,0.8063927250129175,0.1,0.0,0.47,0.0,0.43
35,0.7936945062822319,0.12,0.0,0.45,0.0,0.43
36,0.7902774984856265,0.11,0.0,0.42,0.01,0.46
37,0.8156406954018875,0.06,0.0,0.54,0.0,0.4
38,0.7903950092676162,0.06,0.0,0.52,0.0,0.42
39,0.8059699962877741,0.06,0.0,0.54,0.0,0.4
40,0.8150790710098424,0.08,0.0,0.54,0.0,0.38
41,0.8132057952890311,0.07,0.0,0.52,0.0,0.41
42,0.7901069253557675,0.1,0.0,0.52,0.0,0.38
43,0.7913244864945821,0.09,0.0,0.55,0.0,0.36
44,0.7687672694808867,0.11,0.0,0.5,0.0,0.39
45,0.7839447245765382,0.13,0.0,0.54,0.0,0.33
46,0.8085640407905172,0.04,0.0,0.61,0.0,0.35
47,0.7838293286124868,0.08,0.0,0.53,0.0,0.39
48,0.7921011658521827,0.05,0.0,0.47,0.0,0.48
49,0.8087140458711849,0.03,0.0,0.5,0.0,0.47
50,0.8001297260882758,0.03,0.0,0.53,0.01,0.43
51,0.8094424955474736,0.01,0.0,0.62,0.0,0.37
52,0.7839563662626561,0.0,0.0,0.61,0.0,0.39
53,0.7876312464041308,0.0,0.0,0.65,0.0,0.35
54,0.7510185536662636,0.0,0.0,0.55,0.0,0.45
55,0.779199458637178,0.0,0.0,0.52,0.0,0.48
56,0.7598630812876312,0.01,0.0,0.52,0.0,0.47
57,0.7450783650138452,0.0,0.0,0.47,0.0,0.53
58,0.7536969699213997,0.0,0.0,0.52,0.0,0.48
59,0.7560497273536368,0.01,0.0,0.54,0.0,0.45
60,0.778535190009637,0.01,0.0,0.6,0.0,0.39
61,0.7800211223458333,0.0,0.0,0.55,0.0,0.45
62,0.7788586416187129,0.0,0.0,0.49,0.01,0.5
63,0.7658094738040195,0.01,0.0,0.47,0.02,0.5
64,0.7609474375078902,0.01,0.0,0.46,0.03,0.5
65,0.7953960571292208,0.0,0.0,0.5,0.0,0.5
66,0.7884362016418163,0.0,0.0,0.5,0.0,0.5
67,0.8079319391015726,0.0,0.0,0.52,0.0,0.48
68,0.7939735740679535,0.0,0.0,0.42,0.0,0.58
69,0.8033363908238232,0.0,0.0,0.4,0.0,0.6
70,0.8025395265233225,0.0,0.0,0.33,0.01,0.66
71,0.8006717671556451,0.0,0.0,0.25,0.0,0.75
72,0.8175746154012329,0.0,0.0,0.3,0.0,0.7
73,0.816649060512828,0.0,0.0,0.27,0.01,0.72
74,0.8205825008769756,0.0,0.0,0.28,0.01,0.71
75,0.8051024792515686,0.0,0.0,0.25,0.01,0.74
76,0.8109935483716119,0.0,0.0,0.35,0.0,0.65
77,0.820288401079921,0.01,0.0,0.3,0.0,0.69
78,0.8409951289783464,0.0,0.0,0.37,0.01,0.62
79,0.8255680146408672,0.0,0.0,0.41,0.02,0.57
80,0.8231104868368669,0.0,0.0,0.42,0.0,0.58
81,0.7917888122474663,0.0,0.0,0.36,0.0,0.64
82,0.7920787815093537,0.0,0.0,0.29,0.0,0.71
83,0.8019223426664773,0.0,0.0,0.31,0.0,0.69
84,0.7980892555655502,0.0,0.0,0.34,0.0,0.66
85,0.790899993953965,0.0,0.0,0.37,0.0,0.63
86,0.8192473939775052,0.0,0.0,0.38,0.0,0.62
87,0.7827191195210702,0.01,0.0,0.39,0.0,0.6
88,0.7980057170597399,0.0,0.0,0.39,0.0,0.61
89,0.800829071556724,0.0,0.0,0.47,0.0,0.53
90,0.8200787758330074,0.0,0.0,0.47,0.0,0.53
91,0.8247671592604939,0.0,0.0,0.57,0.01,0.42
92,0.8235498018995958,0.02,0.0,0.52,0.0,0.46
93,0.814491390133307,0.02,0.0,0.49,0.0,0.49
94,0.8259285619326113,0.01,0.0,0.43,0.0,0.56
95,0.8137733170239926,0.0,0.0,0.37,0.01,0.62
96,0.8000710563405172,0.0,0.0,0.29,0.02,0.69
97,0.8141414775961787,0.0,0.0,0.35,0.03,0.62
98,0.8071603987497946,0.0,0.0,0.3,0.01,0.69
99,0.5283333333333331,0.0,0.0,0.27,0.02,0.71
100,0.5349999999999999,0.0,0.0,0.26,0.02,0.72
101,0.5450000000000002,0.01,0.0,0.18,0.03,0.78
102,0.5716666666666667,0.01,0.0,0.14,0.03,0.82
103,0.5800900478494376,0.03,0.0,0.2,0.03,0.74
104,0.5636034768816465,0.06,0.0,0.1,0.06,0.78
105,0.5803601913977505,0.06,0.0,0.06,0.08,0.8
106,0.6153601913977506,0.04,0.0,0.05,0.11,0.8
107,0.6536034768816462,0.04,0.0,0.03,0.1,0.83
108,0.6855402870966262,0.04,0.0,0.04,0.13,0.79
109,0.700270143548313,0.04,0.0,0.05,0.08,0.83
110,0.6951800956988754,0.08,0.0,0.05,0.05,0.82
111,0.7367567145161044,0.07,0.0,0.04,0.11,0.78
112,0.7650900478494378,0.04,0.0,0.07,0.15,0.74
113,0.7867567145161044,0.01,0.0,0.08,0.16,0.75
114,0.7967567145161039,0.01,0.0,0.06,0.15,0.78
115,0.8035134290322086,0.0,0.0,0.08,0.11,0.81
116,0.8066666666666664,0.0,0.0,0.11,0.09,0.8
117,0.8234233811827707,0.0,0.0,0.12,0.1,0.78
118,0.8083333333333332,0.0,0.0,0.21,0.1,0.69
119,0.808333333333333,0.01,0.0,0.17,0.12,0.7
120,0.8249999999999998,0.0,0.0,0.08,0.14,0.78
121,0.8133333333333331,0.0,0.0,0.11,0.15,0.74
122,0.8049999999999997,0.0,0.0,0.11,0.14,0.75
123,0.8283333333333328,0.0,0.0,0.12,0.17,0.71
124,0.8249999999999998,0.01,0.0,0.17,0.23,0.59
125,0.8346045901365841,0.0,0.0,0.15,0.28,0.57
126,0.8499999999999995,0.0,0.0,0.22,0.32,0.46
127,0.8688291068016223,0.0,0.0,0.22,0.43,0.35
128,0.8871624401349558,0.0,0.0,0.26,0.44,0.3
129,0.8816666666666666,0.0,0.0,0.22,0.46,0.32
130,0.8699999999999999,0.0,0.0,0.09,0.56,0.35
131,0.8783333333333335,0.0,0.0,0.06,0.64,0.3
132,0.9016666666666666,0.0,0.0,0.05,0.7,0.25
133,0.9216666666666669,0.0,0.0,0.03,0.76,0.21
134,0.9199999999999998,0.01,0.0,0.02,0.76,0.21
135,0.9266666666666667,0.0,0.0,0.02,0.79,0.19
136,0.9316666666666668,0.0,0.0,0.01,0.84,0.15
137,0.9616666666666667,0.01,0.0,0.01,0.89,0.09
138,0.9533333333333331,0.02,0.0,0.01,0.86,0.11
139,0.9349571958188299,0.01,0.0,0.01,0.82,0.16
140,0.9499571958188298,0.02,0.0,0.01,0.85,0.12
141,0.9483333333333335,0.01,0.0,0.03,0.82,0.14
142,0.9316666666666668,0.0,0.0,0.01,0.83,0.16
143,0.9116666666666667,0.02,0.0,0.02,0.79,0.17
144,0.925,0.02,0.0,0.0,0.85,0.13
145,0.9583333333333335,0.02,0.0,0.0,0.91,0.07
146,0.9316666666666665,0.01,0.0,0.0,0.85,0.14
147,0.9366666666666668,0.02,0.0,0.0,0.82,0.16
148,0.9266666666666667,0.03,0.0,0.0,0.79,0.18
149,0.9466666666666665,0.03,0.0,0.0,0.79,0.18
150,0.9433333333333332,0.05,0.0,0.0,0.69,0.26
151,0.9299999999999997,0.08,0.0,0.0,0.62,0.3
152,0.9335979694383129,0.08,0.0,0.02,0.65,0.25
153,0.915,0.13,0.0,0.02,0.62,0.23
154,0.9161457470846984,0.11,0.0,0.05,0.63,0.21
155,0.916846762365542,0.12,0.0,0.03,0.61,0.24
156,0.9113258427835738,0.14,0.0,0.03,0.58,0.25
157,0.9251800956988749,0.12,0.0,0.01,0.61,0.26
158,0.9186034768816461,0.11,0.0,0.0,0.64,0.25
159,0.9267620849178596,0.08,0.0,0.0,0.66,0.26
160,0.9350900478494375,0.05,0.0,0.0,0.77,0.18
161,0.933423381182771,0.03,0.0,0.0,0.8,0.17
162,0.9200900478494374,0.02,0.0,0.0,0.77,0.21
163,0.8933333333333333,0.03,0.0,0.01,0.73,0.23
164,0.9335134290322087,0.02,0.0,0.01,0.84,0.13
165,0.9287835725805215,0.03,0.0,0.0,0.87,0.1
166,0.9436935247310839,0.04,0.0,0.0,0.86,0.1
167,0.9419368102149795,0.02,0.0,0.02,0.82,0.14
168,0.9400900478494375,0.01,0.0,0.0,0.85,0.14
169,0.9299999999999998,0.05,0.0,0.0,0.8,0.15
170,0.9366666666666665,0.08,0.0,0.0,0.76,0.16
171,0.9249999999999998,0.06,0.0,0.01,0.77,0.16
172,0.9500900478494375,0.09,0.0,0.0,0.81,0.1
173,0.9319368102149795,0.04,0.0,0.03,0.81,0.12
174,0.9634233811827708,0.05,0.0,0.01,0.9,0.04
175,0.9666666666666666,0.03,0.0,0.0,0.9,0.07
176,0.9584233811827708,0.05,0.0,0.0,0.84,0.11
177,0.9666666666666666,0.05,0.0,0.0,0.89,0.06
178,0.9566666666666666,0.03,0.0,0.02,0.85,0.1
179,0.9500900478494375,0.02,0.0,0.03,0.85,0.1
180,0.9616666666666666,0.0,0.0,0.01,0.88,0.11
181,0.9583333333333336,0.0,0.0,0.0,0.89,0.11
182,0.9600000000000002,0.0,0.0,0.0,0.87,0.13
183,0.9500900478494375,0.0,0.0,0.0,0.86,0.14
184,0.9401800956988753,0.0,0.0,0.01,0.81,0.18
185,0.938423381182771,0.01,0.0,0.0,0.75,0.24
186,0.9385134290322084,0.03,0.0,0.01,0.76,0.2
187,0.9317567145161041,0.04,0.0,0.01,0.76,0.19
188,0.9385134290322087,0.02,0.0,0.0,0.79,0.19
189,0.9500900478494375,0.01,0.0,0.0,0.81,0.18
190,0.9666666666666666,0.01,0.0,0.01,0.83,0.15
191,0.9416666666666664,0.01,0.0,0.02,0.78,0.19
192,0.9449999999999998,0.02,0.0,0.01,0.79,0.18
193,0.9166666666666665,0.02,0.0,0.0,0.74,0.24
194,0.9266666666666665,0.04,0.0,0.0,0.74,0.22
195,0.9433333333333331,0.03,0.0,0.0,0.79,0.18
196,0.9383333333333335,0.06,0.0,0.01,0.78,0.15
197,0.9566666666666666,0.04,0.0,0.01,0.84,0.11
198,0.93,0.02,0.0,0.01,0.82,0.15
199,0.6666666666666659,0.03,0.0,0.01,0.86,0.1
200,0.6733333333333327,0.03,0.0,0.04,0.82,0.11
201,0.6755541894463327,0.03,0.0,0.06,0.74,0.17
202,0.6872192121633327,0.02,0.0,0.1,0.75,0.13
203,0.6757380934381102,0.02,0.0,0.05,0.79,0.14
204,0.6892545203348878,0.06,0.0,0.06,0.65,0.23
205,0.690644092278388,0.03,0.0,0.07,0.66,0.24
206,0.7071194687262764,0.08,0.0,0.05,0.5,0.37
207,0.7182278476189429,0.12,0.0,0.05,0.44,0.39
208,0.6990648740657762,0.08,0.0,0.07,0.4,0.45
209,0.7125837553405542,0.09,0.0,0.01,0.4,0.5
210,0.7121211126759431,0.1,0.0,0.03,0.31,0.56
211,0.7164696341705538,0.11,0.0,0.03,0.33,0.53
212,0.7218399196251098,0.09,0.0,0.09,0.34,0.48
213,0.72483909866402,0.06,0.0,0.09,0.24,0.61
214,0.7334109411823871,0.1,0.0,0.05,0.27,0.58
215,0.7405418944633319,0.05,0.0,0.01,0.27,0.67
216,0.7447683888907086,0.03,0.0,0.01,0.22,0.74
217,0.749625575709506,0.01,0.0,0.02,0.19,0.78
218,0.7443509581855049,0.01,0.0,0.0,0.18,0.81
219,0.7792257849295885,0.0,0.0,0.01,0.13,0.86
220,0.7671207185506586,0.0,0.0,0.02,0.13,0.85
221,0.7782964442172146,0.0,0.0,0.04,0.08,0.88
222,0.7723856546289184,0.0,0.0,0.04,0.04,0.92
223,0.7786671138764939,0.0,0.0,0.04,0.03,0.93
224,0.7889411569051318,0.0,0.0,0.07,0.02,0.91
225,0.7926486609088825,0.0,0.0,0.07,0.02,0.91
226,0.7846966713611633,0.0,0.0,0.05,0.03,0.92
