,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3883420847729496,1.0,0.0,0.0,0.0,0.0
1,0.379027495376278,0.91,0.0,0.05,0.04,0.0
2,0.4354201199561817,0.77,0.0,0.13,0.1,0.0
3,0.4478081212908609,0.69,0.0,0.18,0.12,0.01
4,0.5196299920707529,0.58,0.0,0.24,0.13,0.05
5,0.5558255916868948,0.46,0.0,0.32,0.17,0.05
6,0.5788333671979968,0.4,0.0,0.4,0.11,0.09
7,0.6046551544516475,0.28,0.0,0.55,0.06,0.11
8,0.6420764422525201,0.24,0.0,0.59,0.05,0.12
9,0.6413611565958316,0.17,0.0,0.62,0.09,0.12
10,0.6594580868314227,0.16,0.0,0.65,0.09,0.1
11,0.664904903479967,0.19,0.0,0.62,0.07,0.12
12,0.669929416133915,0.15,0.0,0.65,0.04,0.16
13,0.6663102071695522,0.11,0.0,0.65,0.07,0.17
14,0.6801215495464545,0.06,0.0,0.71,0.08,0.15
15,0.6622065962489799,0.05,0.0,0.66,0.09,0.2
16,0.6678492880501462,0.04,0.0,0.58,0.06,0.32
17,0.6627115251663441,0.02,0.0,0.56,0.07,0.35
18,0.650733221763674,0.01,0.0,0.66,0.06,0.27
19,0.6706535178954647,0.01,0.0,0.62,0.06,0.31
20,0.6710378881978393,0.01,0.0,0.64,0.08,0.27
21,0.6645241826179185,0.01,0.0,0.63,0.06,0.3
22,0.6821615272830016,0.01,0.0,0.62,0.06,0.31
23,0.6881038155289382,0.01,0.0,0.66,0.07,0.26
24,0.7006914239502348,0.03,0.0,0.56,0.05,0.36
25,0.6805847041984232,0.01,0.0,0.63,0.02,0.34
26,0.717297728988777,0.0,0.0,0.59,0.02,0.39
27,0.6864352583096004,0.0,0.0,0.57,0.02,0.41
28,0.7040058329796355,0.0,0.0,0.5,0.01,0.49
29,0.7184065074560461,0.0,0.0,0.6,0.01,0.39
30,0.7046111564786418,0.01,0.0,0.64,0.0,0.35
31,0.720434327154268,0.01,0.0,0.63,0.0,0.36
32,0.7293574243429047,0.0,0.0,0.57,0.0,0.43
33,0.7485225191809213,0.0,0.0,0.55,0.0,0.45
34,0.7331147544338577,0.0,0.0,0.64,0.0,0.36
35,0.7319795900913646,0.0,0.0,0.6,0.0,0.4
36,0.7375371333695112,0.0,0.0,0.68,0.0,0.32
37,0.756258682979158,0.0,0.0,0.65,0.0,0.35
38,0.7616677546978174,0.0,0.0,0.68,0.0,0.32
39,0.7743053240386932,0.0,0.0,0.65,0.0,0.35
40,0.7519053733327964,0.0,0.0,0.66,0.0,0.34
41,0.7470694664652823,0.02,0.0,0.61,0.0,0.37
42,0.7443185439607903,0.02,0.0,0.59,0.0,0.39
43,0.7536374303396366,0.01,0.0,0.55,0.0,0.44
44,0.7502014768568968,0.01,0.0,0.46,0.0,0.53
45,0.7542823257151227,0.01,0.0,0.38,0.0,0.61
46,0.7429508994174921,0.01,0.0,0.39,0.0,0.6
47,0.7417282430586422,0.0,0.0,0.38,0.0,0.62
48,0.7617577156483535,0.0,0.0,0.33,0.01,0.66
49,0.7752454547955329,0.0,0.0,0.33,0.01,0.66
50,0.7638565198361909,0.0,0.0,0.34,0.0,0.66
51,0.7562693050220146,0.01,0.0,0.38,0.0,0.61
52,0.7679510364505004,0.01,0.0,0.38,0.0,0.61
53,0.7815084998102979,0.0,0.0,0.38,0.0,0.62
54,0.7751666221428718,0.0,0.0,0.46,0.0,0.54
55,0.7897846575900034,0.0,0.0,0.51,0.0,0.49
56,0.8097986858627795,0.0,0.0,0.57,0.0,0.43
57,0.7712423307014749,0.0,0.0,0.57,0.0,0.43
58,0.7846755006442645,0.0,0.0,0.58,0.0,0.42
59,0.7799027460809309,0.0,0.0,0.59,0.0,0.41
60,0.7942406420333947,0.0,0.0,0.59,0.0,0.41
61,0.7665894267205311,0.0,0.0,0.61,0.0,0.39
62,0.7613593440553575,0.0,0.0,0.6,0.0,0.4
63,0.7732806380415012,0.0,0.0,0.62,0.0,0.38
64,0.784947027074658,0.0,0.0,0.72,0.0,0.28
65,0.7873245280332565,0.0,0.0,0.71,0.0,0.29
66,0.8018218356813176,0.01,0.0,0.69,0.0,0.3
67,0.7813526065805351,0.01,0.0,0.67,0.0,0.32
68,0.8048494068412233,0.0,0.0,0.72,0.0,0.28
69,0.8020324782940044,0.01,0.0,0.75,0.01,0.23
70,0.7669908040618547,0.0,0.0,0.8,0.01,0.19
71,0.7970294735953939,0.01,0.0,0.8,0.01,0.18
72,0.7577081669254389,0.0,0.0,0.81,0.02,0.17
73,0.7765317124960415,0.0,0.0,0.85,0.0,0.15
74,0.7794443220797191,0.01,0.0,0.82,0.0,0.17
75,0.8069614442927032,0.02,0.0,0.85,0.0,0.13
76,0.7895770346649078,0.03,0.0,0.86,0.0,0.11
77,0.8024233866499482,0.04,0.0,0.79,0.0,0.17
78,0.8119121809846362,0.02,0.0,0.8,0.0,0.18
79,0.8088847977437288,0.01,0.0,0.85,0.0,0.14
80,0.8087482093009852,0.0,0.0,0.86,0.0,0.14
81,0.7878310082748063,0.0,0.0,0.79,0.0,0.21
82,0.8180914897714389,0.0,0.0,0.78,0.0,0.22
83,0.8241335707754182,0.0,0.0,0.79,0.0,0.21
84,0.813165783917468,0.0,0.0,0.8,0.0,0.2
85,0.816693040828169,0.0,0.0,0.79,0.0,0.21
86,0.822500038889314,0.0,0.0,0.81,0.01,0.18
87,0.7984618708328682,0.0,0.0,0.79,0.0,0.21
88,0.8033345320054585,0.0,0.0,0.76,0.0,0.24
89,0.8030040657878189,0.0,0.0,0.73,0.0,0.27
90,0.8241835422854816,0.0,0.0,0.73,0.0,0.27
91,0.7964539891064953,0.0,0.0,0.74,0.0,0.26
92,0.8305235237629292,0.0,0.0,0.77,0.0,0.23
93,0.845969807969778,0.0,0.0,0.8,0.0,0.2
94,0.8353997933575634,0.0,0.0,0.72,0.0,0.28
95,0.8213474580718781,0.0,0.0,0.69,0.0,0.31
96,0.8395336547182655,0.0,0.0,0.66,0.0,0.34
97,0.8437035847601347,0.0,0.0,0.65,0.0,0.35
98,0.8283695335327814,0.0,0.0,0.63,0.0,0.37
99,0.5633333333333332,0.0,0.0,0.7,0.0,0.3
100,0.5599999999999999,0.0,0.0,0.63,0.0,0.37
101,0.5833333333333334,0.0,0.0,0.52,0.0,0.48
102,0.5983333333333333,0.0,0.0,0.44,0.0,0.56
103,0.6229945985374176,0.0,0.0,0.36,0.0,0.64
104,0.6696612652040845,0.0,0.0,0.21,0.0,0.79
105,0.6641422711883084,0.0,0.0,0.21,0.0,0.79
106,0.6961601805521113,0.0,0.0,0.13,0.01,0.86
107,0.7217888591872257,0.0,0.0,0.1,0.01,0.89
108,0.7282845423766162,0.0,0.0,0.12,0.0,0.88
109,0.7246612652040842,0.0,0.0,0.08,0.01,0.91
110,0.709142271188308,0.0,0.0,0.09,0.0,0.91
111,0.7344935138854447,0.0,0.0,0.08,0.01,0.91
112,0.7386845760304699,0.0,0.0,0.09,0.01,0.9
113,0.7296612652040845,0.0,0.0,0.15,0.02,0.83
114,0.7191422711883082,0.0,0.0,0.15,0.01,0.84
115,0.7336845760304698,0.0,0.0,0.06,0.02,0.92
116,0.7433333333333333,0.0,0.0,0.07,0.01,0.92
117,0.7766666666666668,0.0,0.0,0.08,0.0,0.92
118,0.7733333333333335,0.0,0.0,0.1,0.0,0.9
119,0.7550000000000003,0.01,0.0,0.08,0.0,0.91
120,0.7873691520609397,0.02,0.0,0.07,0.01,0.9
121,0.8040358187276062,0.02,0.0,0.09,0.01,0.88
122,0.7870179093638029,0.01,0.0,0.14,0.0,0.85
123,0.7816666666666667,0.0,0.0,0.18,0.0,0.82
124,0.78,0.0,0.0,0.16,0.0,0.84
125,0.7956286786351143,0.0,0.0,0.16,0.0,0.84
126,0.7894810059842239,0.0,0.0,0.26,0.0,0.74
127,0.7966666666666667,0.0,0.0,0.26,0.0,0.74
128,0.7849999999999998,0.0,0.0,0.27,0.0,0.73
129,0.7949999999999998,0.0,0.0,0.27,0.0,0.73
130,0.7949999999999998,0.0,0.0,0.39,0.0,0.61
131,0.8086845760304697,0.01,0.0,0.35,0.01,0.63
132,0.8003512426971363,0.0,0.0,0.3,0.03,0.67
133,0.7916666666666663,0.0,0.0,0.28,0.03,0.69
134,0.7983333333333331,0.0,0.0,0.28,0.01,0.71
135,0.785702485394273,0.0,0.0,0.34,0.02,0.64
136,0.7749999999999997,0.0,0.0,0.39,0.02,0.59
137,0.7714989153480272,0.0,0.0,0.29,0.02,0.69
138,0.7849999999999997,0.0,0.0,0.26,0.0,0.74
139,0.7849999999999997,0.0,0.0,0.26,0.0,0.74
140,0.7933333333333334,0.0,0.0,0.18,0.01,0.81
141,0.7883333333333333,0.0,0.0,0.19,0.01,0.8
142,0.7849999999999998,0.0,0.0,0.17,0.0,0.83
143,0.8020179093638029,0.0,0.0,0.22,0.01,0.77
144,0.8033458412345541,0.0,0.0,0.22,0.02,0.76
145,0.8044935138854445,0.0,0.0,0.2,0.02,0.78
146,0.8061476726508904,0.0,0.0,0.17,0.06,0.77
147,0.8152899438391985,0.0,0.0,0.28,0.07,0.65
148,0.8166666666666665,0.0,0.0,0.29,0.09,0.62
149,0.8016666666666665,0.0,0.0,0.26,0.12,0.62
150,0.7978143393175569,0.02,0.0,0.23,0.11,0.64
151,0.8106593046486664,0.01,0.0,0.23,0.11,0.65
152,0.7945116319977756,0.01,0.0,0.25,0.14,0.6
153,0.8099999999999997,0.03,0.0,0.27,0.17,0.53
154,0.8136845760304697,0.01,0.0,0.31,0.11,0.57
155,0.8083333333333331,0.0,0.0,0.26,0.1,0.64
156,0.8133333333333331,0.0,0.0,0.29,0.1,0.61
157,0.7978143393175572,0.0,0.0,0.32,0.09,0.59
158,0.8011476726508902,0.0,0.0,0.32,0.08,0.6
159,0.7983333333333333,0.0,0.0,0.22,0.13,0.65
160,0.8161476726508904,0.0,0.0,0.25,0.1,0.65
161,0.8120662951252032,0.0,0.0,0.29,0.1,0.61
162,0.7784430179526719,0.0,0.0,0.32,0.11,0.57
163,0.792295345301781,0.0,0.0,0.35,0.04,0.61
164,0.7951096846193382,0.0,0.0,0.47,0.06,0.47
165,0.7789620119684476,0.01,0.0,0.42,0.04,0.53
166,0.78,0.01,0.0,0.4,0.03,0.56
167,0.7833333333333333,0.01,0.0,0.37,0.01,0.61
168,0.7800000000000001,0.0,0.0,0.42,0.01,0.57
169,0.7933333333333331,0.0,0.0,0.34,0.0,0.66
170,0.7633333333333332,0.0,0.0,0.42,0.0,0.58
171,0.772814339317557,0.0,0.0,0.37,0.0,0.63
172,0.755,0.0,0.0,0.31,0.01,0.68
173,0.7700000000000001,0.0,0.0,0.32,0.0,0.68
174,0.7650000000000001,0.0,0.0,0.3,0.0,0.7
175,0.7899999999999998,0.0,0.0,0.35,0.0,0.65
176,0.7850000000000001,0.0,0.0,0.26,0.0,0.74
177,0.8016666666666665,0.0,0.0,0.26,0.0,0.74
178,0.8028143393175573,0.0,0.0,0.26,0.0,0.74
179,0.8128143393175569,0.01,0.0,0.22,0.01,0.76
180,0.8122953453017808,0.01,0.0,0.17,0.0,0.82
181,0.819590690603562,0.0,0.0,0.16,0.0,0.84
182,0.8190716965877857,0.0,0.0,0.14,0.0,0.86
183,0.8172372786024795,0.0,0.0,0.17,0.01,0.82
184,0.8179240239368951,0.0,0.0,0.25,0.01,0.74
185,0.8102193692386763,0.0,0.0,0.24,0.0,0.76
186,0.809181381207124,0.0,0.0,0.25,0.0,0.75
187,0.815219369238676,0.0,0.0,0.23,0.0,0.77
188,0.8097003752229,0.0,0.0,0.24,0.0,0.76
189,0.7890716965877858,0.0,0.0,0.22,0.01,0.77
190,0.7862573572702287,0.0,0.0,0.24,0.01,0.75
191,0.7879240239368951,0.0,0.0,0.16,0.01,0.83
192,0.7971275939831415,0.0,0.0,0.18,0.02,0.8
193,0.7745906906035621,0.0,0.0,0.17,0.03,0.8
194,0.7861476726508905,0.0,0.0,0.15,0.03,0.82
195,0.7800000000000001,0.0,0.0,0.19,0.03,0.78
196,0.7983333333333335,0.0,0.0,0.2,0.02,0.78
197,0.7971425517936028,0.0,0.0,0.24,0.01,0.75
198,0.7938092184602694,0.0,0.0,0.17,0.01,0.82
199,0.643333333333333,0.0,0.0,0.18,0.02,0.8
200,0.6399999999999997,0.0,0.0,0.21,0.02,0.77
201,0.6599999999999995,0.0,0.0,0.25,0.0,0.75
202,0.6734979706390173,0.0,0.0,0.34,0.0,0.66
203,0.7166666666666665,0.0,0.0,0.38,0.0,0.62
204,0.7466666666666665,0.0,0.0,0.48,0.0,0.52
205,0.7323453518169076,0.0,0.0,0.47,0.0,0.53
206,0.7563573703004814,0.0,0.0,0.59,0.0,0.41
207,0.746217966412856,0.01,0.0,0.65,0.01,0.33
208,0.7897211922247497,0.0,0.0,0.62,0.0,0.38
209,0.7554597347054585,0.0,0.0,0.67,0.0,0.33
210,0.7842722568835367,0.0,0.0,0.62,0.01,0.37
211,0.8130240369671484,0.0,0.0,0.58,0.01,0.41
212,0.7740120184835737,0.0,0.0,0.57,0.0,0.43
213,0.7833333333333331,0.0,0.0,0.58,0.0,0.42
214,0.8090120184835742,0.01,0.0,0.64,0.0,0.35
215,0.8500000000000003,0.03,0.0,0.69,0.01,0.27
216,0.8363573703004817,0.02,0.0,0.71,0.0,0.27
217,0.8674054442347776,0.01,0.0,0.7,0.0,0.29
218,0.8557387775681113,0.0,0.0,0.78,0.0,0.22
219,0.8600600924178703,0.01,0.0,0.75,0.0,0.24
220,0.8554294812019262,0.03,0.0,0.75,0.0,0.22
221,0.842405444234778,0.04,0.0,0.69,0.0,0.27
222,0.8458849640414169,0.05,0.0,0.72,0.0,0.23
