,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.955370445275539,1.0,0.0,0.0,0.0,0.0
1,0.9532003799672835,0.96,0.0,0.02,0.02,0.0
2,0.9426769664622886,0.91,0.0,0.06,0.03,0.0
3,0.9092679208288323,0.8,0.0,0.14,0.06,0.0
4,0.930335173935868,0.68,0.0,0.19,0.13,0.0
5,0.9111489562916689,0.64,0.0,0.25,0.1,0.01
6,0.9111169486680514,0.6,0.0,0.25,0.12,0.03
7,0.9070816661485754,0.56,0.0,0.27,0.16,0.01
8,0.89642073943372,0.59,0.0,0.23,0.17,0.01
9,0.9286323415368045,0.63,0.0,0.22,0.15,0.0
10,0.9444273946913679,0.54,0.0,0.21,0.25,0.0
11,0.9299032586310167,0.52,0.0,0.18,0.29,0.01
12,0.9280075718808508,0.45,0.0,0.19,0.32,0.04
13,0.9256344702874858,0.34,0.0,0.19,0.4,0.07
14,0.892321991698321,0.3,0.0,0.21,0.42,0.07
15,0.9343920106460131,0.27,0.0,0.24,0.46,0.03
16,0.9235870497441359,0.27,0.01,0.23,0.47,0.03
17,0.9203381692046081,0.25,0.01,0.17,0.54,0.04
18,0.9156140382100872,0.29,0.01,0.16,0.49,0.06
19,0.9106250604612408,0.3,0.0,0.14,0.48,0.08
20,0.9277351314893642,0.28,0.0,0.22,0.46,0.04
21,0.9326545744507638,0.2,0.0,0.31,0.48,0.01
22,0.9378017104448894,0.15,0.0,0.34,0.48,0.03
23,0.896955671126817,0.15,0.0,0.33,0.45,0.07
24,0.9067167424252074,0.15,0.0,0.27,0.43,0.15
25,0.9135836139566131,0.14,0.0,0.25,0.45,0.16
26,0.942954762956777,0.15,0.0,0.27,0.41,0.17
27,0.9268110237364473,0.11,0.0,0.3,0.45,0.14
28,0.905934981342501,0.09,0.0,0.25,0.52,0.14
29,0.9144321954077475,0.09,0.0,0.21,0.62,0.08
30,0.8943415541483916,0.1,0.0,0.18,0.59,0.13
31,0.9271484625584624,0.08,0.0,0.18,0.63,0.11
32,0.9035069422221773,0.03,0.0,0.2,0.63,0.14
33,0.9249650468005716,0.01,0.0,0.19,0.7,0.1
34,0.9102093053078372,0.04,0.0,0.15,0.68,0.13
35,0.9149032706789713,0.03,0.0,0.16,0.69,0.12
36,0.9150041773508104,0.02,0.0,0.12,0.67,0.19
37,0.9061665372574873,0.03,0.0,0.08,0.66,0.23
38,0.8734493327537841,0.04,0.0,0.06,0.62,0.28
39,0.8448999349697989,0.03,0.0,0.09,0.59,0.29
40,0.877967516313742,0.06,0.0,0.1,0.57,0.27
41,0.8705243446660978,0.06,0.0,0.07,0.57,0.3
42,0.8769277182693085,0.05,0.0,0.05,0.56,0.34
43,0.8917614592666517,0.05,0.0,0.04,0.6,0.31
44,0.9184816079879805,0.04,0.0,0.08,0.55,0.33
45,0.902832295430991,0.02,0.0,0.14,0.47,0.37
46,0.9224420325476455,0.04,0.0,0.12,0.44,0.4
47,0.9131628271000034,0.05,0.0,0.15,0.42,0.38
48,0.8929999278490302,0.03,0.0,0.19,0.52,0.26
49,0.9333549104490722,0.02,0.0,0.16,0.57,0.25
50,0.9244126786972131,0.03,0.0,0.14,0.62,0.21
51,0.9037958667966897,0.05,0.0,0.13,0.61,0.21
52,0.9048809702038432,0.08,0.0,0.13,0.53,0.26
53,0.9004563198791292,0.05,0.0,0.17,0.54,0.24
54,0.8668275421645028,0.03,0.0,0.19,0.52,0.26
55,0.9044784543146036,0.03,0.0,0.18,0.6,0.19
56,0.9053888964557831,0.03,0.0,0.16,0.58,0.23
57,0.8882790947710317,0.05,0.0,0.13,0.64,0.18
58,0.866035963923691,0.04,0.0,0.15,0.61,0.2
59,0.8809729232647586,0.05,0.0,0.19,0.58,0.18
60,0.9036565194511376,0.08,0.0,0.19,0.63,0.1
61,0.9085623370176517,0.11,0.0,0.22,0.6,0.07
62,0.9037104419280064,0.05,0.0,0.23,0.64,0.08
63,0.9348876067044414,0.04,0.0,0.19,0.7,0.07
64,0.9066993535698173,0.01,0.0,0.23,0.64,0.12
65,0.9221736901420898,0.01,0.0,0.13,0.72,0.14
66,0.918994474616483,0.02,0.0,0.08,0.7,0.2
67,0.9167980647121038,0.01,0.0,0.11,0.68,0.2
68,0.9265094478909442,0.0,0.0,0.05,0.7,0.25
69,0.9222884786515573,0.0,0.0,0.06,0.66,0.28
70,0.924422575371404,0.01,0.0,0.05,0.65,0.29
71,0.9254853211582056,0.04,0.0,0.04,0.67,0.25
72,0.9090190985764843,0.04,0.0,0.04,0.72,0.2
73,0.9159627367050637,0.08,0.0,0.04,0.71,0.17
74,0.9245849383462178,0.05,0.0,0.05,0.75,0.15
75,0.9261863263698573,0.02,0.0,0.05,0.81,0.12
76,0.9338479762617176,0.03,0.0,0.05,0.82,0.1
77,0.9478676851828932,0.03,0.0,0.03,0.87,0.07
78,0.9351382759321504,0.03,0.0,0.03,0.82,0.12
79,0.9151218101457566,0.03,0.0,0.03,0.79,0.15
80,0.9326092192019019,0.06,0.0,0.03,0.8,0.11
81,0.9349263662672818,0.05,0.0,0.01,0.78,0.16
82,0.9119986124972538,0.01,0.0,0.02,0.81,0.16
83,0.9257981263089693,0.01,0.0,0.03,0.81,0.15
84,0.9134611031202324,0.04,0.0,0.0,0.86,0.1
85,0.926905541647282,0.05,0.0,0.0,0.85,0.1
86,0.9297383026493584,0.05,0.0,0.0,0.81,0.14
87,0.9020657663647148,0.04,0.0,0.0,0.77,0.19
88,0.9162191660470801,0.04,0.0,0.01,0.81,0.14
89,0.9060203812222379,0.06,0.0,0.0,0.78,0.16
90,0.895581943961297,0.01,0.0,0.0,0.83,0.16
91,0.9177347771177834,0.01,0.0,0.0,0.87,0.12
92,0.8996724063490545,0.01,0.0,0.0,0.86,0.13
93,0.9190438931122056,0.0,0.0,0.0,0.91,0.09
94,0.9304176940151483,0.01,0.0,0.0,0.89,0.1
95,0.9160997822729279,0.0,0.0,0.0,0.9,0.1
96,0.8938925009473198,0.01,0.0,0.0,0.85,0.14
97,0.9268530673811526,0.02,0.0,0.0,0.86,0.12
98,0.9285126322053526,0.02,0.0,0.02,0.86,0.1
99,0.9616666666666667,0.01,0.0,0.01,0.86,0.12
100,0.9299999999999998,0.01,0.0,0.0,0.76,0.23
101,0.9383333333333331,0.02,0.0,0.0,0.76,0.22
102,0.9233333333333333,0.01,0.0,0.0,0.74,0.25
103,0.9433964881649249,0.0,0.0,0.0,0.84,0.16
104,0.9483333333333333,0.0,0.0,0.0,0.83,0.17
105,0.960759298487875,0.01,0.0,0.0,0.85,0.14
106,0.9503056143984792,0.02,0.0,0.0,0.77,0.21
107,0.9512129825772706,0.03,0.0,0.0,0.79,0.18
108,0.9683333333333333,0.03,0.0,0.0,0.83,0.14
109,0.9724259651545417,0.02,0.0,0.01,0.88,0.09
110,0.9815817518073419,0.0,0.0,0.01,0.89,0.1
111,0.9677947343846127,0.01,0.0,0.0,0.8,0.19
112,0.9674042051268087,0.01,0.0,0.0,0.78,0.21
113,0.944618945758842,0.02,0.0,0.0,0.69,0.29
114,0.9618242113742292,0.06,0.0,0.01,0.69,0.24
115,0.9487964924393752,0.05,0.0,0.02,0.65,0.28
116,0.9297670154497587,0.08,0.0,0.02,0.63,0.27
117,0.9234503125587993,0.08,0.0,0.03,0.56,0.33
118,0.897277895463625,0.04,0.0,0.06,0.54,0.36
119,0.9135540328724875,0.05,0.0,0.09,0.55,0.31
120,0.9164336821164254,0.04,0.0,0.06,0.54,0.36
121,0.9106112287969584,0.02,0.0,0.07,0.57,0.34
122,0.9052206995391543,0.01,0.0,0.08,0.61,0.3
123,0.896581751807342,0.01,0.0,0.08,0.65,0.26
124,0.9087021025634043,0.01,0.0,0.04,0.67,0.28
125,0.9241557866528002,0.01,0.0,0.02,0.7,0.27
126,0.9291557866528,0.0,0.0,0.02,0.74,0.24
127,0.9425522748177252,0.0,0.0,0.03,0.78,0.19
128,0.9419722810651459,0.01,0.0,0.02,0.7,0.27
129,0.9315817518073415,0.03,0.0,0.03,0.64,0.3
130,0.9360649128863544,0.04,0.0,0.03,0.64,0.29
131,0.9051463852179356,0.03,0.0,0.03,0.6,0.34
132,0.9137610926109931,0.07,0.0,0.03,0.6,0.3
133,0.9345463159106038,0.08,0.0,0.02,0.7,0.2
134,0.9228717774399219,0.05,0.0,0.05,0.68,0.22
135,0.9070354358967377,0.02,0.0,0.03,0.69,0.26
136,0.9227315795530209,0.01,0.0,0.04,0.65,0.3
137,0.9124180933505259,0.03,0.0,0.02,0.63,0.32
138,0.8996585013511366,0.05,0.0,0.0,0.52,0.43
139,0.9236389477318123,0.01,0.0,0.0,0.67,0.32
140,0.9403056143984792,0.0,0.0,0.01,0.77,0.22
141,0.9498519303090832,0.0,0.0,0.0,0.78,0.22
142,0.9507592984878751,0.0,0.0,0.0,0.8,0.2
143,0.9337021025634042,0.0,0.0,0.0,0.73,0.27
144,0.9386389477318126,0.01,0.0,0.0,0.76,0.23
145,0.9601575447075625,0.01,0.0,0.01,0.78,0.2
146,0.9650094750166462,0.02,0.0,0.0,0.76,0.22
147,0.9680371939515002,0.02,0.0,0.01,0.77,0.2
148,0.9455753445465747,0.02,0.0,0.01,0.71,0.26
149,0.9334908780408958,0.03,0.0,0.0,0.7,0.27
150,0.9550094750166461,0.05,0.0,0.0,0.7,0.25
151,0.9556112287969585,0.11,0.0,0.0,0.66,0.23
152,0.9542501765287709,0.11,0.0,0.0,0.64,0.25
153,0.9634908780408961,0.1,0.0,0.0,0.71,0.19
154,0.9680371939515005,0.06,0.0,0.0,0.73,0.21
155,0.9580371939515,0.08,0.0,0.01,0.7,0.21
156,0.9572778954636252,0.08,0.0,0.0,0.74,0.18
157,0.9551575447075626,0.1,0.0,0.0,0.69,0.21
158,0.9430371939515001,0.08,0.0,0.01,0.7,0.21
159,0.9359168431954378,0.06,0.0,0.03,0.64,0.27
160,0.943100348783092,0.07,0.0,0.06,0.66,0.21
161,0.9304631591060419,0.09,0.0,0.07,0.55,0.29
162,0.95651859697575,0.15,0.0,0.06,0.62,0.17
163,0.9656112287969585,0.13,0.0,0.02,0.69,0.16
164,0.9515169125027693,0.19,0.0,0.02,0.58,0.21
165,0.9539445621302918,0.24,0.0,0.02,0.55,0.19
166,0.9454223915803243,0.18,0.0,0.02,0.53,0.27
167,0.9310649128863544,0.14,0.0,0.02,0.56,0.28
168,0.9197038606181667,0.16,0.0,0.02,0.52,0.3
169,0.9425835098621043,0.18,0.0,0.03,0.55,0.24
170,0.9606061486482208,0.19,0.0,0.02,0.6,0.19
171,0.9400094750166461,0.13,0.0,0.04,0.6,0.23
172,0.9432969582315418,0.08,0.0,0.04,0.61,0.27
173,0.9536484227484585,0.08,0.0,0.04,0.62,0.26
174,0.954250176528771,0.1,0.0,0.03,0.66,0.21
175,0.969250176528771,0.13,0.0,0.01,0.66,0.2
176,0.9356112287969586,0.07,0.0,0.03,0.71,0.19
177,0.944703860618167,0.09,0.0,0.05,0.66,0.2
178,0.9613705272848335,0.07,0.0,0.02,0.72,0.19
179,0.9408709930770001,0.08,0.0,0.02,0.62,0.28
180,0.9300094750166461,0.07,0.0,0.0,0.63,0.3
181,0.9557687735045214,0.09,0.0,0.0,0.65,0.26
182,0.9112302872904249,0.08,0.0,0.01,0.68,0.23
183,0.9447357804053794,0.05,0.0,0.01,0.77,0.17
184,0.9450173047131539,0.04,0.0,0.01,0.8,0.15
185,0.9346094707421959,0.03,0.0,0.0,0.79,0.18
186,0.9557592984878751,0.02,0.0,0.0,0.81,0.17
187,0.9586389477318126,0.03,0.0,0.0,0.83,0.14
188,0.9510649128863542,0.03,0.0,0.0,0.77,0.2
189,0.9434908780408959,0.02,0.0,0.01,0.75,0.22
190,0.9371298257727083,0.02,0.0,0.01,0.71,0.26
191,0.9342501765287711,0.02,0.0,0.01,0.74,0.23
192,0.9484450279224584,0.02,0.0,0.0,0.76,0.22
193,0.9299439895840875,0.02,0.0,0.01,0.74,0.23
194,0.963593097613375,0.02,0.0,0.02,0.83,0.13
195,0.9400105193356038,0.0,0.0,0.01,0.84,0.15
196,0.9521866860781576,0.01,0.0,0.0,0.86,0.13
197,0.9343528869526574,0.03,0.0,0.0,0.8,0.17
198,0.9653056143984793,0.07,0.0,0.01,0.83,0.09
