,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9601001052395935,1.0,0.0,0.0,0.0,0.0
1,0.9470324298373944,0.87,0.0,0.07,0.05,0.01
2,0.949083065928817,0.84,0.0,0.06,0.09,0.01
3,0.9427228325126409,0.8,0.0,0.1,0.1,0.0
4,0.9259705352114109,0.74,0.0,0.2,0.06,0.0
5,0.9282989381587106,0.68,0.0,0.21,0.1,0.01
6,0.922204645990529,0.61,0.0,0.25,0.13,0.01
7,0.8953203020750474,0.57,0.0,0.3,0.09,0.04
8,0.9087750822348508,0.55,0.0,0.3,0.09,0.06
9,0.8952377457658067,0.52,0.0,0.29,0.08,0.11
10,0.8786224169359974,0.5,0.0,0.28,0.14,0.08
11,0.8909598724481873,0.51,0.0,0.23,0.21,0.05
12,0.9033305214028852,0.48,0.0,0.27,0.19,0.06
13,0.90677241969617,0.42,0.0,0.27,0.23,0.08
14,0.919407889828296,0.39,0.0,0.21,0.3,0.1
15,0.9160048013819545,0.4,0.0,0.14,0.3,0.16
16,0.9119443741965201,0.3,0.0,0.17,0.35,0.18
17,0.9239294530568904,0.35,0.0,0.15,0.36,0.14
18,0.9329544135969854,0.33,0.0,0.13,0.43,0.11
19,0.93133270865096,0.35,0.0,0.16,0.37,0.12
20,0.9239567986051357,0.33,0.0,0.21,0.4,0.06
21,0.9251917507819475,0.32,0.0,0.21,0.34,0.13
22,0.9290913963717878,0.27,0.0,0.22,0.4,0.11
23,0.9238998238807927,0.3,0.0,0.19,0.37,0.14
24,0.9270231113262062,0.31,0.0,0.17,0.4,0.12
25,0.9326085354834646,0.36,0.0,0.18,0.37,0.09
26,0.9404916411151194,0.33,0.0,0.13,0.48,0.06
27,0.945467885743756,0.36,0.0,0.11,0.45,0.08
28,0.9393963695887134,0.3,0.0,0.14,0.49,0.07
29,0.9270701131392084,0.3,0.0,0.15,0.48,0.07
30,0.9475185218351793,0.26,0.0,0.11,0.56,0.07
31,0.9352668588502258,0.25,0.0,0.14,0.48,0.13
32,0.926595510637134,0.23,0.0,0.13,0.47,0.17
33,0.9132715365402848,0.17,0.0,0.11,0.51,0.21
34,0.9219803106086638,0.16,0.0,0.08,0.61,0.15
35,0.9045633603270593,0.23,0.0,0.09,0.49,0.19
36,0.9230021243124504,0.17,0.01,0.09,0.54,0.2
37,0.9019316927017388,0.11,0.0,0.1,0.53,0.26
38,0.8838257375643284,0.12,0.0,0.08,0.47,0.33
39,0.907664644221799,0.15,0.0,0.06,0.52,0.27
40,0.9033392882919107,0.17,0.0,0.02,0.6,0.21
41,0.9101423701996181,0.22,0.0,0.04,0.53,0.21
42,0.923671608509755,0.23,0.0,0.07,0.56,0.14
43,0.9325957595589591,0.27,0.0,0.06,0.6,0.07
44,0.9477401666531974,0.23,0.0,0.03,0.66,0.08
45,0.9522300281009298,0.23,0.0,0.03,0.67,0.07
46,0.9427685478968474,0.26,0.0,0.02,0.64,0.08
47,0.9194226187179959,0.22,0.0,0.07,0.58,0.13
48,0.9134167533393616,0.21,0.0,0.08,0.53,0.18
49,0.9089572001986572,0.19,0.0,0.07,0.5,0.24
50,0.904279553184146,0.25,0.0,0.07,0.47,0.21
51,0.9147386594019697,0.28,0.0,0.06,0.42,0.24
52,0.9073704962831074,0.24,0.0,0.05,0.47,0.24
53,0.9188502181228896,0.26,0.0,0.04,0.51,0.19
54,0.9322341763131244,0.43,0.0,0.04,0.38,0.15
55,0.91099828583788,0.44,0.0,0.05,0.35,0.16
56,0.9201655443238677,0.4,0.0,0.08,0.43,0.09
57,0.9082568760576107,0.37,0.0,0.06,0.5,0.07
58,0.9099126550498724,0.37,0.0,0.02,0.53,0.08
59,0.9231996059992368,0.35,0.0,0.05,0.55,0.05
60,0.9137361603768417,0.34,0.0,0.03,0.56,0.07
61,0.9121930844444305,0.43,0.0,0.03,0.45,0.09
62,0.906586192125945,0.4,0.0,0.04,0.47,0.09
63,0.9095389410885122,0.41,0.0,0.1,0.42,0.07
64,0.9069425879954364,0.32,0.0,0.15,0.44,0.09
65,0.9259337088250942,0.36,0.0,0.11,0.44,0.09
66,0.9190807905534318,0.29,0.0,0.1,0.51,0.1
67,0.9231516624908906,0.36,0.0,0.1,0.44,0.1
68,0.9213596643205747,0.43,0.0,0.14,0.34,0.09
69,0.9256278809502883,0.38,0.0,0.17,0.37,0.08
70,0.8984553298903063,0.36,0.0,0.33,0.26,0.05
71,0.895994990398629,0.4,0.0,0.3,0.29,0.01
72,0.9008399837302331,0.36,0.0,0.31,0.32,0.01
73,0.9139017500745196,0.4,0.0,0.25,0.31,0.04
74,0.8767552690172583,0.3,0.0,0.35,0.3,0.05
75,0.8830701381885026,0.37,0.0,0.3,0.3,0.03
76,0.8972613387483687,0.3,0.0,0.27,0.35,0.08
77,0.9013637721626704,0.39,0.0,0.26,0.28,0.07
78,0.9102181917415588,0.32,0.0,0.27,0.33,0.08
79,0.9204762176905171,0.26,0.0,0.25,0.41,0.08
80,0.9222222275086885,0.34,0.0,0.2,0.34,0.12
81,0.9111171986609051,0.24,0.0,0.23,0.35,0.18
82,0.9185116459824475,0.27,0.0,0.16,0.41,0.16
83,0.891104684426932,0.22,0.0,0.15,0.46,0.17
84,0.9097966299538709,0.21,0.0,0.15,0.44,0.2
85,0.9018055410277941,0.26,0.0,0.12,0.39,0.23
86,0.9203817267677722,0.26,0.0,0.11,0.44,0.19
87,0.925683711805027,0.2,0.0,0.07,0.59,0.14
88,0.9189068281050354,0.21,0.01,0.03,0.57,0.19
89,0.9208880224824894,0.21,0.01,0.02,0.61,0.16
90,0.9144812716963092,0.21,0.01,0.02,0.55,0.22
91,0.9185825438791556,0.22,0.01,0.02,0.53,0.23
92,0.906644683434657,0.16,0.01,0.03,0.57,0.24
93,0.9191151532469426,0.14,0.03,0.02,0.68,0.16
94,0.9022239725177742,0.1,0.02,0.04,0.61,0.25
95,0.9178006061733714,0.05,0.01,0.08,0.68,0.19
96,0.8997566861425359,0.04,0.02,0.05,0.68,0.23
97,0.9117181396130714,0.02,0.02,0.05,0.7,0.23
98,0.9223185286400324,0.03,0.03,0.02,0.69,0.26
99,0.8516666666666665,0.07,0.04,0.03,0.64,0.26
100,0.9005885375201363,0.11,0.06,0.02,0.66,0.21
101,0.9166666666666667,0.08,0.06,0.02,0.73,0.17
102,0.9216666666666667,0.06,0.06,0.01,0.75,0.18
103,0.9233333333333333,0.03,0.02,0.01,0.76,0.2
104,0.915,0.03,0.02,0.02,0.75,0.2
105,0.9171373862995819,0.04,0.01,0.0,0.75,0.21
106,0.9383333333333332,0.03,0.01,0.01,0.84,0.12
107,0.9166666666666667,0.03,0.0,0.0,0.75,0.22
108,0.9033333333333333,0.02,0.0,0.01,0.7,0.27
109,0.913333333333333,0.01,0.0,0.0,0.7,0.29
110,0.9283333333333332,0.0,0.0,0.0,0.73,0.27
111,0.9366666666666668,0.0,0.0,0.01,0.74,0.25
112,0.9133333333333331,0.0,0.0,0.01,0.72,0.27
113,0.9470808674152051,0.0,0.0,0.01,0.79,0.2
114,0.9254142007485388,0.0,0.0,0.02,0.74,0.24
115,0.9333333333333332,0.0,0.0,0.03,0.84,0.13
116,0.9683333333333333,0.0,0.0,0.0,0.92,0.08
117,0.9566666666666667,0.01,0.0,0.01,0.89,0.09
118,0.9333333333333332,0.01,0.0,0.01,0.9,0.08
119,0.9816666666666666,0.02,0.0,0.0,0.93,0.05
120,0.9638966142326837,0.02,0.0,0.0,0.91,0.07
121,0.9528991854933331,0.01,0.0,0.0,0.9,0.09
122,0.9420951917130859,0.0,0.0,0.01,0.88,0.11
123,0.9275887653831434,0.0,0.0,0.0,0.84,0.16
124,0.9438966142326835,0.0,0.0,0.0,0.9,0.1
125,0.927229947566017,0.01,0.0,0.0,0.85,0.14
126,0.9161265617987004,0.01,0.0,0.0,0.81,0.18
127,0.9388966142326836,0.02,0.0,0.0,0.86,0.12
128,0.913496328938907,0.01,0.0,0.01,0.81,0.17
129,0.9022299475660169,0.03,0.0,0.01,0.8,0.16
130,0.9183333333333333,0.03,0.0,0.01,0.83,0.13
131,0.9227932284653673,0.05,0.0,0.02,0.78,0.15
132,0.9366666666666665,0.05,0.0,0.01,0.77,0.17
133,0.9294598951320339,0.04,0.0,0.05,0.76,0.15
134,0.957229947566017,0.04,0.0,0.01,0.85,0.1
135,0.9722299475660169,0.05,0.0,0.0,0.89,0.06
136,0.957229947566017,0.07,0.0,0.0,0.84,0.09
137,0.9556924139587002,0.08,0.0,0.0,0.8,0.12
138,0.9417070746476525,0.07,0.0,0.0,0.76,0.17
139,0.9400231760313844,0.11,0.0,0.0,0.75,0.14
140,0.9516898426980508,0.07,0.0,0.01,0.78,0.14
141,0.9297746222981431,0.08,0.0,0.02,0.69,0.21
142,0.9030814249388069,0.17,0.0,0.01,0.63,0.19
143,0.9153147271661091,0.11,0.0,0.02,0.69,0.18
144,0.9250429974014835,0.12,0.0,0.01,0.66,0.21
145,0.9422531235974012,0.05,0.0,0.01,0.8,0.14
146,0.9506980264654554,0.04,0.0,0.0,0.82,0.14
147,0.9272417824313769,0.03,0.0,0.01,0.78,0.18
148,0.9466898426980509,0.02,0.0,0.0,0.82,0.16
149,0.9438966142326835,0.0,0.0,0.0,0.85,0.15
150,0.9440257472920337,0.02,0.0,0.0,0.85,0.13
151,0.9121373862995819,0.02,0.0,0.01,0.83,0.14
152,0.9283699051262484,0.04,0.0,0.0,0.79,0.17
153,0.9487588492540007,0.04,0.0,0.0,0.86,0.1
154,0.9467032384595817,0.05,0.0,0.01,0.82,0.12
155,0.951975439798096,0.05,0.0,0.0,0.87,0.08
156,0.9583699051262481,0.05,0.0,0.0,0.82,0.13
