,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7382507896747772,1.0,0.0,0.0,0.0,0.0
1,0.7563683092182625,0.91,0.0,0.08,0.01,0.0
2,0.7532846816008048,0.83,0.0,0.14,0.03,0.0
3,0.7629077507512718,0.72,0.0,0.16,0.11,0.01
4,0.7787961754361826,0.65,0.0,0.22,0.12,0.01
5,0.7742641263880181,0.63,0.0,0.18,0.16,0.03
6,0.7768770435085034,0.55,0.0,0.21,0.2,0.04
7,0.79294400029569,0.48,0.0,0.27,0.17,0.08
8,0.7858425071185657,0.46,0.0,0.32,0.17,0.05
9,0.7907204895374065,0.45,0.0,0.28,0.15,0.12
10,0.8166834498213105,0.38,0.01,0.35,0.15,0.12
11,0.8322427509912473,0.25,0.02,0.39,0.15,0.21
12,0.825075114714508,0.24,0.03,0.4,0.12,0.24
13,0.8434280283959623,0.19,0.02,0.5,0.1,0.21
14,0.8670645308044977,0.12,0.01,0.58,0.14,0.16
15,0.8661321046633697,0.12,0.0,0.61,0.11,0.16
16,0.8787525775088512,0.13,0.0,0.63,0.07,0.17
17,0.8742642353318759,0.16,0.0,0.57,0.1,0.17
18,0.8560332515207035,0.2,0.0,0.54,0.04,0.22
19,0.8752680819963125,0.19,0.0,0.58,0.03,0.2
20,0.8777881584660302,0.16,0.0,0.61,0.06,0.17
21,0.8862810209024162,0.17,0.0,0.69,0.04,0.1
22,0.8832916035230156,0.13,0.01,0.71,0.04,0.12
23,0.8876043731054082,0.1,0.01,0.74,0.03,0.13
24,0.8940751807702092,0.09,0.0,0.65,0.04,0.22
25,0.8900363103572504,0.03,0.0,0.67,0.05,0.25
26,0.8951629561488025,0.02,0.0,0.67,0.06,0.25
27,0.8931831633490248,0.01,0.0,0.65,0.03,0.31
28,0.8930455917049888,0.02,0.0,0.64,0.03,0.31
29,0.8838975755107492,0.01,0.0,0.63,0.01,0.35
30,0.8857872821074738,0.0,0.0,0.61,0.0,0.39
