,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5064306880115079,1.0,0.0,0.0,0.0,0.0
1,0.495993635397599,0.96,0.0,0.01,0.03,0.0
2,0.5172178189937263,0.88,0.0,0.06,0.05,0.01
3,0.5349563247662428,0.8,0.0,0.14,0.04,0.02
4,0.5540753763534859,0.64,0.0,0.28,0.06,0.02
5,0.6013294775490645,0.57,0.0,0.35,0.06,0.02
6,0.6407890456204143,0.49,0.0,0.42,0.03,0.06
7,0.6471982086603503,0.43,0.0,0.42,0.02,0.13
8,0.6759702577625084,0.31,0.0,0.52,0.03,0.14
9,0.7182591255777683,0.17,0.0,0.69,0.02,0.12
10,0.7465442564978265,0.12,0.0,0.74,0.03,0.11
11,0.7439023666996282,0.11,0.0,0.71,0.03,0.15
12,0.7609435770204016,0.08,0.0,0.64,0.04,0.24
13,0.7914946892602254,0.05,0.0,0.72,0.03,0.2
14,0.7919038935653654,0.02,0.0,0.69,0.03,0.26
15,0.7879080554849497,0.02,0.0,0.71,0.02,0.25
16,0.8126201902602926,0.02,0.0,0.73,0.03,0.22
17,0.7792585658627285,0.0,0.0,0.71,0.03,0.26
18,0.7977584686684658,0.0,0.0,0.75,0.01,0.24
19,0.8256675772754621,0.0,0.0,0.77,0.0,0.23
20,0.834481308025629,0.0,0.0,0.73,0.0,0.27
21,0.8533143035984918,0.0,0.0,0.76,0.0,0.24
22,0.817737265185731,0.0,0.0,0.75,0.0,0.25
23,0.8263304111931435,0.01,0.0,0.75,0.0,0.24
24,0.8147840780481944,0.01,0.0,0.8,0.0,0.19
25,0.844841638640782,0.0,0.0,0.84,0.0,0.16
26,0.822092559801861,0.01,0.0,0.77,0.0,0.22
27,0.8329956341271354,0.0,0.0,0.76,0.0,0.24
28,0.8247013543993065,0.0,0.0,0.76,0.0,0.24
29,0.8345952247269847,0.0,0.0,0.7,0.0,0.3
30,0.8218059508849715,0.01,0.0,0.69,0.0,0.3
31,0.8192593361633835,0.03,0.0,0.65,0.0,0.32
32,0.800793581282684,0.01,0.0,0.68,0.0,0.31
33,0.813402040903223,0.01,0.0,0.65,0.0,0.34
34,0.8219122027086462,0.0,0.0,0.66,0.0,0.34
35,0.7993282254519875,0.0,0.0,0.64,0.0,0.36
36,0.7973140177130216,0.0,0.0,0.63,0.0,0.37
37,0.8267352975605384,0.0,0.0,0.64,0.0,0.36
38,0.8293565985096844,0.0,0.0,0.67,0.0,0.33
39,0.8482175419637332,0.0,0.0,0.74,0.0,0.26
40,0.8337930735156591,0.0,0.0,0.81,0.0,0.19
41,0.8317269054449545,0.0,0.0,0.72,0.0,0.28
42,0.8393416552932313,0.0,0.0,0.78,0.0,0.22
43,0.8406180120656095,0.0,0.0,0.83,0.0,0.17
44,0.8489936051971761,0.0,0.0,0.83,0.0,0.17
45,0.8250458214627341,0.0,0.0,0.87,0.0,0.13
46,0.8196471463700064,0.0,0.0,0.89,0.0,0.11
47,0.8465917056137026,0.0,0.0,0.93,0.0,0.07
48,0.8381024307174233,0.0,0.0,0.92,0.0,0.08
49,0.8171078038181777,0.0,0.0,0.95,0.0,0.05
50,0.8386525193264618,0.0,0.0,0.94,0.0,0.06
51,0.8605189919120001,0.0,0.0,0.94,0.0,0.06
52,0.8366755817869516,0.0,0.0,0.94,0.0,0.06
53,0.8286280300135352,0.01,0.0,0.96,0.0,0.03
54,0.8598918586585589,0.01,0.0,0.93,0.0,0.06
55,0.8342315397169614,0.0,0.0,0.87,0.0,0.13
56,0.812143726940941,0.0,0.0,0.79,0.0,0.21
57,0.8392737907225427,0.0,0.0,0.89,0.0,0.11
58,0.8376296461383206,0.0,0.0,0.82,0.0,0.18
59,0.8479384486386385,0.0,0.0,0.84,0.0,0.16
60,0.8387836709762229,0.0,0.0,0.81,0.0,0.19
61,0.8659040252391748,0.0,0.0,0.9,0.0,0.1
62,0.8687098715517747,0.0,0.0,0.94,0.0,0.06
63,0.8421275466540584,0.0,0.0,0.91,0.0,0.09
64,0.8529205396544137,0.0,0.0,0.84,0.0,0.16
65,0.8372040255124504,0.0,0.0,0.79,0.0,0.21
66,0.8468713602236602,0.0,0.0,0.8,0.0,0.2
67,0.8352043947419077,0.0,0.0,0.83,0.0,0.17
68,0.8468120938947954,0.0,0.0,0.85,0.0,0.15
69,0.842788618269653,0.0,0.0,0.84,0.0,0.16
70,0.8441580509366345,0.0,0.0,0.77,0.0,0.23
71,0.8454410686816884,0.01,0.0,0.76,0.0,0.23
72,0.8406192061299482,0.0,0.0,0.69,0.0,0.31
73,0.8480780164397302,0.0,0.0,0.66,0.0,0.34
