,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5918196252339525,1.0,0.0,0.0,0.0,0.0
1,0.5880965816750315,0.94,0.0,0.04,0.02,0.0
2,0.6275904935947983,0.91,0.0,0.07,0.02,0.0
3,0.6431292394009702,0.75,0.0,0.18,0.07,0.0
4,0.6317699370110771,0.64,0.0,0.28,0.06,0.02
5,0.6790627959267571,0.59,0.0,0.31,0.06,0.04
6,0.6548859303438468,0.55,0.0,0.31,0.09,0.05
7,0.689968089531172,0.49,0.0,0.36,0.07,0.08
8,0.686751166883829,0.47,0.0,0.41,0.07,0.05
9,0.712066840161575,0.42,0.0,0.42,0.06,0.1
10,0.7312079957432793,0.41,0.0,0.41,0.05,0.13
11,0.774356760032954,0.37,0.0,0.36,0.04,0.23
12,0.7203274600836079,0.3,0.0,0.41,0.03,0.26
13,0.7727126277700723,0.32,0.0,0.41,0.01,0.26
14,0.7940037317668971,0.35,0.0,0.41,0.03,0.21
15,0.7992691211139688,0.4,0.0,0.41,0.02,0.17
16,0.7914791757657257,0.36,0.0,0.42,0.04,0.18
17,0.7955844683377152,0.42,0.0,0.37,0.05,0.16
18,0.7940799526496564,0.39,0.0,0.43,0.05,0.13
19,0.7853657500983658,0.29,0.0,0.54,0.03,0.14
20,0.8002516915365067,0.37,0.0,0.45,0.06,0.12
21,0.7868148569847164,0.35,0.0,0.42,0.07,0.16
22,0.8078351764849738,0.38,0.0,0.46,0.08,0.08
23,0.8105376587867578,0.34,0.0,0.48,0.11,0.07
24,0.8129428015501649,0.23,0.0,0.54,0.14,0.09
25,0.8200649012373941,0.22,0.0,0.6,0.04,0.14
26,0.8071536257042414,0.17,0.0,0.56,0.01,0.26
27,0.8020162300766361,0.13,0.0,0.44,0.02,0.41
28,0.821735980369226,0.08,0.0,0.49,0.02,0.41
29,0.8466424922945758,0.07,0.0,0.54,0.04,0.35
30,0.8371371682991798,0.05,0.0,0.54,0.03,0.38
31,0.8435866997951332,0.06,0.0,0.48,0.06,0.4
32,0.8107549781522831,0.07,0.0,0.54,0.07,0.32
33,0.7940599915390224,0.05,0.0,0.57,0.09,0.29
34,0.8336075591969276,0.07,0.0,0.46,0.1,0.37
35,0.8011073540141692,0.08,0.0,0.43,0.07,0.42
36,0.8311528943373055,0.08,0.0,0.33,0.09,0.5
37,0.827345403127106,0.09,0.0,0.45,0.09,0.37
38,0.8263720773021226,0.06,0.0,0.45,0.13,0.36
39,0.8510370440646707,0.03,0.0,0.45,0.12,0.4
40,0.8414595484337591,0.03,0.0,0.41,0.11,0.45
41,0.8088245353423196,0.04,0.0,0.29,0.17,0.5
42,0.8167036601086096,0.02,0.0,0.34,0.12,0.52
43,0.8152874345273448,0.0,0.0,0.41,0.07,0.52
44,0.8490181119463002,0.01,0.0,0.5,0.11,0.38
45,0.845605049984492,0.02,0.0,0.51,0.05,0.42
46,0.8502595280887161,0.0,0.0,0.46,0.03,0.51
47,0.8072273743943383,0.0,0.0,0.44,0.0,0.56
48,0.8157493867429407,0.01,0.0,0.42,0.0,0.57
49,0.8153536180288097,0.02,0.0,0.35,0.01,0.62
50,0.824556061941412,0.0,0.0,0.35,0.0,0.65
51,0.8513687112322492,0.01,0.0,0.31,0.0,0.68
52,0.8594576994843842,0.03,0.0,0.31,0.01,0.65
53,0.8628693756203026,0.0,0.0,0.38,0.01,0.61
54,0.8497207186677351,0.0,0.0,0.38,0.01,0.61
55,0.8265484467217764,0.0,0.0,0.37,0.01,0.62
56,0.8121505529746897,0.0,0.0,0.41,0.01,0.58
57,0.8247310790390636,0.0,0.0,0.56,0.01,0.43
58,0.813891914036543,0.0,0.0,0.56,0.02,0.42
59,0.8288607203097155,0.0,0.0,0.5,0.05,0.45
60,0.8167038267005902,0.0,0.0,0.42,0.04,0.54
61,0.8357222173880986,0.0,0.0,0.47,0.02,0.51
62,0.8173954940055913,0.0,0.0,0.48,0.0,0.52
63,0.8344739582271649,0.01,0.0,0.53,0.0,0.46
64,0.7937273025496816,0.03,0.0,0.48,0.0,0.49
65,0.7913282036085983,0.02,0.0,0.42,0.0,0.56
66,0.8058915002494617,0.03,0.0,0.43,0.0,0.54
67,0.7782377540726679,0.02,0.0,0.47,0.01,0.5
68,0.796875087204991,0.02,0.0,0.51,0.0,0.47
69,0.7979859412591924,0.02,0.0,0.51,0.0,0.47
70,0.7982704777500507,0.03,0.0,0.57,0.0,0.4
71,0.7872335757422054,0.03,0.0,0.49,0.0,0.48
72,0.8133738649353335,0.01,0.0,0.48,0.01,0.5
73,0.7854829118817657,0.0,0.0,0.49,0.0,0.51
74,0.8010719222065583,0.0,0.0,0.57,0.01,0.42
75,0.8329063160303914,0.0,0.0,0.6,0.0,0.4
76,0.8360675777245244,0.01,0.0,0.66,0.0,0.33
77,0.8027625657039605,0.02,0.0,0.63,0.0,0.35
78,0.7925851604435344,0.04,0.0,0.59,0.0,0.37
79,0.8285160506888698,0.01,0.0,0.58,0.0,0.41
80,0.8108916360006582,0.04,0.0,0.6,0.0,0.36
81,0.8317038683180956,0.06,0.0,0.54,0.01,0.39
82,0.8293980844478752,0.02,0.0,0.59,0.0,0.39
83,0.8375496062059831,0.01,0.0,0.6,0.0,0.39
84,0.8073405836393904,0.01,0.0,0.67,0.0,0.32
85,0.7820853384616955,0.02,0.0,0.7,0.0,0.28
86,0.8081880115623981,0.03,0.0,0.62,0.01,0.34
87,0.7599792010816095,0.04,0.0,0.56,0.0,0.4
88,0.8047793874902436,0.07,0.0,0.47,0.01,0.45
89,0.7937387827709004,0.04,0.0,0.4,0.01,0.55
90,0.7901654083630499,0.05,0.0,0.4,0.0,0.55
91,0.8272074821646062,0.04,0.0,0.47,0.0,0.49
92,0.810878712279093,0.02,0.0,0.49,0.0,0.49
93,0.7956756614807523,0.02,0.0,0.49,0.0,0.49
94,0.8044417754757534,0.03,0.0,0.5,0.01,0.46
95,0.7896755344961919,0.02,0.0,0.47,0.01,0.5
96,0.8196458920097975,0.03,0.0,0.5,0.02,0.45
97,0.8183305506997026,0.02,0.0,0.48,0.0,0.5
98,0.8321236335816529,0.0,0.0,0.44,0.02,0.54
99,0.7583333333333333,0.0,0.0,0.51,0.01,0.48
100,0.7933333333333331,0.0,0.0,0.5,0.03,0.47
101,0.7883333333333334,0.0,0.0,0.52,0.03,0.45
102,0.7650000000000001,0.01,0.0,0.5,0.04,0.45
103,0.7666666666666667,0.02,0.0,0.42,0.06,0.5
104,0.7766666666666667,0.02,0.0,0.43,0.05,0.5
105,0.8,0.0,0.0,0.33,0.09,0.58
106,0.8083333333333331,0.0,0.0,0.35,0.12,0.53
107,0.7966666666666669,0.0,0.0,0.35,0.07,0.58
108,0.7966666666666663,0.0,0.0,0.27,0.06,0.67
109,0.7800000000000002,0.0,0.0,0.22,0.07,0.71
110,0.7866666666666664,0.0,0.0,0.13,0.08,0.79
111,0.785,0.0,0.0,0.11,0.08,0.81
112,0.7983333333333333,0.0,0.0,0.11,0.04,0.85
113,0.7900000000000001,0.0,0.0,0.13,0.03,0.84
114,0.7966666666666664,0.0,0.0,0.16,0.05,0.79
115,0.7966666666666667,0.0,0.0,0.11,0.07,0.82
116,0.7849999999999998,0.0,0.0,0.09,0.04,0.87
117,0.785,0.0,0.0,0.05,0.03,0.92
118,0.7883333333333331,0.0,0.0,0.04,0.01,0.95
119,0.7916666666666667,0.01,0.0,0.02,0.02,0.95
120,0.7849999999999998,0.0,0.0,0.05,0.01,0.94
