,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5424288735567299,1.0,0.0,0.0,0.0,0.0
1,0.5620210278273787,0.92,0.0,0.06,0.02,0.0
2,0.6133702734984334,0.83,0.0,0.1,0.07,0.0
3,0.6593268400919743,0.71,0.0,0.17,0.11,0.01
4,0.623188073621035,0.58,0.0,0.29,0.13,0.0
5,0.6682040472847877,0.47,0.0,0.34,0.18,0.01
6,0.6963623926222726,0.38,0.0,0.4,0.19,0.03
7,0.6956032439179936,0.36,0.0,0.38,0.22,0.04
8,0.7404587753681207,0.32,0.0,0.43,0.15,0.1
9,0.7789144611945679,0.25,0.0,0.54,0.15,0.06
10,0.8270707068200817,0.2,0.0,0.59,0.11,0.1
11,0.8154953562444107,0.16,0.0,0.58,0.08,0.18
12,0.8486536818242034,0.14,0.0,0.62,0.02,0.22
13,0.8521840814736875,0.05,0.0,0.74,0.01,0.2
14,0.8484333524820076,0.05,0.0,0.69,0.02,0.24
15,0.8466023770921534,0.02,0.0,0.69,0.03,0.26
16,0.8737217661827313,0.04,0.0,0.65,0.02,0.29
17,0.8583030854397714,0.06,0.0,0.66,0.02,0.26
18,0.8666882174643199,0.08,0.0,0.63,0.01,0.28
19,0.8696942599592984,0.11,0.0,0.61,0.01,0.27
20,0.859916906498924,0.14,0.0,0.63,0.02,0.21
21,0.8587793438967468,0.14,0.0,0.59,0.05,0.22
22,0.8423080217935827,0.09,0.0,0.62,0.06,0.23
23,0.8784698004826922,0.05,0.0,0.59,0.1,0.26
24,0.876647920509224,0.04,0.0,0.54,0.1,0.32
25,0.8498340925317781,0.04,0.0,0.57,0.13,0.26
26,0.8799492302488712,0.06,0.0,0.63,0.11,0.2
27,0.8451453007949773,0.1,0.0,0.65,0.06,0.19
28,0.8558840935362856,0.05,0.0,0.67,0.05,0.23
29,0.8469004067498553,0.04,0.0,0.61,0.04,0.31
30,0.8321647223606781,0.01,0.0,0.68,0.02,0.29
31,0.8409436343927105,0.0,0.0,0.61,0.03,0.36
32,0.8534024424243108,0.0,0.0,0.69,0.03,0.28
33,0.8406025881803394,0.0,0.0,0.6,0.03,0.37
34,0.8605885164906243,0.0,0.0,0.55,0.03,0.42
35,0.8989979416747996,0.0,0.0,0.56,0.04,0.4
36,0.9108243632199968,0.0,0.0,0.56,0.06,0.38
37,0.8901423779368897,0.0,0.0,0.6,0.03,0.37
38,0.8757030401628279,0.0,0.0,0.66,0.01,0.33
39,0.9012546706326962,0.01,0.0,0.68,0.02,0.29
40,0.8860457127156576,0.03,0.0,0.68,0.0,0.29
41,0.9007238173799843,0.02,0.0,0.67,0.01,0.3
42,0.9080634968685629,0.0,0.0,0.74,0.0,0.26
43,0.9044907813961715,0.0,0.0,0.75,0.0,0.25
44,0.9063447208608088,0.0,0.0,0.82,0.0,0.18
45,0.9054405681944917,0.0,0.0,0.88,0.0,0.12
46,0.9155064251336931,0.02,0.0,0.82,0.0,0.16
47,0.8997018453166252,0.0,0.0,0.84,0.0,0.16
48,0.8920084418747494,0.0,0.0,0.78,0.01,0.21
49,0.8816222101577708,0.02,0.0,0.81,0.02,0.15
50,0.8791050726464951,0.04,0.0,0.83,0.01,0.12
51,0.8885357329848438,0.04,0.0,0.75,0.02,0.19
52,0.89700313472674,0.03,0.0,0.67,0.03,0.27
53,0.8913141893179968,0.06,0.0,0.65,0.03,0.26
54,0.9084584127372136,0.06,0.0,0.67,0.02,0.25
55,0.9140560940294458,0.1,0.0,0.67,0.01,0.22
56,0.9002657853931477,0.08,0.0,0.67,0.01,0.24
57,0.8961798250379764,0.05,0.0,0.63,0.01,0.31
58,0.9062193401411759,0.04,0.0,0.65,0.01,0.3
59,0.8814521880023856,0.03,0.0,0.68,0.02,0.27
