,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4820849517322023,1.0,0.0,0.0,0.0,0.0
1,0.5230211477599351,0.89,0.0,0.06,0.05,0.0
2,0.5032385476504583,0.82,0.0,0.13,0.05,0.0
3,0.5557965918639806,0.72,0.0,0.18,0.1,0.0
4,0.6129701687230121,0.61,0.0,0.33,0.06,0.0
5,0.6285783453920741,0.51,0.0,0.39,0.08,0.02
6,0.7349810778113551,0.41,0.0,0.51,0.04,0.04
7,0.8025269190218909,0.34,0.0,0.6,0.0,0.06
8,0.8051390432106854,0.35,0.0,0.64,0.0,0.01
9,0.8238788395639146,0.33,0.0,0.62,0.01,0.04
10,0.8343063978741259,0.36,0.0,0.61,0.0,0.03
11,0.8420283975826728,0.33,0.0,0.63,0.0,0.04
12,0.8369909395529678,0.37,0.0,0.55,0.0,0.08
13,0.8372347091551835,0.3,0.0,0.62,0.03,0.05
14,0.8434064301469535,0.24,0.0,0.67,0.03,0.06
15,0.8331016955544761,0.23,0.0,0.64,0.05,0.08
16,0.8304959691864936,0.2,0.0,0.58,0.06,0.16
17,0.8427410690872589,0.25,0.0,0.62,0.04,0.09
18,0.8290099792015155,0.18,0.0,0.64,0.05,0.13
19,0.8142367331222554,0.16,0.0,0.64,0.04,0.16
20,0.8124608363999419,0.11,0.0,0.7,0.05,0.14
21,0.8466631356381312,0.07,0.0,0.75,0.02,0.16
22,0.8344597906036353,0.06,0.0,0.72,0.02,0.2
23,0.8621977797066824,0.07,0.0,0.72,0.01,0.2
24,0.8347273947647048,0.1,0.0,0.7,0.02,0.18
25,0.8397166271315727,0.1,0.0,0.68,0.0,0.22
26,0.8471946782809529,0.12,0.0,0.67,0.0,0.21
27,0.8234820560051268,0.16,0.0,0.65,0.0,0.19
28,0.8342089876284695,0.13,0.0,0.63,0.01,0.23
29,0.8560612541555621,0.15,0.0,0.62,0.0,0.23
30,0.8130622573348109,0.19,0.0,0.57,0.03,0.21
31,0.8192321144185961,0.14,0.0,0.58,0.03,0.25
32,0.78758877237145,0.13,0.0,0.58,0.03,0.26
33,0.806209673584393,0.12,0.0,0.56,0.03,0.29
34,0.8497589763977548,0.09,0.0,0.5,0.02,0.39
35,0.8106656635626939,0.06,0.0,0.59,0.03,0.32
36,0.7847940093282029,0.04,0.0,0.61,0.03,0.32
37,0.7895300022743179,0.05,0.0,0.63,0.02,0.3
38,0.7998686919672826,0.04,0.0,0.62,0.0,0.34
39,0.801592868353273,0.03,0.0,0.54,0.0,0.43
