,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8016851988068102,1.0,0.0,0.0,0.0,0.0
1,0.8112593092381598,0.9,0.0,0.05,0.05,0.0
2,0.8012785424793083,0.78,0.0,0.12,0.08,0.02
3,0.8405603887603493,0.69,0.0,0.16,0.11,0.04
4,0.854228113015891,0.69,0.0,0.14,0.12,0.05
5,0.8623509236324048,0.66,0.0,0.2,0.06,0.08
6,0.8450489276185168,0.64,0.0,0.19,0.13,0.04
7,0.8456817573422372,0.54,0.01,0.23,0.16,0.07
8,0.8729958871090702,0.46,0.0,0.24,0.18,0.12
9,0.8821536001624881,0.4,0.0,0.27,0.2,0.13
10,0.8921441079717689,0.47,0.0,0.26,0.13,0.14
11,0.8640202987215175,0.42,0.0,0.25,0.2,0.13
12,0.8904729095701772,0.28,0.0,0.32,0.21,0.19
13,0.9009286135937309,0.23,0.0,0.33,0.21,0.23
14,0.9171382298998499,0.18,0.0,0.36,0.21,0.25
15,0.9497153617417308,0.17,0.0,0.42,0.15,0.26
16,0.9411761537472855,0.14,0.0,0.42,0.12,0.32
17,0.961761816904581,0.12,0.0,0.46,0.08,0.34
18,0.9407997041402509,0.14,0.0,0.4,0.04,0.42
19,0.9669141827045745,0.09,0.0,0.48,0.03,0.4
20,0.9611902480701039,0.07,0.0,0.53,0.03,0.37
21,0.9708689161278724,0.06,0.0,0.49,0.08,0.37
22,0.966003927662671,0.06,0.0,0.44,0.1,0.4
23,0.9727345599180137,0.06,0.0,0.43,0.06,0.45
24,0.9701934771998434,0.03,0.0,0.37,0.06,0.54
25,0.9790131990883425,0.0,0.0,0.38,0.05,0.57
26,0.9727832299882812,0.0,0.0,0.42,0.02,0.56
27,0.9663561518334827,0.01,0.0,0.38,0.03,0.58
28,0.9790131990883425,0.02,0.0,0.37,0.04,0.57
29,0.9662387437765454,0.0,0.0,0.33,0.04,0.63
30,0.9621666022963101,0.0,0.0,0.3,0.06,0.64
31,0.9701934771998434,0.0,0.0,0.26,0.05,0.69
32,0.9822924935836115,0.0,0.0,0.17,0.04,0.79
33,0.9782203521033763,0.0,0.0,0.17,0.07,0.76
34,0.9782203521033763,0.0,0.0,0.14,0.08,0.78
35,0.9708689161278725,0.0,0.0,0.22,0.06,0.72
36,0.9708689161278724,0.0,0.0,0.15,0.09,0.76
37,0.9830853405685777,0.0,0.0,0.16,0.07,0.77
38,0.9742796157761938,0.0,0.0,0.14,0.05,0.81
39,0.9745944445297505,0.0,0.0,0.06,0.05,0.89
40,0.9830853405685777,0.0,0.0,0.06,0.02,0.92
41,0.9830853405685777,0.0,0.0,0.12,0.02,0.86
42,0.9830853405685777,0.0,0.0,0.09,0.05,0.86
43,0.9830853405685777,0.0,0.0,0.06,0.07,0.87
44,0.9830853405685777,0.0,0.0,0.05,0.1,0.85
45,0.9830853405685777,0.0,0.0,0.05,0.05,0.9
46,0.9786707473368043,0.0,0.0,0.07,0.09,0.84
47,0.9740109058286938,0.0,0.0,0.06,0.08,0.86
48,0.9726563573562964,0.0,0.0,0.07,0.09,0.84
49,0.97623852490832,0.0,0.0,0.08,0.11,0.81
50,0.9830853405685777,0.0,0.0,0.13,0.06,0.81
51,0.9830853405685777,0.0,0.0,0.14,0.02,0.84
52,0.9794295964662743,0.0,0.0,0.15,0.04,0.81
53,0.9830853405685777,0.0,0.0,0.11,0.03,0.86
54,0.9830853405685777,0.0,0.0,0.14,0.04,0.82
55,0.9790131990883425,0.0,0.0,0.13,0.05,0.82
56,0.9830853405685777,0.0,0.0,0.09,0.04,0.87
57,0.9830853405685777,0.0,0.0,0.09,0.02,0.89
58,0.9810590053629769,0.0,0.0,0.13,0.0,0.87
59,0.9820721729657774,0.0,0.0,0.1,0.01,0.89
60,0.9830853405685777,0.0,0.0,0.1,0.01,0.89
61,0.9804430265592218,0.0,0.0,0.08,0.01,0.91
62,0.9830853405685777,0.0,0.0,0.07,0.01,0.92
63,0.9830853405685777,0.0,0.0,0.11,0.01,0.88
64,0.9830853405685777,0.0,0.0,0.11,0.04,0.85
65,0.9768348643215525,0.0,0.0,0.13,0.04,0.83
66,0.9790131990883427,0.0,0.0,0.12,0.02,0.86
67,0.9830853405685777,0.0,0.0,0.09,0.03,0.88
68,0.9830853405685777,0.0,0.0,0.09,0.02,0.89
69,0.9830853405685777,0.0,0.0,0.08,0.01,0.91
70,0.9830853405685777,0.0,0.0,0.1,0.01,0.89
71,0.9830853405685777,0.0,0.0,0.08,0.01,0.91
72,0.9830853405685777,0.0,0.0,0.09,0.0,0.91
73,0.9830853405685777,0.0,0.0,0.1,0.0,0.9
74,0.9830853405685777,0.0,0.0,0.14,0.01,0.85
75,0.9827387274902207,0.0,0.0,0.17,0.01,0.82
76,0.9827387274902206,0.0,0.0,0.19,0.0,0.81
77,0.9830853405685777,0.0,0.0,0.2,0.0,0.8
78,0.9823921144118636,0.0,0.0,0.19,0.0,0.81
79,0.9827387274902206,0.0,0.0,0.15,0.0,0.85
80,0.9827387274902206,0.0,0.0,0.17,0.0,0.83
81,0.9827387274902206,0.0,0.0,0.17,0.01,0.82
82,0.9827387274902206,0.0,0.0,0.13,0.0,0.87
83,0.977107486393152,0.0,0.0,0.14,0.0,0.86
84,0.9794031873241507,0.0,0.0,0.14,0.0,0.86
85,0.9794031873241508,0.0,0.0,0.23,0.01,0.76
86,0.9757210340797239,0.0,0.0,0.24,0.03,0.73
87,0.9669022348301004,0.0,0.0,0.23,0.04,0.73
88,0.9812975201663273,0.0,0.0,0.19,0.01,0.8
89,0.9800964134808648,0.0,0.0,0.19,0.0,0.81
90,0.9789569534175415,0.0,0.0,0.17,0.0,0.83
91,0.9827387274902206,0.0,0.0,0.14,0.0,0.86
92,0.9823921144118636,0.0,0.0,0.14,0.0,0.86
93,0.9757402700760162,0.0,0.0,0.19,0.0,0.81
94,0.9749829067218408,0.0,0.0,0.11,0.0,0.89
95,0.9823921144118636,0.0,0.0,0.08,0.0,0.92
96,0.9830853405685777,0.0,0.0,0.05,0.0,0.95
97,0.9830853405685777,0.0,0.0,0.03,0.0,0.97
98,0.9830853405685777,0.0,0.0,0.04,0.0,0.96
99,0.6199999999999997,0.0,0.0,0.08,0.01,0.91
100,0.6183333333333332,0.0,0.0,0.11,0.03,0.86
101,0.6299999999999997,0.0,0.0,0.11,0.0,0.89
102,0.6674545372510298,0.0,0.0,0.1,0.0,0.9
103,0.6516666666666663,0.0,0.0,0.13,0.0,0.87
104,0.6716666666666667,0.0,0.0,0.13,0.0,0.87
105,0.7166666666666667,0.0,0.0,0.12,0.0,0.88
106,0.7450000000000003,0.0,0.0,0.05,0.0,0.95
107,0.7437571454330832,0.0,0.0,0.04,0.0,0.96
108,0.7483333333333334,0.0,0.0,0.02,0.0,0.98
109,0.7268451285521447,0.0,0.0,0.05,0.0,0.95
110,0.743757145433083,0.0,0.0,0.08,0.0,0.92
111,0.7304238120997497,0.0,0.0,0.11,0.0,0.89
112,0.7479381029659163,0.0,0.0,0.09,0.0,0.91
113,0.7708476241994997,0.0,0.0,0.1,0.0,0.9
114,0.7666666666666666,0.0,0.0,0.16,0.0,0.84
115,0.78,0.0,0.0,0.14,0.0,0.86
116,0.7904238120997498,0.0,0.0,0.1,0.0,0.9
117,0.7737571454330835,0.0,0.0,0.14,0.0,0.86
118,0.7816666666666666,0.0,0.0,0.06,0.0,0.94
119,0.7891809575328328,0.0,0.0,0.07,0.0,0.93
120,0.7734484025717279,0.0,0.0,0.12,0.0,0.88
121,0.7837571454330832,0.0,0.0,0.08,0.0,0.92
122,0.7854238120997498,0.0,0.0,0.06,0.0,0.94
123,0.7750000000000001,0.0,0.0,0.06,0.0,0.94
124,0.7889738588930533,0.0,0.0,0.07,0.0,0.93
125,0.7910643376594697,0.0,0.0,0.1,0.0,0.9
126,0.8064977645794102,0.0,0.0,0.12,0.0,0.88
127,0.7954334269199402,0.0,0.0,0.06,0.0,0.94
128,0.7979027520518802,0.0,0.0,0.09,0.0,0.91
129,0.7928577863176534,0.0,0.0,0.08,0.0,0.92
130,0.7924531793718931,0.0,0.0,0.06,0.0,0.94
131,0.7954238120997498,0.0,0.0,0.05,0.0,0.95
132,0.7896047696325827,0.0,0.0,0.03,0.0,0.97
133,0.7875142908661664,0.0,0.0,0.03,0.0,0.97
134,0.7704238120997497,0.0,0.0,0.05,0.0,0.95
135,0.7966666666666664,0.0,0.0,0.03,0.0,0.97
136,0.8033333333333331,0.0,0.0,0.05,0.0,0.95
137,0.7908476241994997,0.0,0.0,0.02,0.0,0.98
138,0.7999999999999998,0.0,0.0,0.02,0.0,0.98
139,0.7816666666666666,0.0,0.0,0.05,0.0,0.95
140,0.7916666666666663,0.0,0.0,0.02,0.0,0.98
141,0.7675142908661664,0.0,0.0,0.02,0.0,0.98
142,0.7775142908661664,0.0,0.0,0.02,0.0,0.98
143,0.7975142908661662,0.0,0.0,0.03,0.0,0.97
144,0.7696047696325828,0.0,0.0,0.07,0.0,0.93
145,0.7650000000000001,0.0,0.0,0.09,0.0,0.91
146,0.7708476241994997,0.0,0.0,0.06,0.0,0.94
147,0.7846047696325827,0.0,0.0,0.05,0.0,0.95
148,0.7754238120997499,0.0,0.0,0.07,0.0,0.93
149,0.7808719103315523,0.0,0.0,0.07,0.0,0.93
150,0.7887857271654157,0.0,0.0,0.1,0.0,0.9
151,0.7825142908661664,0.0,0.0,0.09,0.0,0.91
152,0.7873942380069228,0.0,0.0,0.06,0.0,0.94
153,0.8094847167733392,0.0,0.0,0.06,0.0,0.94
154,0.7858476241994997,0.0,0.0,0.05,0.0,0.95
155,0.8079381029659161,0.0,0.0,0.06,0.0,0.94
156,0.7986075814125009,0.0,0.0,0.08,0.0,0.92
157,0.7825142908661664,0.0,0.0,0.09,0.0,0.91
158,0.7907275713402561,0.0,0.0,0.04,0.0,0.96
159,0.7935197884813365,0.0,0.0,0.03,0.01,0.96
160,0.8058476241994996,0.0,0.0,0.05,0.02,0.93
161,0.8131548164258863,0.0,0.0,0.04,0.03,0.93
162,0.8212714362992491,0.0,0.0,0.07,0.04,0.89
163,0.8312714362992493,0.0,0.0,0.07,0.1,0.83
164,0.8209147736388879,0.0,0.0,0.05,0.15,0.8
165,0.8300285817323325,0.0,0.0,0.05,0.19,0.76
166,0.8441809575328327,0.0,0.0,0.09,0.21,0.7
167,0.8300285817323325,0.0,0.0,0.11,0.17,0.72
168,0.8466666666666662,0.0,0.0,0.07,0.19,0.74
169,0.8541809575328326,0.0,0.0,0.07,0.21,0.72
170,0.8558476241994994,0.0,0.0,0.06,0.25,0.69
171,0.843333333333333,0.0,0.0,0.07,0.26,0.67
172,0.8466666666666666,0.0,0.0,0.05,0.32,0.63
173,0.8416666666666665,0.0,0.0,0.03,0.36,0.61
174,0.8599999999999995,0.0,0.0,0.04,0.38,0.58
175,0.8549999999999995,0.0,0.0,0.04,0.32,0.64
176,0.8500000000000001,0.0,0.0,0.03,0.33,0.64
177,0.8583333333333328,0.0,0.0,0.01,0.34,0.65
178,0.8583333333333328,0.0,0.0,0.0,0.35,0.65
179,0.8583333333333333,0.0,0.0,0.01,0.36,0.63
180,0.8835500467933034,0.0,0.0,0.01,0.46,0.53
181,0.8902167134599701,0.0,0.0,0.02,0.57,0.41
182,0.9187667602532735,0.0,0.0,0.01,0.68,0.31
183,0.9301334637721058,0.01,0.0,0.0,0.71,0.28
184,0.9166666666666664,0.01,0.0,0.0,0.68,0.31
185,0.91521671345997,0.01,0.0,0.0,0.68,0.31
186,0.913333333333333,0.0,0.0,0.0,0.67,0.33
187,0.9266666666666664,0.0,0.0,0.0,0.74,0.26
188,0.9134667971054391,0.0,0.0,0.0,0.71,0.29
189,0.9366666666666668,0.0,0.0,0.0,0.7,0.3
190,0.9466666666666664,0.0,0.0,0.0,0.72,0.28
191,0.9299999999999998,0.0,0.0,0.0,0.72,0.28
192,0.9150000000000001,0.0,0.0,0.0,0.7,0.3
193,0.9333333333333335,0.0,0.0,0.0,0.78,0.22
194,0.9366666666666664,0.0,0.0,0.0,0.82,0.18
195,0.9095364301258786,0.0,0.0,0.0,0.78,0.22
196,0.9430879831190615,0.01,0.0,0.0,0.83,0.16
197,0.9204238120997498,0.01,0.0,0.0,0.8,0.19
198,0.9358476241994996,0.01,0.0,0.0,0.8,0.19
199,0.6866666666666663,0.02,0.0,0.0,0.84,0.14
200,0.6833333333333327,0.02,0.0,0.0,0.8,0.18
201,0.6866666666666661,0.01,0.0,0.0,0.74,0.25
202,0.6916666666666664,0.0,0.0,0.0,0.62,0.38
203,0.6866666666666663,0.0,0.0,0.0,0.62,0.38
204,0.7016666666666663,0.0,0.0,0.01,0.55,0.44
205,0.7027728872656818,0.0,0.0,0.01,0.48,0.51
206,0.7133333333333332,0.0,0.0,0.01,0.44,0.55
207,0.728789223890345,0.01,0.0,0.04,0.35,0.6
208,0.7574736279141783,0.02,0.0,0.09,0.24,0.65
209,0.7832932800401419,0.04,0.0,0.15,0.19,0.62
210,0.8013273540219711,0.05,0.0,0.17,0.18,0.6
