,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8004428745719409,1.0,0.0,0.0,0.0,0.0
1,0.8046918066651548,0.91,0.0,0.03,0.06,0.0
2,0.7911497455611493,0.84,0.0,0.04,0.11,0.01
3,0.8115743215057514,0.75,0.0,0.06,0.17,0.02
4,0.770934619508341,0.72,0.0,0.09,0.15,0.04
5,0.7984652517466928,0.63,0.0,0.14,0.19,0.04
6,0.8260762054669545,0.67,0.0,0.12,0.17,0.04
7,0.8031935539472781,0.67,0.0,0.1,0.15,0.08
8,0.7777882528312812,0.58,0.0,0.17,0.19,0.06
9,0.7878022509960368,0.56,0.0,0.2,0.18,0.06
10,0.7817940742832244,0.57,0.0,0.18,0.23,0.02
11,0.8048839285784893,0.54,0.0,0.1,0.31,0.05
12,0.8292316412220964,0.4,0.0,0.12,0.44,0.04
13,0.8379567780106622,0.39,0.0,0.15,0.43,0.03
14,0.8416541755364746,0.35,0.0,0.2,0.39,0.06
15,0.8473172458528144,0.34,0.0,0.25,0.38,0.03
16,0.8666055966714186,0.29,0.0,0.25,0.4,0.06
17,0.8652262822523004,0.27,0.0,0.35,0.3,0.08
18,0.8639094404724043,0.31,0.0,0.44,0.21,0.04
19,0.8798446377107261,0.22,0.0,0.53,0.17,0.08
20,0.867424358720978,0.25,0.0,0.54,0.12,0.09
21,0.8962049246148127,0.17,0.0,0.54,0.16,0.13
22,0.9028859876382471,0.14,0.0,0.55,0.18,0.13
23,0.8947089879669552,0.07,0.0,0.59,0.22,0.12
24,0.8849460737318612,0.09,0.0,0.61,0.25,0.05
25,0.8683247108664576,0.08,0.0,0.62,0.25,0.05
26,0.908564789864273,0.05,0.0,0.62,0.27,0.06
27,0.9049863283813265,0.05,0.0,0.67,0.23,0.05
28,0.9359780102238803,0.02,0.0,0.66,0.19,0.13
29,0.905428841632158,0.03,0.0,0.68,0.15,0.14
30,0.9193147217078232,0.05,0.0,0.67,0.12,0.16
31,0.9036877839416904,0.08,0.0,0.7,0.11,0.11
32,0.937959664758016,0.06,0.0,0.67,0.12,0.15
33,0.9137506156634393,0.05,0.0,0.65,0.13,0.17
34,0.9186810634337041,0.06,0.0,0.51,0.17,0.26
35,0.9025470532608526,0.09,0.0,0.53,0.2,0.18
36,0.9389626847724182,0.08,0.0,0.61,0.16,0.15
37,0.9413235103112172,0.05,0.0,0.63,0.16,0.16
38,0.9291804418125611,0.01,0.0,0.68,0.07,0.24
39,0.9413073081539348,0.01,0.0,0.64,0.13,0.22
40,0.9346998403129909,0.03,0.0,0.62,0.17,0.18
41,0.939191171669141,0.03,0.0,0.57,0.21,0.19
42,0.9036615550912566,0.03,0.0,0.57,0.21,0.19
43,0.9330051010836636,0.04,0.0,0.54,0.15,0.27
44,0.9276246752206148,0.07,0.0,0.47,0.17,0.29
45,0.916101992608055,0.05,0.0,0.37,0.17,0.41
46,0.924090475159734,0.06,0.0,0.44,0.16,0.34
47,0.9363802043036784,0.1,0.0,0.32,0.27,0.31
48,0.9161478760876689,0.09,0.0,0.37,0.28,0.26
49,0.9294867759648365,0.09,0.0,0.41,0.21,0.29
50,0.9070624525861462,0.16,0.0,0.43,0.14,0.27
51,0.8981438609728728,0.12,0.0,0.45,0.11,0.32
52,0.9160640681303771,0.09,0.0,0.46,0.16,0.29
53,0.9260564548650503,0.13,0.0,0.47,0.18,0.22
54,0.8968387835381031,0.13,0.0,0.45,0.15,0.27
55,0.9399764113517081,0.13,0.0,0.41,0.17,0.29
56,0.9087527246152861,0.12,0.0,0.42,0.17,0.29
57,0.90043158156543,0.13,0.0,0.4,0.16,0.31
58,0.9158674808400318,0.13,0.0,0.47,0.11,0.29
59,0.894618014726871,0.17,0.0,0.49,0.09,0.25
60,0.9285959010765036,0.15,0.0,0.54,0.07,0.24
61,0.9142598810930181,0.14,0.0,0.51,0.07,0.28
62,0.9286989233308465,0.12,0.0,0.59,0.02,0.27
63,0.9237041758075479,0.15,0.0,0.54,0.02,0.29
64,0.91683932281294,0.11,0.0,0.56,0.02,0.31
65,0.9143741154834568,0.12,0.0,0.55,0.06,0.27
66,0.9287955165528914,0.13,0.0,0.51,0.1,0.26
67,0.9042026086875293,0.13,0.0,0.53,0.05,0.29
68,0.8957492186770228,0.19,0.0,0.5,0.06,0.25
69,0.8984905148991131,0.2,0.0,0.43,0.05,0.32
70,0.9291318283787778,0.2,0.0,0.44,0.02,0.34
71,0.926634780506216,0.23,0.0,0.47,0.04,0.26
72,0.9344939198360663,0.22,0.0,0.46,0.04,0.28
73,0.9093854832719481,0.28,0.0,0.38,0.03,0.31
74,0.896192820666548,0.25,0.0,0.34,0.03,0.38
75,0.9110307247921986,0.21,0.0,0.37,0.06,0.36
76,0.9191946304393553,0.16,0.0,0.41,0.1,0.33
77,0.9417974970035021,0.23,0.0,0.39,0.13,0.25
78,0.9112452187824721,0.17,0.0,0.52,0.12,0.19
79,0.9191542184669628,0.17,0.0,0.55,0.1,0.18
80,0.9095099095908833,0.11,0.0,0.58,0.13,0.18
81,0.9047489886857489,0.1,0.0,0.6,0.11,0.19
82,0.9262765815409084,0.15,0.0,0.56,0.13,0.16
83,0.9287947562438744,0.15,0.0,0.51,0.12,0.22
84,0.9080262775287582,0.15,0.0,0.51,0.1,0.24
85,0.9170466725424921,0.08,0.0,0.54,0.07,0.31
86,0.923163330941443,0.05,0.0,0.59,0.08,0.28
87,0.9427826736259846,0.05,0.0,0.58,0.11,0.26
88,0.9340333993707969,0.07,0.0,0.65,0.08,0.2
89,0.9257444997012163,0.09,0.0,0.63,0.08,0.2
90,0.9161789823491401,0.09,0.0,0.55,0.09,0.27
91,0.9120419288926288,0.06,0.0,0.54,0.06,0.34
92,0.9016056706168065,0.03,0.0,0.53,0.08,0.36
93,0.9197129553497344,0.05,0.0,0.47,0.04,0.44
94,0.8911100351719287,0.01,0.0,0.54,0.03,0.42
95,0.8990535907254029,0.01,0.0,0.6,0.03,0.36
96,0.9212183736754858,0.02,0.0,0.61,0.0,0.37
97,0.9199144634449528,0.02,0.0,0.69,0.0,0.29
98,0.8938448859282531,0.03,0.0,0.6,0.0,0.37
99,0.6233333333333335,0.02,0.0,0.57,0.0,0.41
100,0.6283333333333334,0.01,0.0,0.58,0.01,0.4
101,0.6350000000000001,0.01,0.0,0.65,0.0,0.34
102,0.6416666666666668,0.02,0.0,0.65,0.0,0.33
103,0.676666666666667,0.0,0.0,0.7,0.0,0.3
104,0.6916666666666669,0.0,0.0,0.74,0.01,0.25
105,0.7000000000000002,0.0,0.0,0.6,0.0,0.4
106,0.7150000000000002,0.0,0.0,0.53,0.0,0.47
107,0.7233333333333336,0.0,0.0,0.44,0.0,0.56
108,0.7266666666666669,0.01,0.0,0.44,0.0,0.55
109,0.7236272056689795,0.0,0.0,0.39,0.0,0.61
110,0.7283333333333336,0.0,0.0,0.38,0.01,0.61
111,0.76,0.0,0.0,0.39,0.01,0.6
112,0.765,0.0,0.0,0.27,0.03,0.7
113,0.8052552702416348,0.0,0.0,0.17,0.04,0.79
114,0.8149999999999997,0.0,0.0,0.17,0.02,0.81
115,0.7966666666666665,0.0,0.0,0.14,0.01,0.85
116,0.7958636159278764,0.0,0.0,0.16,0.02,0.82
117,0.7991969492612099,0.0,0.0,0.12,0.02,0.86
118,0.7753158354307214,0.0,0.0,0.09,0.05,0.86
119,0.7917272318557528,0.0,0.0,0.05,0.09,0.86
120,0.8067877970448393,0.0,0.0,0.06,0.14,0.8
121,0.8374144551892279,0.0,0.0,0.08,0.15,0.77
122,0.850462090558481,0.0,0.0,0.06,0.24,0.7
