,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7151351340108906,1.0,0.0,0.0,0.0,0.0
1,0.7206424320813835,0.95,0.0,0.04,0.01,0.0
2,0.7094305953947007,0.84,0.0,0.13,0.03,0.0
3,0.7714743455838046,0.81,0.0,0.17,0.0,0.02
4,0.759814891788717,0.66,0.0,0.3,0.0,0.04
5,0.7880024216349516,0.53,0.0,0.31,0.04,0.12
6,0.7988151179060446,0.38,0.0,0.39,0.08,0.15
7,0.8408253635271865,0.3,0.0,0.42,0.09,0.19
8,0.8568322679256027,0.25,0.0,0.42,0.09,0.24
9,0.8805569948818076,0.1,0.0,0.35,0.11,0.44
10,0.8808215664080835,0.06,0.0,0.31,0.09,0.54
11,0.8776117946184566,0.01,0.0,0.43,0.06,0.5
12,0.9042107912453053,0.01,0.0,0.47,0.02,0.5
13,0.9108254680460195,0.02,0.0,0.43,0.01,0.54
14,0.9095558817475036,0.01,0.0,0.43,0.0,0.56
15,0.8997960526048917,0.03,0.0,0.36,0.01,0.6
16,0.918612348677282,0.02,0.0,0.3,0.01,0.67
17,0.9048092628681218,0.03,0.0,0.22,0.04,0.71
18,0.9129788994568674,0.02,0.0,0.18,0.03,0.77
19,0.911681031982039,0.0,0.0,0.19,0.03,0.78
20,0.9114172692578894,0.0,0.0,0.19,0.06,0.75
21,0.9065824758466272,0.0,0.0,0.11,0.05,0.84
22,0.9100972978981724,0.0,0.0,0.08,0.05,0.87
23,0.9219165259115373,0.0,0.0,0.09,0.06,0.85
24,0.9139133975572752,0.0,0.0,0.05,0.09,0.86
25,0.9171839543904603,0.0,0.0,0.05,0.08,0.87
26,0.9129763844440277,0.0,0.0,0.06,0.08,0.86
27,0.920242621816231,0.01,0.0,0.09,0.08,0.82
28,0.923038226509033,0.01,0.0,0.11,0.1,0.78
29,0.9217867145027964,0.01,0.0,0.1,0.1,0.79
30,0.9159844137862393,0.01,0.0,0.09,0.15,0.75
31,0.91508592845143,0.0,0.0,0.08,0.19,0.73
32,0.9075185426463573,0.01,0.0,0.09,0.15,0.75
33,0.9074764838708248,0.01,0.0,0.1,0.12,0.77
34,0.9046297688550221,0.01,0.0,0.06,0.16,0.77
35,0.9149812066244728,0.02,0.0,0.1,0.14,0.74
36,0.9137058948659093,0.03,0.0,0.07,0.15,0.75
37,0.9263392834001999,0.02,0.0,0.11,0.06,0.81
38,0.9258725822327744,0.0,0.0,0.13,0.06,0.81
39,0.9210910929216091,0.0,0.0,0.18,0.01,0.81
40,0.9211944595842283,0.0,0.0,0.09,0.0,0.91
41,0.9197197633965617,0.0,0.0,0.12,0.0,0.88
42,0.9136348435951064,0.0,0.0,0.08,0.0,0.92
43,0.9257047020887881,0.0,0.0,0.11,0.0,0.89
44,0.9145114148689015,0.0,0.0,0.15,0.0,0.85
45,0.8997732204122072,0.0,0.0,0.13,0.0,0.87
46,0.8936732939159198,0.01,0.0,0.16,0.0,0.83
47,0.9124419596581926,0.02,0.0,0.09,0.01,0.88
48,0.9140992923936896,0.02,0.0,0.08,0.02,0.88
49,0.9121383043586373,0.03,0.0,0.09,0.03,0.85
50,0.901046134518451,0.02,0.0,0.09,0.03,0.86
51,0.9169627741489255,0.03,0.0,0.13,0.0,0.84
