,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6837400676982738,1.0,0.0,0.0,0.0,0.0
1,0.6574943464671346,0.93,0.0,0.02,0.05,0.0
2,0.6383530283468363,0.77,0.0,0.12,0.1,0.01
3,0.7515688253759656,0.67,0.0,0.16,0.13,0.04
4,0.7397327557614989,0.61,0.0,0.25,0.11,0.03
5,0.7563014442268693,0.51,0.0,0.34,0.09,0.06
6,0.7645583683253391,0.5,0.0,0.38,0.07,0.05
7,0.787178326825875,0.49,0.0,0.4,0.03,0.08
8,0.8260102725131873,0.42,0.0,0.41,0.03,0.14
9,0.8206578186391311,0.41,0.0,0.4,0.08,0.11
10,0.8515278249638223,0.32,0.0,0.48,0.06,0.14
11,0.8880490012045081,0.24,0.0,0.47,0.09,0.2
12,0.8968522804254792,0.29,0.0,0.44,0.11,0.16
13,0.8763208843162829,0.23,0.0,0.43,0.18,0.16
14,0.8939975629710786,0.18,0.0,0.46,0.23,0.13
15,0.882469834360148,0.11,0.0,0.49,0.24,0.16
16,0.8786677867937985,0.12,0.0,0.44,0.2,0.24
17,0.8767718458703048,0.12,0.0,0.43,0.18,0.27
18,0.883290650569706,0.11,0.0,0.45,0.15,0.29
19,0.8828354390265614,0.13,0.0,0.42,0.17,0.28
20,0.8850527545691717,0.13,0.0,0.39,0.13,0.35
21,0.8757769752566718,0.18,0.0,0.36,0.14,0.32
22,0.8853490043462081,0.16,0.0,0.37,0.07,0.4
23,0.8760756616326052,0.16,0.0,0.39,0.09,0.36
24,0.8940032057911993,0.17,0.0,0.36,0.08,0.39
25,0.890658046000405,0.2,0.0,0.38,0.08,0.34
26,0.8872671574008909,0.18,0.0,0.34,0.07,0.41
27,0.8961839998359467,0.15,0.0,0.33,0.12,0.4
28,0.88884442176666,0.16,0.0,0.23,0.19,0.42
29,0.8885525970373841,0.17,0.0,0.18,0.22,0.43
30,0.8938215722951874,0.15,0.0,0.23,0.2,0.42
31,0.8878859400330643,0.16,0.0,0.24,0.23,0.37
32,0.8957566853102534,0.09,0.0,0.26,0.19,0.46
33,0.8863489025332274,0.04,0.0,0.27,0.19,0.5
34,0.8912010568020696,0.05,0.0,0.25,0.14,0.56
35,0.8848602751177226,0.05,0.0,0.26,0.1,0.59
36,0.8918263209980104,0.03,0.0,0.24,0.09,0.64
37,0.8963083678385526,0.01,0.0,0.21,0.12,0.66
38,0.8997482129627048,0.01,0.0,0.14,0.13,0.72
39,0.8931808766144593,0.01,0.0,0.17,0.16,0.66
40,0.8997350734310808,0.05,0.0,0.2,0.11,0.64
41,0.8968332149465712,0.03,0.0,0.16,0.07,0.74
42,0.8915272279156404,0.04,0.0,0.11,0.08,0.77
43,0.9006685237901205,0.01,0.0,0.1,0.08,0.81
44,0.8975886081059824,0.01,0.0,0.05,0.1,0.84
45,0.9036128350252984,0.01,0.0,0.06,0.15,0.78
46,0.9052597068822833,0.03,0.0,0.07,0.18,0.72
47,0.8979176870671224,0.05,0.0,0.1,0.14,0.71
