,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.674229456001212,1.0,0.0,0.0,0.0,0.0
1,0.6932848776346603,0.92,0.0,0.07,0.01,0.0
2,0.6971566242850286,0.89,0.0,0.06,0.04,0.01
3,0.6771808624858727,0.85,0.0,0.09,0.06,0.0
4,0.6938800714682464,0.82,0.0,0.13,0.05,0.0
5,0.7230569572513901,0.74,0.0,0.21,0.05,0.0
6,0.6972679335328155,0.63,0.0,0.25,0.09,0.03
7,0.7076435936245343,0.52,0.0,0.31,0.14,0.03
8,0.7461582829429554,0.58,0.0,0.28,0.13,0.01
9,0.7836247551080494,0.62,0.0,0.28,0.09,0.01
10,0.8086412396491182,0.6,0.0,0.31,0.07,0.02
11,0.8212345538234161,0.53,0.0,0.35,0.06,0.06
12,0.8477152159082268,0.49,0.0,0.38,0.04,0.09
13,0.8578291574595471,0.44,0.0,0.39,0.06,0.11
14,0.8629057489133425,0.36,0.0,0.45,0.09,0.1
15,0.8580483490438509,0.29,0.0,0.54,0.1,0.07
16,0.8893314654212273,0.24,0.0,0.61,0.11,0.04
17,0.909540798811091,0.19,0.0,0.64,0.11,0.06
18,0.9122695351347775,0.19,0.0,0.63,0.09,0.09
19,0.8925659379526047,0.2,0.0,0.6,0.1,0.1
20,0.8913420090023203,0.17,0.0,0.55,0.12,0.16
21,0.8874318209521453,0.11,0.0,0.52,0.17,0.2
22,0.8664093448066326,0.09,0.0,0.56,0.15,0.2
23,0.8458266165930982,0.07,0.0,0.6,0.13,0.2
24,0.8765399240141999,0.08,0.0,0.65,0.06,0.21
25,0.8717765768982959,0.13,0.0,0.6,0.03,0.24
26,0.889557470792567,0.13,0.0,0.57,0.06,0.24
27,0.8705371699871446,0.15,0.0,0.54,0.05,0.26
28,0.8803960837979237,0.2,0.0,0.53,0.04,0.23
29,0.8941506540848502,0.14,0.0,0.58,0.04,0.24
30,0.8800453479728543,0.12,0.0,0.58,0.02,0.28
31,0.8928264655473086,0.08,0.0,0.48,0.03,0.41
32,0.9089473246875609,0.1,0.0,0.46,0.05,0.39
33,0.9366633982547229,0.1,0.0,0.41,0.02,0.47
34,0.9209419900986852,0.11,0.0,0.31,0.0,0.58
35,0.9390356010959015,0.1,0.0,0.24,0.0,0.66
36,0.9324826959150996,0.12,0.0,0.2,0.01,0.67
37,0.9192012355559132,0.09,0.0,0.23,0.03,0.65
38,0.9330199057215539,0.12,0.0,0.28,0.01,0.59
39,0.9387623128020881,0.02,0.0,0.33,0.01,0.64
40,0.941199364975344,0.04,0.0,0.28,0.01,0.67
41,0.9497201899338293,0.05,0.0,0.29,0.02,0.64
42,0.9458861948994892,0.0,0.0,0.28,0.02,0.7
43,0.926280700176308,0.0,0.0,0.27,0.02,0.71
44,0.918955284896841,0.0,0.0,0.27,0.0,0.73
45,0.955721909629482,0.0,0.0,0.22,0.0,0.78
46,0.9540302020705471,0.0,0.0,0.2,0.0,0.8
47,0.9518331594148078,0.0,0.0,0.15,0.0,0.85
48,0.9594099661834373,0.0,0.0,0.13,0.0,0.87
49,0.96827226418225,0.01,0.0,0.11,0.01,0.87
50,0.9677856294902828,0.02,0.0,0.17,0.02,0.79
51,0.9805757379553718,0.0,0.0,0.2,0.0,0.8
52,0.952161058389797,0.0,0.0,0.26,0.0,0.74
53,0.9601879023298993,0.0,0.0,0.2,0.0,0.8
54,0.9386124232179892,0.01,0.0,0.17,0.0,0.82
55,0.958417813555978,0.01,0.0,0.1,0.0,0.89
56,0.9584585963980383,0.03,0.0,0.14,0.0,0.83
57,0.9276077428299534,0.03,0.0,0.11,0.0,0.86
