,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5502511067700459,1.0,0.0,0.0,0.0,0.0
1,0.6433150861654034,0.94,0.0,0.02,0.03,0.01
2,0.6256578936325383,0.8,0.0,0.1,0.09,0.01
3,0.7314583046095552,0.67,0.0,0.26,0.07,0.0
4,0.7160222128932915,0.58,0.0,0.32,0.07,0.03
5,0.831886080643989,0.43,0.0,0.46,0.08,0.03
6,0.8129027350515323,0.38,0.0,0.49,0.07,0.06
7,0.8395386013922755,0.31,0.0,0.5,0.13,0.06
8,0.8872149755005989,0.22,0.0,0.58,0.1,0.1
9,0.9134711672510843,0.18,0.0,0.63,0.05,0.14
10,0.9112678702538887,0.19,0.0,0.64,0.08,0.09
11,0.9259786789142366,0.14,0.0,0.65,0.07,0.14
12,0.9233119263002321,0.14,0.0,0.61,0.08,0.17
13,0.9212828013838515,0.15,0.0,0.53,0.09,0.23
14,0.9209208065580587,0.19,0.0,0.44,0.08,0.29
15,0.9210301148024328,0.24,0.0,0.35,0.12,0.29
16,0.9284106168909568,0.16,0.0,0.23,0.14,0.47
17,0.9371664499657614,0.11,0.0,0.23,0.11,0.55
18,0.932834077692235,0.11,0.0,0.28,0.07,0.54
19,0.940636648117696,0.11,0.0,0.37,0.03,0.49
20,0.9466756153582196,0.08,0.0,0.38,0.01,0.53
21,0.9322986188433127,0.11,0.0,0.35,0.02,0.52
22,0.9408455828865787,0.06,0.0,0.41,0.03,0.5
23,0.9391005298664845,0.05,0.0,0.38,0.05,0.52
24,0.9357501337905384,0.05,0.0,0.4,0.04,0.51
25,0.9239699606581457,0.04,0.0,0.42,0.05,0.49
26,0.9389942084508849,0.07,0.0,0.4,0.01,0.52
27,0.9371394764518044,0.08,0.0,0.46,0.02,0.44
28,0.9381595109737796,0.03,0.0,0.5,0.01,0.46
29,0.9266128258214884,0.05,0.0,0.48,0.03,0.44
30,0.9355595152977182,0.08,0.0,0.48,0.0,0.44
31,0.9184560656312045,0.09,0.0,0.48,0.0,0.43
32,0.9216553194156311,0.08,0.0,0.49,0.0,0.43
