,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.45521006851456397,1.0,0.0,0.0,0.0,0.0
1,0.5013087552744832,0.88,0.0,0.06,0.05,0.01
2,0.5689331124033485,0.81,0.0,0.13,0.05,0.01
3,0.662930166929136,0.61,0.0,0.29,0.04,0.06
4,0.7147231210631355,0.53,0.0,0.4,0.01,0.06
5,0.7578563308529,0.42,0.0,0.45,0.02,0.11
6,0.7737900189502805,0.31,0.0,0.49,0.03,0.17
7,0.8217003580621727,0.21,0.0,0.68,0.02,0.09
8,0.8229230063918865,0.19,0.0,0.67,0.03,0.11
9,0.8203611296192268,0.21,0.0,0.62,0.02,0.15
10,0.8442127883515169,0.19,0.0,0.6,0.05,0.16
11,0.8431233704615153,0.2,0.0,0.6,0.06,0.14
12,0.8352408053705317,0.2,0.0,0.61,0.1,0.09
13,0.8367536327205554,0.19,0.0,0.61,0.12,0.08
14,0.8261301300309776,0.19,0.0,0.61,0.11,0.09
15,0.846983049807445,0.13,0.0,0.67,0.06,0.14
16,0.8471651412943827,0.11,0.0,0.77,0.04,0.08
17,0.8438542696034207,0.08,0.0,0.78,0.05,0.09
18,0.8504721366351572,0.11,0.0,0.7,0.04,0.15
19,0.8381273750891267,0.11,0.0,0.68,0.01,0.2
20,0.8463916317830125,0.08,0.0,0.77,0.01,0.14
21,0.8547779010591181,0.05,0.0,0.78,0.02,0.15
22,0.8568480104499463,0.04,0.0,0.76,0.0,0.2
23,0.8477391933936702,0.05,0.0,0.7,0.02,0.23
24,0.8627332737070804,0.04,0.0,0.74,0.03,0.19
25,0.8573349488363072,0.05,0.0,0.74,0.04,0.17
26,0.8585167230895421,0.07,0.0,0.82,0.04,0.07
27,0.8514906836885139,0.06,0.0,0.79,0.03,0.12
28,0.8394610535377103,0.05,0.0,0.77,0.03,0.15
29,0.8645355654150098,0.03,0.0,0.74,0.0,0.23
30,0.8483668118514313,0.03,0.0,0.78,0.0,0.19
31,0.8630461697062506,0.02,0.0,0.7,0.0,0.28
32,0.8290223381108508,0.03,0.0,0.66,0.0,0.31
33,0.8429695903630896,0.06,0.0,0.62,0.0,0.32
34,0.8326839271899803,0.05,0.0,0.64,0.0,0.31
35,0.8416991972482802,0.06,0.0,0.57,0.0,0.37
36,0.8293440900576953,0.07,0.0,0.51,0.01,0.41
37,0.847184110697222,0.09,0.0,0.52,0.03,0.36
38,0.8257969465921327,0.08,0.0,0.56,0.03,0.33
39,0.8481054325853188,0.06,0.0,0.58,0.03,0.33
40,0.8468055254275363,0.06,0.0,0.59,0.04,0.31
41,0.8466168488912565,0.08,0.0,0.57,0.01,0.34
42,0.8484600703924842,0.1,0.0,0.63,0.01,0.26
43,0.8552891609627074,0.07,0.0,0.7,0.01,0.22
44,0.8594076094850911,0.05,0.0,0.7,0.01,0.24
45,0.8609363265602954,0.1,0.0,0.67,0.02,0.21
46,0.854580592630771,0.09,0.0,0.64,0.0,0.27
47,0.8500828233606518,0.08,0.0,0.65,0.0,0.27
48,0.8647571038021451,0.05,0.0,0.71,0.0,0.24
49,0.8640478733306415,0.01,0.0,0.71,0.0,0.28
50,0.8669643643513614,0.02,0.0,0.67,0.01,0.3
51,0.8488007322240757,0.01,0.0,0.66,0.01,0.32
52,0.8720522608650845,0.0,0.0,0.57,0.02,0.41
53,0.8595265035013624,0.0,0.0,0.54,0.03,0.43
54,0.8678851617014748,0.0,0.0,0.49,0.01,0.5
55,0.8816433245131395,0.0,0.0,0.47,0.0,0.53
56,0.8787328390130064,0.01,0.0,0.48,0.0,0.51
57,0.8834870120545633,0.0,0.0,0.53,0.0,0.47
58,0.8806112071836985,0.0,0.0,0.57,0.0,0.43
59,0.8610238345534755,0.0,0.0,0.52,0.0,0.48
60,0.8820030032165376,0.0,0.0,0.51,0.0,0.49
61,0.8722447302929447,0.0,0.0,0.55,0.0,0.45
62,0.8743556579379141,0.0,0.0,0.5,0.0,0.5
63,0.8845404421510221,0.0,0.0,0.51,0.0,0.49
64,0.8926791150193547,0.01,0.0,0.48,0.0,0.51
65,0.8963030302420788,0.01,0.0,0.5,0.0,0.49
66,0.9047105049894572,0.0,0.0,0.44,0.0,0.56
67,0.8871799768746991,0.0,0.0,0.39,0.0,0.61
68,0.904738607358744,0.0,0.0,0.4,0.01,0.59
69,0.8927481327541232,0.0,0.0,0.4,0.0,0.6
70,0.8739759601856801,0.01,0.0,0.46,0.0,0.53
71,0.9009844222044522,0.0,0.0,0.45,0.01,0.54
72,0.8981017341864529,0.0,0.0,0.46,0.01,0.53
73,0.8945457656408956,0.0,0.0,0.43,0.01,0.56
74,0.867702478450758,0.0,0.0,0.43,0.0,0.57
75,0.8929306305073326,0.01,0.0,0.45,0.0,0.54
76,0.8881981633308534,0.0,0.0,0.43,0.0,0.57
77,0.8807753327035469,0.0,0.0,0.48,0.0,0.52
78,0.8882851641624613,0.0,0.0,0.48,0.0,0.52
79,0.8783908570059128,0.0,0.0,0.45,0.0,0.55
80,0.869989825793386,0.01,0.0,0.45,0.0,0.54
81,0.8751374972739208,0.03,0.0,0.36,0.0,0.61
82,0.8964758564639287,0.01,0.0,0.46,0.0,0.53
83,0.88167152798368,0.01,0.0,0.42,0.0,0.57
84,0.891816636055235,0.01,0.0,0.42,0.0,0.57
85,0.88107096605978,0.03,0.0,0.39,0.0,0.58
86,0.8900474221205915,0.0,0.0,0.4,0.0,0.6
87,0.8900302545356912,0.0,0.0,0.35,0.01,0.64
88,0.8941274953484819,0.0,0.0,0.33,0.01,0.66
89,0.890288834194518,0.0,0.0,0.34,0.01,0.65
90,0.8889270204657997,0.0,0.0,0.28,0.0,0.72
91,0.9092477379724047,0.0,0.0,0.24,0.0,0.76
92,0.9033118899924351,0.0,0.0,0.25,0.0,0.75
93,0.8852533722525036,0.0,0.0,0.26,0.0,0.74
94,0.8820728793930337,0.0,0.0,0.24,0.0,0.76
95,0.8976019783448532,0.0,0.0,0.26,0.0,0.74
96,0.8779306779497831,0.0,0.0,0.28,0.0,0.72
97,0.8726709719320569,0.0,0.0,0.29,0.0,0.71
98,0.8965859264864229,0.0,0.0,0.24,0.02,0.74
99,0.6283333333333331,0.0,0.0,0.22,0.0,0.78
100,0.6289182161716548,0.0,0.0,0.19,0.0,0.81
101,0.6511906583071942,0.0,0.0,0.24,0.01,0.75
102,0.6702686872022765,0.0,0.0,0.2,0.0,0.8
103,0.6833333333333335,0.0,0.0,0.16,0.01,0.83
