,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7283327599684203,1.0,0.0,0.0,0.0,0.0
1,0.7288594845061741,0.95,0.0,0.05,0.0,0.0
2,0.7283711543937831,0.9,0.0,0.05,0.05,0.0
3,0.7219700980457766,0.87,0.0,0.08,0.05,0.0
4,0.7109044385501374,0.86,0.0,0.09,0.04,0.01
5,0.7232567506468501,0.84,0.0,0.08,0.07,0.01
6,0.7338640782370216,0.76,0.0,0.12,0.1,0.02
7,0.7292215622793522,0.81,0.0,0.1,0.08,0.01
8,0.7695792148311484,0.7,0.0,0.17,0.13,0.0
9,0.7229867031587608,0.54,0.0,0.28,0.16,0.02
10,0.7396442017107483,0.51,0.0,0.24,0.2,0.05
11,0.7195709026779994,0.56,0.0,0.21,0.19,0.04
12,0.7418037557900711,0.56,0.0,0.18,0.18,0.08
13,0.7709154483537516,0.53,0.0,0.25,0.17,0.05
14,0.7803029822459985,0.47,0.0,0.27,0.24,0.02
15,0.7863433938492244,0.38,0.0,0.34,0.21,0.07
16,0.7980553160899096,0.41,0.0,0.32,0.19,0.08
17,0.8224983098434939,0.34,0.0,0.31,0.28,0.07
18,0.7967575668748446,0.27,0.0,0.32,0.33,0.08
19,0.8046695423090315,0.22,0.0,0.34,0.32,0.12
20,0.7993782316505924,0.17,0.0,0.39,0.34,0.1
21,0.8253627987825769,0.1,0.0,0.36,0.36,0.18
22,0.8190267968059146,0.12,0.0,0.38,0.28,0.22
23,0.8416696524116886,0.08,0.0,0.38,0.29,0.25
24,0.8370930499875286,0.06,0.0,0.42,0.29,0.23
25,0.8535634778776661,0.07,0.0,0.35,0.33,0.25
26,0.8461275712999236,0.06,0.0,0.36,0.31,0.27
27,0.8428043700762454,0.05,0.0,0.33,0.38,0.24
28,0.8365972535979991,0.04,0.0,0.36,0.38,0.22
29,0.8564941326863718,0.05,0.0,0.3,0.35,0.3
30,0.8626312213789259,0.06,0.0,0.25,0.39,0.3
31,0.8753970895042452,0.07,0.0,0.32,0.25,0.36
32,0.8321216179759362,0.05,0.0,0.31,0.2,0.44
33,0.8727519326922067,0.05,0.0,0.36,0.26,0.33
34,0.8850248244752307,0.06,0.0,0.39,0.28,0.27
35,0.8502510398896499,0.04,0.0,0.39,0.28,0.29
36,0.9004982600225876,0.04,0.0,0.38,0.32,0.26
37,0.8612605889932743,0.06,0.0,0.31,0.3,0.33
38,0.8781747652500613,0.05,0.0,0.35,0.34,0.26
39,0.893440524694619,0.05,0.0,0.4,0.28,0.27
40,0.866763747387339,0.04,0.0,0.43,0.24,0.29
41,0.879189719659079,0.06,0.0,0.49,0.21,0.24
42,0.8930051431003073,0.04,0.0,0.49,0.26,0.21
43,0.8516169557204586,0.03,0.0,0.42,0.28,0.27
44,0.8960763804899556,0.02,0.0,0.45,0.25,0.28
45,0.8842055366625271,0.02,0.0,0.45,0.25,0.28
46,0.8930110775115554,0.02,0.0,0.49,0.23,0.26
47,0.857061194927976,0.02,0.0,0.52,0.15,0.31
48,0.8645509789616745,0.02,0.0,0.55,0.14,0.29
49,0.8677344645884666,0.03,0.0,0.63,0.1,0.24
50,0.8195071202187176,0.03,0.0,0.62,0.13,0.22
51,0.8614775024613237,0.02,0.0,0.61,0.1,0.27
52,0.8471883027180174,0.03,0.0,0.6,0.1,0.27
53,0.8489023571374229,0.03,0.0,0.58,0.19,0.2
54,0.8867793154802294,0.01,0.0,0.61,0.13,0.25
55,0.8616270629386052,0.01,0.0,0.58,0.17,0.24
56,0.885998063847558,0.0,0.0,0.59,0.21,0.2
57,0.8640971127090734,0.01,0.0,0.64,0.2,0.15
58,0.8805716215890276,0.03,0.0,0.54,0.26,0.17
59,0.8739460756994033,0.03,0.0,0.53,0.22,0.22
60,0.8774760632539546,0.03,0.0,0.56,0.13,0.28
61,0.8749932545838344,0.02,0.0,0.58,0.06,0.34
62,0.8624916113779223,0.01,0.0,0.56,0.08,0.35
63,0.8683134940164989,0.01,0.0,0.55,0.07,0.37
64,0.8274892278022233,0.0,0.0,0.54,0.12,0.34
65,0.8309903464418477,0.0,0.0,0.56,0.17,0.27
66,0.8531134910689064,0.02,0.0,0.47,0.14,0.37
67,0.8696903762078033,0.0,0.0,0.55,0.12,0.33
68,0.8779412591762948,0.0,0.0,0.64,0.14,0.22
69,0.8744681101051484,0.03,0.0,0.68,0.14,0.15
70,0.8416466934158912,0.02,0.0,0.68,0.25,0.05
71,0.8653492962080976,0.01,0.0,0.62,0.3,0.07
72,0.8642640949060102,0.0,0.0,0.68,0.25,0.07
73,0.8423845086978821,0.01,0.0,0.69,0.19,0.11
74,0.8470703849015331,0.05,0.0,0.7,0.15,0.1
75,0.8245321451751038,0.05,0.0,0.64,0.15,0.16
76,0.8586966648174613,0.05,0.0,0.72,0.09,0.14
77,0.808162398821874,0.08,0.0,0.76,0.04,0.12
78,0.8614377061869491,0.07,0.0,0.8,0.04,0.09
79,0.8576849078870177,0.09,0.0,0.81,0.05,0.05
80,0.8709596351194377,0.1,0.0,0.77,0.06,0.07
81,0.9036293813010206,0.13,0.0,0.79,0.05,0.03
82,0.838015349156398,0.11,0.0,0.82,0.03,0.04
83,0.8858191260944126,0.08,0.0,0.79,0.08,0.05
84,0.8886110787085905,0.12,0.0,0.77,0.08,0.03
85,0.9000923155877791,0.09,0.0,0.8,0.06,0.05
86,0.8379919374560988,0.07,0.0,0.81,0.06,0.06
87,0.8619503560527885,0.04,0.0,0.82,0.07,0.07
88,0.8500350222424682,0.09,0.0,0.72,0.09,0.1
89,0.8775293677662934,0.06,0.0,0.76,0.07,0.11
90,0.8421900135024444,0.07,0.0,0.76,0.05,0.12
91,0.8491157987792469,0.11,0.0,0.75,0.06,0.08
92,0.8414380448218212,0.05,0.0,0.77,0.07,0.11
93,0.8394573340137067,0.06,0.0,0.85,0.02,0.07
94,0.8387776418917903,0.07,0.0,0.84,0.02,0.07
95,0.8517678536761845,0.05,0.0,0.85,0.02,0.08
96,0.8086256369943332,0.03,0.0,0.89,0.02,0.06
97,0.8521925261497784,0.02,0.0,0.93,0.0,0.05
98,0.8572833410300514,0.04,0.0,0.9,0.0,0.06
99,0.5299999999999999,0.04,0.0,0.86,0.0,0.1
100,0.5333333333333333,0.05,0.0,0.84,0.0,0.11
101,0.5399999999999999,0.03,0.0,0.85,0.0,0.12
102,0.552287430880193,0.02,0.0,0.82,0.01,0.15
103,0.5616666666666666,0.04,0.0,0.77,0.01,0.18
104,0.5766666666666667,0.03,0.0,0.79,0.02,0.16
105,0.6339694418796793,0.07,0.0,0.73,0.02,0.18
106,0.6762722170926919,0.12,0.0,0.69,0.04,0.15
107,0.6706361085463459,0.15,0.0,0.7,0.07,0.08
108,0.726697355332306,0.14,0.0,0.61,0.13,0.12
109,0.725030688665639,0.19,0.0,0.57,0.15,0.09
110,0.7323955695555648,0.11,0.0,0.57,0.2,0.12
111,0.7616666666666663,0.11,0.0,0.49,0.24,0.16
112,0.7649999999999999,0.13,0.0,0.39,0.28,0.2
113,0.7933333333333333,0.09,0.0,0.42,0.24,0.25
114,0.7966820109994862,0.13,0.0,0.33,0.23,0.31
115,0.8116666666666668,0.16,0.0,0.24,0.27,0.33
116,0.8266666666666663,0.16,0.0,0.13,0.34,0.37
117,0.8300000000000002,0.1,0.0,0.16,0.35,0.39
118,0.8283333333333331,0.08,0.0,0.17,0.39,0.36
119,0.8399999999999997,0.08,0.0,0.1,0.4,0.42
120,0.8816666666666662,0.11,0.0,0.09,0.42,0.38
121,0.9099999999999997,0.12,0.0,0.04,0.52,0.32
122,0.9066666666666664,0.1,0.0,0.06,0.55,0.29
123,0.9166666666666664,0.09,0.0,0.03,0.59,0.29
124,0.895,0.11,0.0,0.06,0.49,0.34
125,0.8849999999999996,0.17,0.0,0.04,0.51,0.28
126,0.8923955695555648,0.18,0.0,0.04,0.52,0.26
127,0.9183333333333333,0.17,0.0,0.05,0.58,0.2
128,0.9166666666666669,0.2,0.0,0.04,0.55,0.21
129,0.9233333333333335,0.2,0.0,0.06,0.58,0.16
130,0.9366666666666665,0.24,0.0,0.04,0.56,0.16
131,0.9299999999999997,0.26,0.0,0.03,0.56,0.15
132,0.94,0.25,0.0,0.02,0.58,0.15
133,0.9712402994044116,0.29,0.0,0.01,0.57,0.13
134,0.9616666666666666,0.36,0.0,0.02,0.48,0.14
135,0.9416820109994862,0.38,0.0,0.03,0.44,0.15
136,0.9333333333333329,0.44,0.0,0.05,0.35,0.16
137,0.9373955695555648,0.41,0.0,0.04,0.42,0.13
138,0.9399999999999997,0.35,0.0,0.07,0.47,0.11
139,0.9216666666666667,0.32,0.0,0.11,0.44,0.13
140,0.9207289028888982,0.28,0.0,0.06,0.51,0.15
141,0.9516666666666665,0.27,0.0,0.04,0.52,0.17
142,0.9533333333333333,0.35,0.0,0.03,0.45,0.17
143,0.9449999999999998,0.25,0.0,0.04,0.51,0.2
144,0.9333333333333332,0.19,0.0,0.03,0.57,0.21
145,0.9366666666666665,0.14,0.0,0.03,0.57,0.26
146,0.9266666666666664,0.13,0.0,0.04,0.6,0.23
147,0.9249999999999996,0.16,0.0,0.05,0.55,0.24
148,0.9199999999999998,0.16,0.0,0.03,0.54,0.27
149,0.9133486776661528,0.16,0.0,0.04,0.53,0.27
150,0.9016820109994861,0.11,0.0,0.03,0.52,0.34
151,0.9233486776661526,0.11,0.0,0.02,0.59,0.28
152,0.8761520185691889,0.16,0.0,0.05,0.46,0.33
153,0.9200460329984586,0.16,0.0,0.02,0.58,0.24
154,0.9433333333333332,0.12,0.0,0.01,0.69,0.18
155,0.9423955695555647,0.15,0.0,0.0,0.71,0.14
156,0.9533486776661529,0.14,0.0,0.01,0.73,0.12
157,0.9433333333333331,0.19,0.0,0.01,0.66,0.14
158,0.945,0.19,0.0,0.01,0.66,0.14
159,0.9516666666666667,0.16,0.0,0.01,0.73,0.1
160,0.9683486776661527,0.21,0.0,0.04,0.7,0.05
161,0.9477726522373974,0.2,0.0,0.02,0.68,0.1
162,0.9633333333333334,0.12,0.0,0.04,0.74,0.1
163,0.9566666666666666,0.12,0.0,0.03,0.77,0.08
164,0.9733333333333332,0.1,0.0,0.03,0.8,0.07
165,0.9516666666666665,0.05,0.0,0.02,0.81,0.12
166,0.956682010999486,0.05,0.0,0.01,0.8,0.14
167,0.9716666666666666,0.07,0.0,0.0,0.83,0.1
168,0.9499999999999998,0.02,0.0,0.01,0.84,0.13
169,0.9433333333333332,0.02,0.0,0.0,0.85,0.13
170,0.9339694418796793,0.0,0.0,0.01,0.82,0.17
171,0.9339694418796793,0.01,0.0,0.01,0.82,0.16
172,0.9266820109994859,0.0,0.0,0.02,0.81,0.17
173,0.9176035669131928,0.01,0.0,0.02,0.77,0.2
174,0.9350153443328196,0.01,0.0,0.0,0.8,0.19
175,0.9283486776661527,0.0,0.0,0.0,0.75,0.25
176,0.8850153443328195,0.01,0.0,0.0,0.68,0.31
177,0.895030688665639,0.01,0.0,0.0,0.72,0.27
178,0.915030688665639,0.04,0.0,0.0,0.7,0.26
179,0.9367126996651249,0.01,0.0,0.0,0.8,0.19
180,0.9383640219989722,0.01,0.0,0.0,0.81,0.18
181,0.9316666666666665,0.01,0.0,0.0,0.78,0.21
