,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
70,0.8238932615883909,0.13,0.0,0.39,0.2,0.28
71,0.8428235639746656,0.18,0.0,0.33,0.19,0.3
72,0.8327812446125109,0.12,0.0,0.29,0.19,0.4
73,0.8362504725381561,0.09,0.0,0.28,0.21,0.42
74,0.8276198085572232,0.07,0.0,0.26,0.18,0.49
75,0.8556140642840756,0.07,0.0,0.29,0.17,0.47
76,0.8504322984481664,0.06,0.0,0.33,0.13,0.48
77,0.8567348496330967,0.12,0.0,0.31,0.11,0.46
78,0.8451755210744482,0.07,0.0,0.38,0.08,0.47
79,0.8667843299053003,0.09,0.0,0.37,0.1,0.44
80,0.8472335993100921,0.09,0.0,0.4,0.06,0.45
81,0.8296098348308075,0.1,0.0,0.35,0.05,0.5
82,0.8423325267605702,0.08,0.0,0.26,0.07,0.59
83,0.8028840279136206,0.03,0.0,0.26,0.06,0.65
84,0.8249955856225211,0.02,0.0,0.36,0.04,0.58
85,0.8572667502711357,0.05,0.0,0.3,0.04,0.61
86,0.8517624936045631,0.05,0.0,0.34,0.05,0.56
87,0.8506191365158147,0.04,0.0,0.3,0.06,0.6
88,0.8452025040673486,0.01,0.0,0.31,0.05,0.63
89,0.8380098333859987,0.0,0.0,0.23,0.04,0.73
90,0.8327410608531031,0.01,0.0,0.21,0.02,0.76
91,0.8491524049748446,0.02,0.0,0.24,0.01,0.73
92,0.8503223598172162,0.01,0.0,0.24,0.0,0.75
93,0.8470972868921411,0.01,0.0,0.21,0.0,0.78
94,0.8671472650200458,0.0,0.0,0.21,0.0,0.79
95,0.8672142776117175,0.0,0.0,0.33,0.0,0.67
96,0.8636424984974137,0.01,0.0,0.36,0.0,0.63
97,0.847960361679812,0.02,0.0,0.37,0.0,0.61
98,0.868447008525259,0.0,0.0,0.44,0.01,0.55
99,0.6533333333333328,0.0,0.0,0.42,0.03,0.55
100,0.6799999999999998,0.0,0.0,0.38,0.01,0.61
101,0.6833333333333332,0.01,0.0,0.3,0.04,0.65
102,0.6916666666666664,0.05,0.0,0.3,0.05,0.6
103,0.7383333333333328,0.05,0.0,0.3,0.09,0.56
104,0.7549999999999999,0.08,0.0,0.26,0.1,0.56
105,0.8100000000000003,0.19,0.0,0.29,0.1,0.42
106,0.8133333333333332,0.26,0.0,0.26,0.07,0.41
107,0.8533333333333333,0.39,0.0,0.25,0.13,0.23
108,0.8699999999999997,0.45,0.0,0.2,0.16,0.19
109,0.9183333333333333,0.58,0.0,0.2,0.17,0.05
110,0.925,0.56,0.0,0.17,0.23,0.04
111,0.9199999999999997,0.56,0.0,0.15,0.21,0.08
112,0.9202925140363851,0.53,0.0,0.23,0.16,0.08
113,0.9299999999999998,0.55,0.0,0.13,0.27,0.05
114,0.8933333333333333,0.52,0.0,0.15,0.27,0.06
115,0.903333333333333,0.51,0.0,0.15,0.27,0.07
116,0.9099999999999998,0.5,0.0,0.09,0.34,0.07
117,0.9016666666666667,0.5,0.0,0.11,0.33,0.06
118,0.883333333333333,0.5,0.0,0.14,0.3,0.06
119,0.9133333333333333,0.56,0.0,0.12,0.28,0.04
120,0.9116666666666664,0.45,0.0,0.13,0.36,0.06
121,0.9169591807030519,0.48,0.0,0.05,0.42,0.05
122,0.9416666666666665,0.43,0.0,0.04,0.45,0.08
123,0.9399999999999998,0.3,0.0,0.04,0.53,0.13
124,0.9316666666666665,0.24,0.0,0.03,0.54,0.19
125,0.9183333333333333,0.27,0.0,0.03,0.53,0.17
126,0.9116666666666664,0.25,0.0,0.09,0.49,0.17
127,0.8899999999999997,0.2,0.0,0.11,0.43,0.26
128,0.9016666666666666,0.19,0.0,0.11,0.44,0.26
129,0.8999999999999997,0.18,0.0,0.09,0.5,0.23
130,0.9483333333333331,0.22,0.0,0.09,0.51,0.18
131,0.9066666666666664,0.15,0.0,0.14,0.48,0.23
132,0.9033333333333333,0.13,0.0,0.14,0.5,0.23
133,0.913333333333333,0.13,0.0,0.11,0.49,0.27
134,0.9116666666666663,0.15,0.0,0.15,0.5,0.2
135,0.9299999999999997,0.17,0.0,0.14,0.52,0.17
136,0.9333333333333331,0.15,0.0,0.12,0.52,0.21
137,0.94,0.12,0.0,0.07,0.65,0.16
138,0.9233333333333331,0.13,0.0,0.09,0.59,0.19
139,0.9516666666666665,0.1,0.0,0.06,0.71,0.13
140,0.9516666666666664,0.06,0.0,0.04,0.77,0.13
141,0.9549999999999998,0.11,0.0,0.04,0.74,0.11
142,0.95,0.11,0.0,0.03,0.73,0.13
143,0.9566666666666664,0.15,0.0,0.06,0.67,0.12
144,0.9466666666666664,0.16,0.0,0.02,0.65,0.17
145,0.96,0.15,0.0,0.0,0.69,0.16
146,0.9616666666666666,0.19,0.0,0.0,0.7,0.11
147,0.9766666666666666,0.25,0.0,0.01,0.65,0.09
148,0.9533333333333331,0.32,0.0,0.02,0.54,0.12
149,0.9583333333333331,0.28,0.0,0.04,0.57,0.11
150,0.9483333333333335,0.33,0.0,0.04,0.47,0.16
151,0.9533333333333333,0.33,0.0,0.03,0.49,0.15
152,0.95,0.3,0.0,0.04,0.53,0.13
153,0.9549999999999998,0.28,0.0,0.04,0.55,0.13
154,0.9566666666666666,0.21,0.0,0.08,0.61,0.1
155,0.9283333333333331,0.2,0.0,0.12,0.55,0.13
156,0.9233333333333333,0.19,0.0,0.1,0.63,0.08
157,0.9533333333333333,0.24,0.0,0.06,0.64,0.06
158,0.9283333333333332,0.3,0.0,0.02,0.56,0.12
159,0.9300000000000002,0.29,0.0,0.06,0.5,0.15
160,0.9183333333333333,0.27,0.0,0.05,0.56,0.12
161,0.9449999999999998,0.3,0.0,0.04,0.53,0.13
162,0.95,0.35,0.0,0.02,0.52,0.11
163,0.9349999999999998,0.37,0.0,0.01,0.48,0.14
164,0.9266666666666664,0.32,0.0,0.03,0.48,0.17
165,0.9166666666666667,0.33,0.0,0.01,0.5,0.16
166,0.9233333333333335,0.38,0.0,0.03,0.42,0.17
167,0.885,0.38,0.0,0.04,0.42,0.16
168,0.9399999999999998,0.29,0.0,0.04,0.54,0.13
169,0.91,0.31,0.0,0.09,0.49,0.11
170,0.9366666666666665,0.3,0.0,0.05,0.56,0.09
171,0.9466666666666665,0.3,0.0,0.02,0.6,0.08
172,0.9283333333333332,0.22,0.0,0.02,0.67,0.09
173,0.9366666666666665,0.16,0.0,0.01,0.73,0.1
174,0.9399999999999998,0.14,0.0,0.02,0.77,0.07
175,0.96,0.1,0.0,0.03,0.8,0.07
176,0.9316666666666665,0.12,0.0,0.05,0.73,0.1
177,0.9299999999999998,0.17,0.0,0.04,0.74,0.05
178,0.9449999999999998,0.18,0.0,0.03,0.68,0.11
179,0.9083333333333334,0.23,0.0,0.04,0.61,0.12
180,0.9500000000000002,0.14,0.0,0.06,0.77,0.03
181,0.8966666666666666,0.13,0.0,0.13,0.7,0.04
182,0.91,0.13,0.0,0.06,0.74,0.07
183,0.9183333333333333,0.1,0.0,0.03,0.81,0.06
184,0.9233333333333333,0.07,0.0,0.02,0.82,0.09
185,0.9483333333333331,0.05,0.0,0.02,0.84,0.09
186,0.9499999999999998,0.07,0.0,0.03,0.81,0.09
187,0.9616666666666666,0.04,0.0,0.02,0.83,0.11
188,0.9533333333333335,0.06,0.0,0.0,0.8,0.14
189,0.9700000000000002,0.04,0.0,0.0,0.84,0.12
190,0.9466666666666665,0.04,0.0,0.0,0.85,0.11
191,0.9616666666666667,0.05,0.0,0.0,0.87,0.08
192,0.9566666666666666,0.09,0.0,0.0,0.83,0.08
193,0.9716666666666665,0.11,0.0,0.0,0.81,0.08
194,0.9466666666666665,0.08,0.0,0.0,0.82,0.1
195,0.9716666666666666,0.09,0.0,0.0,0.84,0.07
196,0.9799999999999999,0.1,0.0,0.0,0.86,0.04
197,0.9733333333333333,0.04,0.0,0.0,0.89,0.07
198,0.9816666666666666,0.01,0.0,0.0,0.93,0.06
199,0.6549999999999995,0.02,0.0,0.0,0.96,0.02
200,0.6758333333333327,0.02,0.0,0.0,0.94,0.04
201,0.6433333333333325,0.02,0.0,0.0,0.87,0.11
202,0.676138055603082,0.05,0.0,0.0,0.82,0.13
203,0.6566666666666658,0.02,0.0,0.01,0.86,0.11
204,0.6499999999999992,0.02,0.0,0.02,0.83,0.13
205,0.662400838495126,0.04,0.0,0.03,0.81,0.12
206,0.6666666666666659,0.02,0.0,0.03,0.85,0.1
207,0.6715661970372596,0.0,0.0,0.05,0.82,0.13
208,0.6749999999999994,0.0,0.0,0.07,0.78,0.15
209,0.6832382778915413,0.0,0.0,0.11,0.68,0.21
210,0.681381500341291,0.01,0.0,0.13,0.66,0.2
211,0.6730481670079576,0.02,0.0,0.16,0.6,0.22
212,0.6982383983734276,0.01,0.0,0.2,0.5,0.29
213,0.7027630006825825,0.01,0.0,0.17,0.52,0.3
214,0.7111913894577075,0.01,0.0,0.16,0.47,0.36
215,0.709524722791041,0.03,0.0,0.19,0.37,0.41
216,0.7068483548910642,0.03,0.0,0.2,0.36,0.41
217,0.6961913894577078,0.0,0.0,0.25,0.36,0.39
218,0.694429667349249,0.0,0.0,0.33,0.22,0.45
219,0.7206211772888436,0.0,0.0,0.34,0.16,0.5
220,0.7153358904815821,0.01,0.0,0.3,0.14,0.55
221,0.7275893501230875,0.0,0.0,0.33,0.12,0.55
222,0.710335890481582,0.0,0.0,0.32,0.07,0.61
223,0.7312421136139151,0.0,0.0,0.32,0.05,0.63
224,0.7425285585134147,0.0,0.0,0.33,0.02,0.65
225,0.7455767255213733,0.0,0.0,0.35,0.03,0.62
226,0.7361470581721232,0.0,0.0,0.38,0.03,0.59
227,0.7592798486699696,0.0,0.0,0.47,0.03,0.5
228,0.7556557589733164,0.0,0.0,0.47,0.02,0.51
229,0.7326731779823605,0.01,0.0,0.49,0.0,0.5
230,0.732382778915416,0.0,0.0,0.48,0.0,0.52
231,0.7232101374105759,0.0,0.0,0.42,0.0,0.58
232,0.7546527600276488,0.0,0.0,0.42,0.0,0.58
233,0.7533840574895404,0.0,0.0,0.53,0.0,0.47
234,0.7622312690887597,0.0,0.0,0.57,0.0,0.43
235,0.7441215354362534,0.0,0.0,0.53,0.01,0.46
236,0.7671578572348545,0.0,0.0,0.52,0.04,0.44
237,0.7729205254405309,0.01,0.0,0.45,0.06,0.48
238,0.769468268406177,0.0,0.0,0.54,0.03,0.43
239,0.7829565034543065,0.0,0.0,0.57,0.03,0.4
240,0.7938574938450695,0.0,0.0,0.62,0.02,0.36
241,0.7963584142717848,0.0,0.0,0.69,0.03,0.28
242,0.8214408396118682,0.0,0.0,0.68,0.04,0.28
243,0.8046932891244876,0.0,0.0,0.74,0.01,0.25
244,0.8043219818057499,0.0,0.0,0.77,0.0,0.23
245,0.807667645906732,0.0,0.0,0.72,0.0,0.28
246,0.8432251407874054,0.0,0.0,0.75,0.0,0.25
247,0.8410201759343445,0.0,0.0,0.7,0.0,0.3
248,0.8343539780390423,0.01,0.0,0.65,0.0,0.34
249,0.8572123835431902,0.01,0.0,0.57,0.0,0.42
250,0.8393284583081285,0.01,0.0,0.63,0.0,0.36
251,0.8291383474245451,0.01,0.0,0.65,0.0,0.34
252,0.8610568121012291,0.01,0.0,0.67,0.0,0.32
253,0.8586079401663828,0.0,0.0,0.67,0.0,0.33
254,0.8677772749660977,0.0,0.0,0.72,0.0,0.28
255,0.8577464732109177,0.01,0.0,0.68,0.0,0.31
256,0.8754722051669642,0.01,0.0,0.79,0.0,0.2
257,0.8769335658087728,0.02,0.0,0.75,0.0,0.23
258,0.8805064934779915,0.01,0.0,0.73,0.0,0.26
259,0.8788392171464601,0.02,0.0,0.72,0.0,0.26
260,0.8910003577163649,0.04,0.0,0.7,0.0,0.26
261,0.8788957741937614,0.05,0.0,0.61,0.0,0.34
262,0.8642433644039516,0.05,0.0,0.58,0.0,0.37
263,0.8856869657270091,0.08,0.0,0.6,0.0,0.32
264,0.8833475768930334,0.08,0.0,0.68,0.0,0.24
265,0.8947607133539794,0.07,0.0,0.65,0.01,0.27
266,0.9097792526369899,0.05,0.0,0.69,0.0,0.26
267,0.8923992043831663,0.03,0.0,0.75,0.0,0.22
268,0.9014779767858913,0.05,0.0,0.69,0.01,0.25
269,0.9088433998604573,0.08,0.0,0.66,0.03,0.23
270,0.8649595273658286,0.08,0.0,0.65,0.08,0.19
271,0.8853064055461631,0.12,0.0,0.63,0.07,0.18
272,0.8641124510488887,0.13,0.0,0.61,0.08,0.18
273,0.8481600617728311,0.14,0.0,0.58,0.08,0.2
274,0.8853583361624102,0.13,0.0,0.54,0.08,0.25
275,0.8860359807404837,0.21,0.0,0.47,0.03,0.29
276,0.8905996534761036,0.24,0.0,0.42,0.04,0.3
277,0.8621295916020574,0.17,0.0,0.42,0.06,0.35
278,0.8866196122267389,0.12,0.0,0.52,0.05,0.31
279,0.8978282301343353,0.16,0.0,0.54,0.06,0.24
280,0.8902812367109929,0.08,0.0,0.65,0.01,0.26
281,0.9225892299526844,0.09,0.0,0.69,0.01,0.21
282,0.9221743060191584,0.1,0.0,0.68,0.01,0.21
283,0.9134416876106303,0.13,0.0,0.68,0.02,0.17
284,0.9322693614609502,0.13,0.0,0.69,0.0,0.18
285,0.910732595538869,0.08,0.0,0.75,0.0,0.17
286,0.9017407019091216,0.07,0.0,0.75,0.0,0.18
287,0.904687572724152,0.07,0.0,0.71,0.0,0.22
288,0.9339830158919584,0.03,0.0,0.8,0.01,0.16
289,0.9337326184085282,0.06,0.0,0.82,0.0,0.12
290,0.919498376608282,0.04,0.0,0.81,0.0,0.15
291,0.946247956255192,0.03,0.0,0.85,0.0,0.12
292,0.9507000902589013,0.08,0.0,0.84,0.0,0.08
293,0.9523667569255676,0.08,0.0,0.86,0.01,0.05
294,0.9616666666666664,0.07,0.0,0.88,0.0,0.05
295,0.9383333333333335,0.06,0.0,0.84,0.01,0.09
296,0.9330237223589246,0.06,0.0,0.82,0.01,0.11
297,0.9256569654333565,0.05,0.01,0.82,0.01,0.12
298,0.9338707986758646,0.06,0.02,0.77,0.02,0.15
299,0.4983333333333333,0.05,0.02,0.8,0.01,0.14
300,0.5483333333333331,0.08,0.03,0.75,0.02,0.15
301,0.5526496578381539,0.12,0.06,0.69,0.02,0.17
302,0.589518278102032,0.05,0.04,0.72,0.01,0.22
303,0.593492764859263,0.05,0.03,0.59,0.02,0.34
304,0.6416862140422179,0.06,0.05,0.46,0.04,0.44
305,0.6797750717070578,0.11,0.07,0.42,0.08,0.39
306,0.7150318653120833,0.12,0.07,0.3,0.08,0.5
307,0.7737193543295388,0.16,0.1,0.16,0.13,0.55
308,0.8006853366725133,0.13,0.06,0.12,0.19,0.56
309,0.8465709657649043,0.15,0.04,0.12,0.18,0.55
310,0.8598069370191412,0.16,0.04,0.08,0.17,0.59
311,0.8888362637841865,0.13,0.03,0.03,0.14,0.7
312,0.89182775936993,0.14,0.02,0.05,0.1,0.71
313,0.8988362637841861,0.14,0.07,0.05,0.1,0.71
314,0.895545452522135,0.17,0.08,0.05,0.15,0.63
315,0.8670101655915902,0.16,0.06,0.08,0.13,0.63
316,0.9063690121676925,0.22,0.06,0.07,0.19,0.52
317,0.9017108499152823,0.28,0.12,0.03,0.15,0.54
318,0.8837193543295387,0.22,0.14,0.07,0.14,0.57
319,0.9085541736450028,0.28,0.16,0.11,0.19,0.42
320,0.9031917488406488,0.23,0.16,0.08,0.22,0.47
321,0.8573945254104618,0.18,0.14,0.1,0.24,0.48
322,0.8980356788343593,0.19,0.13,0.05,0.26,0.5
323,0.8915881913020287,0.19,0.17,0.03,0.26,0.52
324,0.9091037141484104,0.16,0.16,0.01,0.34,0.49
325,0.9037618764008208,0.15,0.14,0.03,0.34,0.48
326,0.9200867053198977,0.19,0.16,0.04,0.35,0.42
327,0.8944030298247183,0.17,0.13,0.05,0.35,0.43
328,0.893939466649698,0.18,0.15,0.03,0.34,0.45
329,0.8520150731921825,0.17,0.16,0.06,0.36,0.41
330,0.8527477759790862,0.17,0.14,0.08,0.38,0.37
331,0.8794079374253103,0.25,0.21,0.09,0.4,0.26
332,0.936783576121314,0.2,0.16,0.11,0.47,0.22
333,0.9365816225241025,0.17,0.12,0.03,0.59,0.21
334,0.9258979470289233,0.19,0.11,0.05,0.54,0.22
335,0.9518809382004106,0.21,0.11,0.02,0.62,0.15
336,0.9544880739672823,0.18,0.06,0.03,0.62,0.17
337,0.9214965783815384,0.18,0.04,0.03,0.56,0.23
338,0.9433399021112594,0.16,0.03,0.05,0.63,0.16
339,0.8998299117148718,0.15,0.03,0.1,0.58,0.17
340,0.9001717494624617,0.06,0.01,0.1,0.57,0.27
341,0.9184502427879809,0.03,0.0,0.07,0.67,0.23
342,0.9141462362196924,0.04,0.0,0.05,0.67,0.24
343,0.9005135872100513,0.03,0.0,0.06,0.67,0.24
344,0.8964965783815387,0.02,0.0,0.04,0.62,0.32
345,0.9094880739672823,0.0,0.0,0.02,0.58,0.4
346,0.9111547406339489,0.01,0.0,0.01,0.57,0.41
347,0.9118134478481411,0.0,0.0,0.0,0.62,0.38
348,0.9399517287701119,0.0,0.0,0.02,0.68,0.3
349,0.9245002110068937,0.0,0.0,0.03,0.72,0.25
350,0.9382302220956309,0.0,0.0,0.06,0.76,0.18
351,0.9364294204371924,0.01,0.0,0.02,0.74,0.23
352,0.9257752884156696,0.0,0.0,0.03,0.8,0.17
353,0.9352993156763076,0.0,0.0,0.03,0.82,0.15
354,0.939957477928718,0.0,0.0,0.04,0.83,0.13
355,0.9239744867572308,0.02,0.01,0.02,0.78,0.18
356,0.9486326490096411,0.02,0.01,0.01,0.81,0.16
357,0.9386326490096409,0.01,0.01,0.01,0.79,0.19
358,0.9516241445953847,0.0,0.0,0.0,0.84,0.16
359,0.9532908112620514,0.0,0.0,0.0,0.89,0.11
360,0.9329489735144617,0.0,0.0,0.01,0.78,0.21
361,0.9069659823429744,0.0,0.0,0.01,0.7,0.29
362,0.8969659823429743,0.0,0.0,0.01,0.75,0.24
363,0.9136326490096408,0.0,0.0,0.03,0.82,0.15
364,0.9152993156763077,0.01,0.0,0.03,0.73,0.23
365,0.8986326490096411,0.04,0.0,0.03,0.7,0.23
366,0.9093163245048203,0.03,0.0,0.05,0.72,0.2
367,0.912649657838154,0.02,0.0,0.02,0.77,0.19
368,0.8951775902488772,0.02,0.0,0.09,0.73,0.16
369,0.9551775902488774,0.02,0.0,0.01,0.84,0.13
370,0.9529914955857436,0.01,0.0,0.0,0.87,0.12
371,0.9313248289190769,0.01,0.0,0.01,0.85,0.13
372,0.9379914955857436,0.0,0.0,0.01,0.86,0.13
373,0.965,0.01,0.0,0.0,0.93,0.06
374,0.9359829911714873,0.02,0.0,0.0,0.88,0.1
375,0.9346581622524104,0.05,0.0,0.0,0.81,0.14
376,0.9246581622524102,0.08,0.0,0.0,0.7,0.22
377,0.9388357964263356,0.08,0.0,0.0,0.72,0.2
378,0.9343163245048203,0.13,0.0,0.02,0.65,0.2
379,0.9043163245048207,0.12,0.0,0.02,0.63,0.23
380,0.9283333333333332,0.07,0.0,0.04,0.72,0.17
381,0.933333333333333,0.08,0.0,0.05,0.68,0.19
382,0.89,0.08,0.0,0.03,0.59,0.3
383,0.9016666666666664,0.07,0.0,0.06,0.65,0.22
384,0.9150000000000001,0.05,0.0,0.05,0.67,0.23
385,0.9083333333333334,0.03,0.0,0.02,0.72,0.23
386,0.9083333333333331,0.06,0.0,0.0,0.71,0.23
387,0.9216666666666665,0.08,0.0,0.0,0.75,0.17
388,0.9133333333333333,0.06,0.0,0.01,0.71,0.22
389,0.9233333333333333,0.05,0.0,0.0,0.7,0.25
390,0.9349999999999998,0.04,0.0,0.0,0.77,0.19
391,0.9471556180036536,0.04,0.0,0.02,0.77,0.17
392,0.9385778090018267,0.07,0.0,0.04,0.74,0.15
393,0.9438222846703205,0.1,0.0,0.0,0.75,0.15
394,0.9228890450091345,0.06,0.0,0.0,0.72,0.22
395,0.9107334270054805,0.08,0.0,0.0,0.69,0.23
396,0.9221556180036536,0.08,0.0,0.0,0.75,0.17
397,0.939066760338814,0.09,0.0,0.0,0.73,0.18
398,0.9424000936721474,0.11,0.0,0.0,0.75,0.14
399,0.7083333333333331,0.08,0.0,0.0,0.73,0.19
400,0.7066666666666663,0.07,0.0,0.02,0.69,0.22
401,0.7199999999999999,0.07,0.0,0.01,0.69,0.23
402,0.7141177236931298,0.07,0.0,0.01,0.75,0.17
403,0.72,0.11,0.0,0.0,0.69,0.2
404,0.7415687807195934,0.13,0.0,0.03,0.67,0.17
405,0.7674510570264635,0.18,0.0,0.04,0.6,0.18
406,0.7907843903597968,0.24,0.0,0.1,0.54,0.12
407,0.8032354473862605,0.28,0.0,0.14,0.45,0.13
408,0.8099021140529277,0.29,0.0,0.13,0.46,0.12
409,0.808865871762973,0.29,0.0,0.12,0.41,0.18
410,0.8393840936254946,0.38,0.0,0.18,0.34,0.1
411,0.8543840936254948,0.35,0.0,0.25,0.31,0.09
412,0.8710507602921617,0.37,0.0,0.31,0.24,0.08
413,0.8487681872509901,0.32,0.0,0.33,0.23,0.12
414,0.8613045617529704,0.36,0.0,0.31,0.2,0.13
415,0.8961235092961216,0.4,0.0,0.3,0.09,0.21
416,0.8731522808764851,0.41,0.0,0.23,0.09,0.27
417,0.8656033379029483,0.37,0.0,0.29,0.04,0.3
418,0.8503369679705837,0.33,0.0,0.3,0.05,0.32
419,0.8747210615960788,0.28,0.0,0.38,0.08,0.26
420,0.8758697078353131,0.29,0.0,0.35,0.08,0.28
421,0.8934060823372935,0.33,0.0,0.33,0.06,0.28
422,0.8544568426294549,0.32,0.0,0.32,0.09,0.27
423,0.8961235092961214,0.34,0.0,0.34,0.06,0.26
424,0.8934060823372935,0.3,0.0,0.38,0.07,0.25
425,0.8984060823372936,0.39,0.0,0.35,0.05,0.21
426,0.9179712284196367,0.29,0.0,0.47,0.03,0.21
427,0.9130439774235966,0.3,0.0,0.41,0.02,0.27
428,0.8955076029216162,0.24,0.0,0.46,0.01,0.29
429,0.9023553220451316,0.18,0.0,0.61,0.03,0.18
430,0.8785372516286527,0.12,0.0,0.65,0.03,0.2
431,0.921920468127475,0.06,0.0,0.71,0.02,0.21
432,0.9372610157956686,0.06,0.0,0.77,0.0,0.17
433,0.9025359868736363,0.05,0.0,0.76,0.0,0.19
434,0.9108697078353134,0.03,0.0,0.77,0.0,0.2
435,0.9192030411686464,0.02,0.0,0.81,0.0,0.17
436,0.94753637450198,0.0,0.0,0.91,0.0,0.09
437,0.930347073852539,0.0,0.0,0.91,0.0,0.09
438,0.9319137483989948,0.0,0.0,0.89,0.0,0.11
439,0.9119154118917588,0.0,0.0,0.92,0.0,0.08
440,0.9477557442986133,0.0,0.0,0.93,0.0,0.07
441,0.9240048409891726,0.02,0.0,0.92,0.0,0.06
442,0.9281522808764852,0.05,0.0,0.86,0.0,0.09
443,0.9131522808764853,0.05,0.0,0.86,0.0,0.09
444,0.9381905982162703,0.05,0.0,0.9,0.0,0.05
445,0.9466666666666665,0.03,0.0,0.91,0.0,0.06
446,0.9270137405192054,0.02,0.0,0.93,0.0,0.05
447,0.9490299436280125,0.03,0.0,0.94,0.0,0.03
448,0.9130247011412979,0.04,0.0,0.89,0.0,0.07
449,0.9244647975456692,0.05,0.0,0.88,0.01,0.06
450,0.9442772189044755,0.04,0.0,0.94,0.0,0.02
451,0.9431512470187525,0.05,0.0,0.91,0.0,0.04
452,0.9414856142098187,0.1,0.0,0.87,0.01,0.02
