,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6136234320675616,1.0,0.0,0.0,0.0,0.0
1,0.6249184388106801,0.96,0.0,0.04,0.0,0.0
2,0.624876038477555,0.91,0.0,0.08,0.01,0.0
3,0.6561878632723616,0.79,0.0,0.14,0.07,0.0
4,0.7085906020353575,0.68,0.0,0.25,0.07,0.0
5,0.7330515081930311,0.52,0.0,0.37,0.1,0.01
6,0.7619322106329461,0.39,0.01,0.51,0.06,0.04
7,0.8292717181332968,0.23,0.0,0.65,0.03,0.09
8,0.8730904585620597,0.12,0.0,0.72,0.06,0.1
9,0.9097692152676964,0.07,0.0,0.79,0.02,0.12
10,0.8961522244480669,0.07,0.0,0.79,0.01,0.13
11,0.9021380156290251,0.06,0.0,0.77,0.0,0.17
12,0.9315679523199027,0.06,0.0,0.8,0.0,0.14
13,0.939718700626498,0.02,0.0,0.77,0.0,0.21
14,0.932757103839218,0.01,0.0,0.76,0.0,0.23
15,0.9306523301630346,0.02,0.0,0.76,0.0,0.22
16,0.9218518182539518,0.05,0.0,0.74,0.01,0.2
17,0.9396407990134837,0.06,0.0,0.73,0.01,0.2
18,0.9392424895921394,0.05,0.0,0.68,0.01,0.26
19,0.924903364361287,0.07,0.0,0.69,0.0,0.24
20,0.9345699317239112,0.09,0.0,0.65,0.0,0.26
21,0.9306617471194788,0.08,0.0,0.61,0.0,0.31
22,0.9312126235624386,0.07,0.0,0.65,0.01,0.27
23,0.9396685778709994,0.08,0.0,0.72,0.02,0.18
24,0.9409603446453306,0.06,0.0,0.73,0.03,0.18
25,0.940763004551187,0.13,0.0,0.63,0.03,0.21
26,0.9327731599645258,0.16,0.0,0.57,0.03,0.24
27,0.940456354753456,0.11,0.0,0.57,0.03,0.29
28,0.9406879910297047,0.07,0.0,0.6,0.02,0.31
29,0.9398446564322158,0.08,0.0,0.56,0.04,0.32
30,0.9364005751221016,0.08,0.0,0.51,0.04,0.37
31,0.9377888746513573,0.03,0.0,0.48,0.05,0.44
32,0.9366851574957047,0.01,0.0,0.53,0.02,0.44
33,0.935624646345157,0.0,0.0,0.4,0.03,0.57
34,0.9312083562445239,0.0,0.0,0.35,0.03,0.62
35,0.9406107789376219,0.0,0.0,0.27,0.02,0.71
36,0.9378658007505908,0.02,0.0,0.24,0.02,0.72
37,0.9381313403648204,0.01,0.0,0.28,0.01,0.7
38,0.9348275661551262,0.0,0.0,0.34,0.0,0.66
39,0.9313510713661618,0.0,0.0,0.33,0.0,0.67
40,0.9401723839711599,0.0,0.0,0.42,0.0,0.58
41,0.9409407182271147,0.0,0.0,0.46,0.0,0.54
42,0.9418734219817589,0.0,0.0,0.53,0.0,0.47
43,0.9424823109273756,0.0,0.0,0.54,0.0,0.46
44,0.9414968588333231,0.0,0.0,0.48,0.0,0.52
45,0.9415767884051724,0.0,0.0,0.48,0.0,0.52
46,0.9414195548453832,0.0,0.0,0.44,0.0,0.56
47,0.941391867883724,0.0,0.0,0.39,0.0,0.61
48,0.9399984904171163,0.0,0.0,0.32,0.0,0.68
49,0.9372352758779828,0.0,0.0,0.25,0.0,0.75
50,0.9403791426613733,0.0,0.0,0.25,0.0,0.75
51,0.9399347151103035,0.0,0.0,0.25,0.0,0.75
52,0.9145255691571521,0.0,0.0,0.27,0.0,0.73
53,0.9389313375774015,0.01,0.0,0.13,0.0,0.86
54,0.9384558160639745,0.03,0.0,0.11,0.0,0.86
55,0.9293816975502378,0.03,0.0,0.09,0.0,0.88
56,0.9308946458631443,0.03,0.0,0.11,0.01,0.85
57,0.9347714279206208,0.03,0.0,0.11,0.02,0.84
58,0.9306302799238473,0.0,0.0,0.12,0.03,0.85
59,0.9389524862252352,0.0,0.0,0.13,0.03,0.84
60,0.9391315104398079,0.0,0.0,0.16,0.03,0.81
61,0.9389213488053022,0.0,0.0,0.21,0.02,0.77
62,0.93861187606852,0.0,0.0,0.14,0.03,0.83
63,0.939437994065658,0.0,0.0,0.13,0.02,0.85
64,0.9260217585131106,0.0,0.0,0.12,0.02,0.86
65,0.9365183613331486,0.0,0.0,0.08,0.01,0.91
66,0.9388578101681346,0.01,0.0,0.06,0.01,0.92
67,0.9331720850854,0.01,0.0,0.08,0.01,0.9
68,0.9391381532019522,0.01,0.0,0.14,0.02,0.83
69,0.9397137631780381,0.0,0.0,0.2,0.01,0.79
70,0.9390263832124769,0.0,0.0,0.19,0.02,0.79
71,0.9398046052674605,0.0,0.0,0.15,0.02,0.83
72,0.9324699706819827,0.01,0.0,0.11,0.01,0.87
73,0.9389742324981434,0.01,0.0,0.15,0.02,0.82
74,0.9387114103636806,0.03,0.0,0.17,0.02,0.78
75,0.9368626070094033,0.03,0.0,0.16,0.02,0.79
76,0.9351824743484944,0.03,0.0,0.1,0.03,0.84
77,0.9381245190597096,0.05,0.0,0.16,0.01,0.78
78,0.9385852707662481,0.06,0.0,0.15,0.02,0.77
79,0.9387147254685217,0.05,0.0,0.25,0.01,0.69
80,0.9387775110183104,0.05,0.0,0.21,0.01,0.73
81,0.9381818615074021,0.04,0.0,0.17,0.03,0.76
82,0.9320632078778291,0.04,0.0,0.21,0.03,0.72
83,0.9314046218664669,0.01,0.0,0.28,0.05,0.66
84,0.9244237639394919,0.01,0.0,0.24,0.04,0.71
85,0.9308452126285774,0.0,0.0,0.23,0.02,0.75
86,0.9320759116845917,0.0,0.0,0.22,0.02,0.76
87,0.9388523817651304,0.0,0.0,0.19,0.02,0.79
88,0.932198736177183,0.01,0.0,0.18,0.03,0.78
89,0.9123226056493243,0.0,0.0,0.15,0.06,0.79
90,0.9370080806232807,0.0,0.0,0.14,0.08,0.78
91,0.9390180302672629,0.0,0.0,0.15,0.11,0.74
92,0.9368686395940111,0.0,0.0,0.19,0.09,0.72
93,0.939574170873471,0.0,0.0,0.21,0.1,0.69
94,0.9386064194140818,0.0,0.0,0.23,0.07,0.7
95,0.9391230212168619,0.0,0.0,0.2,0.04,0.76
96,0.933336913664395,0.0,0.0,0.2,0.01,0.79
97,0.9384458707494511,0.0,0.0,0.18,0.01,0.81
98,0.9384458707494513,0.0,0.0,0.15,0.0,0.85
99,0.555,0.0,0.0,0.17,0.0,0.83
100,0.5883333333333333,0.0,0.0,0.18,0.0,0.82
101,0.606666666666667,0.0,0.0,0.12,0.0,0.88
102,0.6216666666666669,0.0,0.0,0.07,0.01,0.92
103,0.6333333333333335,0.0,0.0,0.11,0.01,0.88
104,0.646666666666667,0.0,0.0,0.07,0.02,0.91
105,0.6466666666666668,0.0,0.0,0.06,0.03,0.91
106,0.6950000000000004,0.01,0.0,0.05,0.05,0.89
107,0.7200000000000004,0.01,0.0,0.02,0.09,0.88
108,0.7250000000000003,0.01,0.0,0.03,0.09,0.87
109,0.7250000000000001,0.0,0.0,0.04,0.09,0.87
110,0.7200000000000002,0.0,0.0,0.07,0.11,0.82
111,0.745,0.0,0.0,0.07,0.18,0.75
112,0.7550000000000003,0.0,0.0,0.09,0.23,0.68
113,0.7616666666666667,0.0,0.0,0.12,0.22,0.66
114,0.7698614644547057,0.0,0.0,0.09,0.24,0.67
115,0.7881065304460277,0.0,0.0,0.08,0.24,0.68
116,0.8048865985563469,0.0,0.0,0.06,0.28,0.66
117,0.7914398637793606,0.0,0.0,0.02,0.32,0.66
118,0.7898865985563469,0.0,0.0,0.06,0.37,0.57
119,0.7745768021538753,0.01,0.0,0.05,0.42,0.52
120,0.7898865985563471,0.01,0.0,0.05,0.5,0.44
121,0.7948865985563468,0.02,0.0,0.04,0.52,0.42
122,0.8149999999999997,0.03,0.0,0.06,0.5,0.41
123,0.8148036050411807,0.0,0.0,0.07,0.56,0.37
124,0.8149999999999997,0.02,0.0,0.06,0.52,0.4
125,0.7919041216047386,0.01,0.0,0.1,0.4,0.49
126,0.7999999999999998,0.01,0.0,0.05,0.41,0.53
127,0.7976714170299762,0.01,0.0,0.08,0.45,0.46
128,0.8040754946569294,0.0,0.0,0.09,0.43,0.48
129,0.7815469357094862,0.0,0.0,0.08,0.47,0.45
130,0.7962044139951311,0.0,0.0,0.06,0.46,0.48
131,0.7985959223730466,0.01,0.0,0.04,0.46,0.49
132,0.8021913451095406,0.01,0.0,0.04,0.42,0.53
133,0.8255246784428738,0.0,0.0,0.02,0.42,0.56
134,0.7999999999999997,0.0,0.0,0.03,0.39,0.58
135,0.8049999999999998,0.0,0.0,0.01,0.32,0.67
136,0.8038580117762073,0.01,0.0,0.01,0.31,0.67
137,0.7935959223730467,0.02,0.0,0.04,0.24,0.7
138,0.8083333333333335,0.0,0.0,0.02,0.2,0.78
139,0.7888580117762074,0.0,0.0,0.01,0.22,0.77
140,0.8005246784428739,0.0,0.0,0.04,0.23,0.73
141,0.7788580117762074,0.01,0.0,0.02,0.33,0.64
142,0.7899999999999998,0.02,0.0,0.02,0.29,0.67
143,0.79,0.01,0.0,0.0,0.25,0.74
144,0.7916666666666664,0.02,0.0,0.01,0.25,0.72
145,0.7985959223730464,0.01,0.0,0.03,0.17,0.79
146,0.7853287831206076,0.01,0.0,0.04,0.14,0.81
147,0.7831336697015115,0.01,0.0,0.05,0.13,0.81
148,0.7849999999999998,0.02,0.0,0.04,0.07,0.87
149,0.8,0.01,0.0,0.04,0.09,0.86
150,0.8038580117762072,0.01,0.0,0.06,0.09,0.84
151,0.8078710806617977,0.01,0.0,0.06,0.06,0.87
152,0.8138580117762072,0.0,0.0,0.06,0.04,0.9
153,0.819803605041181,0.0,0.0,0.09,0.06,0.85
154,0.7960493568857483,0.0,0.0,0.08,0.05,0.87
155,0.79,0.0,0.0,0.09,0.02,0.89
156,0.8050624257713389,0.0,0.0,0.1,0.05,0.85
157,0.7970987137714965,0.0,0.0,0.07,0.07,0.86
158,0.8082407019952892,0.0,0.0,0.07,0.04,0.89
159,0.8061117826570872,0.0,0.0,0.11,0.05,0.84
160,0.7894451159904206,0.0,0.0,0.09,0.05,0.86
161,0.7825931866476659,0.0,0.0,0.13,0.06,0.81
