,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6348323971682149,1.0,0.0,0.0,0.0,0.0
1,0.6489560672809315,0.94,0.0,0.05,0.01,0.0
2,0.6578218268761152,0.9,0.0,0.08,0.01,0.01
3,0.675373233861475,0.83,0.0,0.13,0.03,0.01
4,0.6800403881278503,0.76,0.0,0.15,0.08,0.01
5,0.6884768677640436,0.71,0.0,0.17,0.07,0.05
6,0.6879803070353826,0.58,0.0,0.21,0.15,0.06
7,0.7120581675973676,0.4,0.0,0.32,0.17,0.11
8,0.7438951315262361,0.29,0.0,0.47,0.12,0.12
9,0.7591949072073885,0.25,0.0,0.44,0.17,0.14
10,0.7944351842948676,0.14,0.0,0.44,0.16,0.26
11,0.786915053183196,0.14,0.0,0.42,0.12,0.32
12,0.8028793562887228,0.08,0.0,0.37,0.06,0.49
13,0.7951293470246399,0.08,0.0,0.43,0.08,0.41
14,0.8004900025462437,0.1,0.0,0.51,0.04,0.35
15,0.8360686390851276,0.06,0.0,0.53,0.06,0.35
16,0.8249113694871341,0.06,0.0,0.45,0.06,0.43
17,0.8304233866734363,0.09,0.0,0.4,0.08,0.43
18,0.8379156177770996,0.09,0.0,0.38,0.05,0.48
19,0.8289497039202485,0.06,0.0,0.34,0.07,0.53
20,0.8319799314535572,0.1,0.0,0.3,0.1,0.5
21,0.8213041196515798,0.13,0.0,0.32,0.09,0.46
22,0.8442611675092471,0.06,0.0,0.32,0.05,0.57
23,0.7914248149921473,0.07,0.0,0.44,0.04,0.45
24,0.8167630739450561,0.07,0.0,0.37,0.09,0.47
25,0.8335536326477321,0.02,0.0,0.43,0.04,0.51
26,0.8518783423712571,0.01,0.0,0.52,0.04,0.43
27,0.8630118131440444,0.0,0.0,0.58,0.03,0.39
28,0.8301402023550117,0.01,0.0,0.59,0.04,0.36
29,0.8399293098901256,0.02,0.0,0.63,0.04,0.31
30,0.8429439337821131,0.02,0.0,0.68,0.05,0.25
31,0.8186614893714028,0.06,0.0,0.62,0.05,0.27
32,0.8466468622341443,0.04,0.0,0.66,0.04,0.26
33,0.8418756884799024,0.02,0.0,0.62,0.03,0.33
34,0.8803117075318374,0.01,0.0,0.65,0.03,0.31
35,0.8862550787119726,0.0,0.0,0.63,0.03,0.34
36,0.8872185049247896,0.0,0.0,0.69,0.01,0.3
37,0.8678293141975282,0.01,0.0,0.65,0.02,0.32
38,0.870916653554255,0.01,0.0,0.69,0.04,0.26
39,0.8708509096077225,0.01,0.0,0.61,0.07,0.31
40,0.8967808574983168,0.05,0.0,0.58,0.08,0.29
41,0.8867971899426653,0.06,0.0,0.6,0.08,0.26
42,0.89673934873709,0.04,0.0,0.65,0.07,0.24
43,0.8825557153098873,0.03,0.0,0.62,0.07,0.28
44,0.8698563133761711,0.02,0.0,0.61,0.09,0.28
45,0.8928286085447794,0.08,0.0,0.61,0.07,0.24
46,0.881798178227006,0.06,0.0,0.62,0.06,0.26
47,0.8620192692987181,0.04,0.0,0.59,0.06,0.31
48,0.8673496537957734,0.03,0.0,0.5,0.06,0.41
49,0.8851840416143282,0.04,0.0,0.46,0.07,0.43
50,0.8883653935677264,0.05,0.0,0.49,0.06,0.4
51,0.8682649096660151,0.08,0.0,0.46,0.08,0.38
52,0.8907999790691647,0.07,0.0,0.46,0.05,0.42
53,0.894119760362801,0.09,0.0,0.49,0.04,0.38
54,0.8788691175836528,0.09,0.0,0.41,0.04,0.46
55,0.8678574918271563,0.13,0.0,0.41,0.05,0.41
56,0.8416957093887474,0.11,0.0,0.39,0.08,0.42
57,0.8676590240119006,0.11,0.0,0.46,0.11,0.32
58,0.8784340427525582,0.13,0.0,0.44,0.12,0.31
59,0.889492765143593,0.1,0.0,0.41,0.12,0.37
60,0.8778571914152477,0.12,0.0,0.47,0.06,0.35
61,0.8935419401718248,0.09,0.0,0.5,0.03,0.38
62,0.8762868240921651,0.07,0.0,0.56,0.02,0.35
63,0.9023687176789218,0.11,0.0,0.52,0.04,0.33
64,0.8816984439730287,0.12,0.0,0.49,0.04,0.35
65,0.8675412472055928,0.02,0.0,0.58,0.05,0.35
66,0.8804210745034896,0.02,0.0,0.62,0.03,0.33
67,0.8880637724879137,0.02,0.0,0.55,0.02,0.41
68,0.8940182556791483,0.0,0.0,0.51,0.01,0.48
69,0.8768036797155798,0.01,0.0,0.48,0.0,0.51
70,0.8701823459672561,0.01,0.0,0.44,0.0,0.55
71,0.8867523596032432,0.02,0.0,0.38,0.01,0.59
72,0.8948574637086734,0.03,0.0,0.3,0.02,0.65
73,0.8882498291759952,0.01,0.0,0.29,0.01,0.69
74,0.8889116666209604,0.03,0.0,0.28,0.0,0.69
75,0.8726286259800715,0.02,0.0,0.38,0.0,0.6
76,0.8950543296897249,0.0,0.0,0.35,0.0,0.65
77,0.8837785268650622,0.0,0.0,0.23,0.0,0.77
78,0.867106055983164,0.0,0.0,0.25,0.01,0.74
79,0.8801396765857261,0.0,0.0,0.22,0.03,0.75
80,0.9001197488478409,0.0,0.0,0.21,0.01,0.78
81,0.8795832542998194,0.0,0.0,0.14,0.01,0.85
82,0.8955274887344896,0.0,0.0,0.07,0.03,0.9
83,0.8905414149014571,0.0,0.0,0.09,0.02,0.89
84,0.900612469023821,0.0,0.0,0.14,0.01,0.85
85,0.8972002735117068,0.0,0.0,0.08,0.0,0.92
86,0.8882082880569545,0.0,0.0,0.02,0.0,0.98
87,0.8982675426416364,0.0,0.0,0.04,0.01,0.95
88,0.9008410869810889,0.0,0.0,0.05,0.01,0.94
89,0.8890173109519598,0.0,0.0,0.07,0.01,0.92
90,0.9076639138826564,0.0,0.0,0.11,0.0,0.89
91,0.9113469032103816,0.0,0.0,0.16,0.01,0.83
92,0.9185344657131899,0.01,0.0,0.12,0.01,0.86
93,0.8960685657018957,0.02,0.0,0.1,0.01,0.87
94,0.8904805877157632,0.0,0.0,0.13,0.02,0.85
95,0.8949220153642093,0.0,0.0,0.13,0.02,0.85
96,0.8690619484682748,0.0,0.0,0.11,0.01,0.88
97,0.8776479333467244,0.0,0.0,0.13,0.02,0.85
98,0.8808477560640783,0.0,0.0,0.19,0.01,0.8
99,0.8033333333333332,0.0,0.0,0.26,0.0,0.74
100,0.7999999999999997,0.0,0.0,0.23,0.0,0.77
101,0.7970583940814154,0.01,0.0,0.21,0.0,0.78
102,0.7995972210051809,0.02,0.0,0.25,0.0,0.73
103,0.791566909658996,0.01,0.0,0.26,0.01,0.72
104,0.7916556150865967,0.03,0.0,0.19,0.01,0.77
105,0.8038564383479876,0.04,0.0,0.17,0.02,0.77
106,0.800131377599905,0.03,0.0,0.18,0.02,0.77
107,0.8018440775218677,0.06,0.0,0.2,0.02,0.72
108,0.7931606794989527,0.15,0.0,0.09,0.04,0.72
109,0.7933333333333331,0.12,0.0,0.1,0.04,0.74
110,0.7992623943015176,0.14,0.0,0.07,0.06,0.73
111,0.8113445394976937,0.13,0.0,0.07,0.03,0.77
112,0.8088286444473787,0.07,0.0,0.07,0.03,0.83
113,0.793039697683839,0.11,0.0,0.07,0.01,0.81
114,0.7802513443367554,0.08,0.0,0.11,0.01,0.8
115,0.7866704086092237,0.06,0.0,0.08,0.01,0.85
116,0.7937989942296362,0.06,0.0,0.07,0.02,0.85
117,0.803544288809889,0.09,0.0,0.13,0.01,0.77
118,0.8038137661756827,0.1,0.0,0.12,0.02,0.76
119,0.7966666666666664,0.08,0.0,0.09,0.01,0.82
120,0.8216666666666664,0.07,0.0,0.12,0.01,0.8
121,0.8003917274147487,0.03,0.0,0.12,0.02,0.83
122,0.7903917274147487,0.05,0.0,0.08,0.02,0.85
123,0.7907834548294977,0.08,0.0,0.01,0.02,0.89
124,0.8003917274147488,0.1,0.0,0.03,0.03,0.84
125,0.8049999999999998,0.14,0.0,0.05,0.01,0.8
126,0.7931985946504365,0.09,0.0,0.09,0.01,0.81
127,0.7847063643505053,0.11,0.0,0.08,0.01,0.8
128,0.7966666666666665,0.09,0.0,0.09,0.01,0.81
129,0.8063831994519228,0.06,0.0,0.15,0.0,0.79
130,0.8099298084610028,0.05,0.0,0.13,0.0,0.82
131,0.806507769700069,0.04,0.0,0.11,0.01,0.84
132,0.7997709114944054,0.05,0.0,0.25,0.0,0.7
133,0.7965077697000692,0.05,0.0,0.24,0.0,0.71
134,0.796507769700069,0.04,0.0,0.3,0.0,0.66
