,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3299607906901207,1.0,0.0,0.0,0.0,0.0
1,0.3291746508319651,0.95,0.0,0.04,0.01,0.0
2,0.35961730285592275,0.84,0.0,0.12,0.04,0.0
3,0.37206623597868393,0.73,0.0,0.15,0.11,0.01
4,0.4534138803803399,0.62,0.0,0.23,0.14,0.01
5,0.5598996593394252,0.56,0.0,0.3,0.11,0.03
6,0.667643221236648,0.61,0.0,0.23,0.12,0.04
7,0.6717386534956611,0.64,0.0,0.21,0.08,0.07
8,0.7805043061403465,0.66,0.0,0.22,0.07,0.05
9,0.8020297373658625,0.66,0.0,0.22,0.09,0.03
10,0.8045502128201533,0.66,0.0,0.19,0.12,0.03
11,0.8501077589019395,0.61,0.0,0.24,0.15,0.0
12,0.8387468409817518,0.58,0.0,0.25,0.16,0.01
13,0.8391889043452997,0.5,0.0,0.25,0.23,0.02
14,0.8581198941034697,0.54,0.0,0.13,0.32,0.01
15,0.8418251220801873,0.46,0.0,0.21,0.3,0.03
16,0.829695941582641,0.46,0.0,0.18,0.3,0.06
17,0.8082657072979548,0.36,0.0,0.3,0.3,0.04
18,0.8585506756482942,0.4,0.0,0.23,0.31,0.06
19,0.8279912831147148,0.38,0.0,0.31,0.24,0.07
20,0.8512501411712127,0.37,0.0,0.38,0.16,0.09
21,0.8485164179744565,0.27,0.0,0.4,0.26,0.07
22,0.82358177041419,0.24,0.0,0.34,0.37,0.05
23,0.8127992969237319,0.2,0.0,0.31,0.42,0.07
24,0.8292009547801967,0.23,0.0,0.38,0.35,0.04
25,0.829815261529378,0.23,0.0,0.38,0.28,0.11
26,0.8416907057957976,0.27,0.0,0.39,0.26,0.08
27,0.8671296511216197,0.26,0.0,0.43,0.26,0.05
28,0.8703728648697502,0.2,0.0,0.4,0.28,0.12
29,0.8563478749084704,0.16,0.0,0.38,0.3,0.16
30,0.803191460444561,0.17,0.0,0.39,0.29,0.15
31,0.849798350639526,0.14,0.0,0.46,0.27,0.13
32,0.8721565293220124,0.16,0.0,0.48,0.24,0.12
33,0.8797810760918457,0.14,0.0,0.52,0.26,0.08
34,0.8865767570497144,0.11,0.0,0.61,0.22,0.06
35,0.8783573241009137,0.06,0.0,0.62,0.29,0.03
36,0.8837993042913012,0.01,0.0,0.73,0.24,0.02
37,0.8740593783411306,0.02,0.0,0.67,0.25,0.06
38,0.8558549922250066,0.01,0.0,0.67,0.25,0.07
39,0.8581665211357599,0.02,0.0,0.71,0.19,0.08
40,0.8871736834567003,0.0,0.0,0.71,0.21,0.08
41,0.8918616513893823,0.0,0.0,0.74,0.2,0.06
42,0.8942962019034525,0.01,0.0,0.81,0.12,0.06
43,0.8995994639708824,0.0,0.0,0.81,0.08,0.11
44,0.8850912374517245,0.01,0.0,0.71,0.12,0.16
45,0.887878313326908,0.01,0.0,0.77,0.1,0.12
46,0.877067516882933,0.0,0.0,0.74,0.11,0.15
47,0.886329096717958,0.0,0.0,0.75,0.1,0.15
48,0.899908219413401,0.0,0.0,0.82,0.08,0.1
49,0.9153437361953449,0.0,0.0,0.83,0.06,0.11
50,0.90068929568842,0.0,0.0,0.82,0.02,0.16
51,0.8909501731613971,0.0,0.0,0.77,0.06,0.17
52,0.9235669597850569,0.01,0.0,0.76,0.05,0.18
53,0.9144013362134166,0.0,0.0,0.79,0.02,0.19
54,0.9326571931288214,0.0,0.0,0.81,0.02,0.17
55,0.9192106076425778,0.01,0.0,0.81,0.0,0.18
56,0.9048082924475973,0.0,0.0,0.82,0.0,0.18
57,0.8875646335118632,0.01,0.0,0.76,0.0,0.23
58,0.8744430005821848,0.01,0.0,0.65,0.0,0.34
59,0.8777041584024365,0.0,0.0,0.66,0.0,0.34
60,0.8359143445010055,0.01,0.0,0.65,0.0,0.34
61,0.8159836637279109,0.01,0.0,0.61,0.02,0.36
62,0.8740132670981821,0.03,0.0,0.51,0.01,0.45
63,0.8803956319497204,0.01,0.0,0.54,0.01,0.44
64,0.8705757647065557,0.01,0.0,0.48,0.02,0.49
65,0.9043814953006272,0.02,0.0,0.33,0.02,0.63
66,0.8893673442801107,0.07,0.0,0.31,0.02,0.6
67,0.8867845003383503,0.05,0.0,0.37,0.02,0.56
68,0.8276505640965387,0.03,0.0,0.38,0.0,0.59
69,0.9106827392005108,0.0,0.0,0.32,0.01,0.67
70,0.9035892104885264,0.01,0.0,0.41,0.01,0.57
71,0.87658958328569,0.0,0.0,0.37,0.01,0.62
72,0.9039767985452134,0.0,0.0,0.44,0.03,0.53
73,0.8846549046000605,0.0,0.0,0.46,0.05,0.49
74,0.8800745696246375,0.0,0.0,0.39,0.02,0.59
75,0.8932523429300271,0.0,0.0,0.32,0.03,0.65
76,0.8919650133475017,0.0,0.0,0.32,0.05,0.63
77,0.8992266204858624,0.0,0.0,0.34,0.03,0.63
78,0.8642799116803702,0.0,0.0,0.44,0.04,0.52
79,0.843290435902324,0.0,0.0,0.4,0.04,0.56
80,0.8945056258781243,0.01,0.0,0.41,0.03,0.55
81,0.8734203424971568,0.02,0.0,0.38,0.03,0.57
82,0.8729852945124097,0.01,0.0,0.26,0.07,0.66
83,0.8936983071277612,0.01,0.0,0.3,0.05,0.64
84,0.9024148678624659,0.02,0.0,0.31,0.01,0.66
85,0.8965820794324955,0.01,0.0,0.27,0.02,0.7
86,0.8928711320055892,0.0,0.0,0.28,0.02,0.7
87,0.8882743546512617,0.0,0.0,0.31,0.01,0.68
88,0.8903467116910599,0.0,0.0,0.42,0.0,0.58
89,0.9052081593923047,0.0,0.0,0.5,0.0,0.5
90,0.9153530309139909,0.0,0.0,0.53,0.0,0.47
91,0.9019516089511552,0.01,0.0,0.5,0.0,0.49
92,0.8869520626927894,0.0,0.0,0.47,0.0,0.53
93,0.8623761977561945,0.0,0.0,0.4,0.0,0.6
94,0.8543074930447305,0.0,0.0,0.45,0.0,0.55
95,0.8483079488274625,0.0,0.0,0.35,0.0,0.65
96,0.872171252871231,0.0,0.0,0.3,0.0,0.7
97,0.8534647230312327,0.0,0.0,0.41,0.0,0.59
98,0.8933984882452702,0.0,0.0,0.44,0.0,0.56
99,0.5149999999999999,0.0,0.0,0.49,0.0,0.51
100,0.5166666666666666,0.0,0.0,0.5,0.0,0.5
101,0.5164666351014822,0.0,0.0,0.51,0.0,0.49
102,0.5199999999999999,0.0,0.0,0.48,0.0,0.52
103,0.5381333017681489,0.0,0.0,0.51,0.0,0.49
104,0.5490056696062835,0.0,0.0,0.53,0.0,0.47
105,0.55773323863778,0.0,0.0,0.52,0.0,0.48
106,0.5695999368696312,0.0,0.0,0.6,0.0,0.4
107,0.5812666035362976,0.0,0.0,0.53,0.0,0.47
108,0.581466635101482,0.0,0.0,0.52,0.0,0.48
109,0.603333333333333,0.0,0.0,0.63,0.0,0.37
110,0.5966666666666663,0.0,0.0,0.61,0.0,0.39
111,0.6066666666666662,0.0,0.0,0.49,0.0,0.51
112,0.6149999999999995,0.0,0.0,0.48,0.0,0.52
113,0.6181333017681484,0.0,0.0,0.53,0.0,0.47
114,0.6397999684348151,0.0,0.0,0.53,0.0,0.47
115,0.6447999684348154,0.0,0.0,0.55,0.0,0.45
116,0.6674823069851178,0.0,0.0,0.63,0.0,0.37
117,0.679599936869631,0.0,0.0,0.71,0.0,0.29
118,0.7012666035362979,0.0,0.0,0.73,0.0,0.27
119,0.6879332702029646,0.0,0.0,0.75,0.0,0.25
120,0.712333175507411,0.0,0.0,0.75,0.0,0.25
121,0.7041998737392623,0.0,0.0,0.77,0.0,0.23
122,0.7015330492466737,0.0,0.0,0.74,0.0,0.26
123,0.7159329545511207,0.01,0.0,0.66,0.0,0.33
124,0.7027996527829717,0.01,0.0,0.62,0.0,0.37
125,0.707999684348156,0.02,0.0,0.62,0.0,0.36
126,0.7237998106088938,0.03,0.0,0.63,0.0,0.34
127,0.6921331439422269,0.05,0.0,0.54,0.0,0.41
128,0.7341998737392627,0.07,0.0,0.57,0.0,0.36
129,0.748371992375359,0.06,0.0,0.56,0.0,0.38
130,0.7556665088407446,0.06,0.0,0.55,0.0,0.39
131,0.7321331439422267,0.01,0.0,0.59,0.0,0.4
132,0.7495999368696313,0.0,0.0,0.7,0.0,0.3
133,0.7391998737392622,0.0,0.0,0.61,0.0,0.39
134,0.7591998737392623,0.0,0.0,0.57,0.0,0.43
135,0.7473331755074113,0.0,0.0,0.56,0.01,0.43
136,0.7535997790437089,0.0,0.0,0.56,0.03,0.41
137,0.7471331439422267,0.0,0.0,0.45,0.02,0.53
138,0.7485997790437092,0.0,0.0,0.45,0.03,0.52
139,0.7563330176814891,0.0,0.0,0.39,0.03,0.58
140,0.7754664772755602,0.0,0.0,0.42,0.02,0.56
141,0.7927332386377799,0.0,0.0,0.35,0.01,0.64
142,0.7645999368696313,0.0,0.0,0.41,0.0,0.59
143,0.7808665404059292,0.0,0.0,0.37,0.0,0.63
144,0.7814666351014822,0.0,0.0,0.33,0.0,0.67
145,0.7881333017681489,0.0,0.0,0.38,0.0,0.62
146,0.7743999053044468,0.0,0.0,0.28,0.0,0.72
147,0.7981333017681489,0.0,0.0,0.25,0.0,0.75
148,0.8014666351014822,0.0,0.0,0.29,0.0,0.71
149,0.7733333333333333,0.0,0.0,0.23,0.0,0.77
150,0.7999999999999998,0.0,0.0,0.17,0.0,0.83
151,0.78,0.0,0.0,0.14,0.0,0.86
152,0.7850000000000001,0.0,0.0,0.21,0.01,0.78
153,0.787105388839061,0.0,0.0,0.23,0.02,0.75
154,0.7666666666666666,0.0,0.0,0.26,0.0,0.74
155,0.7916666666666665,0.0,0.0,0.17,0.0,0.83
156,0.7799999999999998,0.0,0.0,0.18,0.0,0.82
157,0.7766666666666667,0.0,0.0,0.13,0.0,0.87
158,0.78,0.0,0.0,0.16,0.0,0.84
159,0.785,0.0,0.0,0.16,0.01,0.83
160,0.7821053888390612,0.0,0.0,0.13,0.04,0.83
161,0.7883333333333331,0.0,0.0,0.2,0.03,0.77
162,0.7637720555057282,0.0,0.0,0.27,0.03,0.7
163,0.7687720555057278,0.0,0.0,0.23,0.04,0.73
164,0.7881333017681488,0.0,0.0,0.16,0.03,0.81
165,0.7883333333333331,0.01,0.0,0.17,0.01,0.81
166,0.797544111011456,0.02,0.0,0.13,0.02,0.83
167,0.7854387221723945,0.01,0.0,0.1,0.0,0.89
168,0.7999999999999997,0.0,0.0,0.17,0.0,0.83
169,0.8066666666666664,0.0,0.0,0.2,0.0,0.8
170,0.7799999999999998,0.0,0.0,0.24,0.0,0.76
171,0.7783333333333333,0.0,0.0,0.21,0.0,0.79
172,0.7983333333333331,0.0,0.0,0.24,0.0,0.76
173,0.8016666666666664,0.0,0.0,0.26,0.0,0.74
174,0.7864666351014823,0.0,0.0,0.23,0.0,0.77
175,0.8021053888390611,0.0,0.0,0.22,0.01,0.77
176,0.7766666666666666,0.0,0.0,0.31,0.02,0.67
177,0.7949999999999998,0.0,0.0,0.31,0.02,0.67
178,0.7871053888390612,0.0,0.0,0.3,0.01,0.69
179,0.7947999684348155,0.01,0.0,0.37,0.01,0.61
180,0.803333333333333,0.01,0.0,0.47,0.01,0.51
181,0.8087720555057278,0.0,0.0,0.46,0.01,0.53
182,0.8066666666666665,0.0,0.0,0.47,0.0,0.53
183,0.7926823385503023,0.0,0.0,0.37,0.01,0.62
184,0.7916666666666665,0.0,0.0,0.41,0.01,0.58
185,0.8066666666666664,0.0,0.0,0.41,0.01,0.58
186,0.7766666666666666,0.0,0.0,0.42,0.02,0.56
187,0.7783333333333333,0.0,0.0,0.23,0.03,0.74
188,0.7921053888390612,0.0,0.0,0.24,0.08,0.68
189,0.7833333333333333,0.0,0.0,0.37,0.03,0.6
190,0.8049999999999998,0.0,0.0,0.34,0.04,0.62
191,0.8014666351014822,0.0,0.0,0.26,0.05,0.69
192,0.806466635101482,0.0,0.0,0.26,0.07,0.67
193,0.8099999999999998,0.01,0.0,0.22,0.1,0.67
194,0.8066666666666663,0.04,0.0,0.21,0.07,0.68
195,0.7933333333333331,0.01,0.0,0.24,0.05,0.7
196,0.7883333333333331,0.01,0.0,0.23,0.03,0.73
197,0.7883333333333333,0.0,0.0,0.21,0.05,0.74
198,0.7799999999999998,0.0,0.0,0.2,0.07,0.73
199,0.6833333333333329,0.0,0.0,0.17,0.07,0.76
200,0.6799999999999997,0.0,0.0,0.14,0.05,0.81
201,0.6749999999999993,0.0,0.0,0.12,0.05,0.83
202,0.6799999999999994,0.0,0.0,0.17,0.07,0.76
203,0.693333333333333,0.01,0.0,0.2,0.07,0.72
204,0.6983333333333331,0.01,0.0,0.22,0.13,0.64
205,0.6921128740727499,0.01,0.0,0.29,0.09,0.61
206,0.693333333333333,0.01,0.0,0.31,0.07,0.61
207,0.7105140721384494,0.0,0.0,0.31,0.09,0.6
208,0.7260281442768982,0.0,0.0,0.38,0.03,0.59
209,0.7508943065105533,0.0,0.0,0.47,0.02,0.51
210,0.7470469010387707,0.0,0.0,0.47,0.04,0.49
