,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9692820672166804,1.0,0.0,0.0,0.0,0.0
1,0.9657603340982729,0.93,0.0,0.02,0.05,0.0
2,0.9544841798127756,0.9,0.0,0.05,0.05,0.0
3,0.9563777797671744,0.82,0.0,0.07,0.11,0.0
4,0.9498158904731412,0.8,0.0,0.09,0.1,0.01
5,0.9353576580880278,0.75,0.0,0.1,0.14,0.01
6,0.9304631788055897,0.72,0.0,0.11,0.13,0.04
7,0.9351299114952205,0.72,0.0,0.05,0.14,0.09
8,0.9236644207717771,0.71,0.0,0.08,0.12,0.09
9,0.950567601651041,0.78,0.0,0.08,0.13,0.01
10,0.956955915763677,0.76,0.0,0.06,0.18,0.0
11,0.9412994247756892,0.69,0.0,0.1,0.2,0.01
12,0.9485943629346673,0.75,0.0,0.09,0.15,0.01
13,0.9463240001143283,0.71,0.0,0.12,0.17,0.0
14,0.9365546621766054,0.65,0.0,0.1,0.21,0.04
15,0.9241462563507755,0.65,0.0,0.13,0.15,0.07
16,0.9203792730405332,0.61,0.0,0.15,0.19,0.05
17,0.9238499404263026,0.55,0.0,0.15,0.19,0.11
18,0.9353409870241743,0.66,0.0,0.12,0.16,0.06
19,0.9350616689104123,0.71,0.0,0.11,0.14,0.04
20,0.9400272935229032,0.74,0.0,0.12,0.13,0.01
21,0.9412512688382638,0.71,0.01,0.11,0.15,0.03
22,0.9442726915198923,0.7,0.01,0.06,0.19,0.05
23,0.9431741517734651,0.68,0.01,0.11,0.17,0.04
24,0.9444256704602481,0.67,0.02,0.12,0.14,0.07
25,0.9392071593846204,0.63,0.0,0.12,0.19,0.06
26,0.9258363353169814,0.53,0.0,0.21,0.17,0.09
27,0.9380169928856428,0.5,0.0,0.21,0.24,0.05
28,0.935495384988,0.45,0.0,0.24,0.28,0.03
29,0.9204447847345557,0.33,0.01,0.24,0.36,0.07
30,0.9216220458382608,0.37,0.01,0.21,0.32,0.1
31,0.9191313844751953,0.35,0.02,0.22,0.34,0.09
32,0.9214297681829571,0.3,0.03,0.21,0.42,0.07
33,0.9253949733616124,0.23,0.0,0.28,0.4,0.09
34,0.9093982124375589,0.2,0.0,0.28,0.4,0.12
35,0.9303568972528599,0.18,0.0,0.21,0.51,0.1
36,0.9129702848522949,0.18,0.0,0.16,0.49,0.17
37,0.9157923315695153,0.23,0.0,0.17,0.42,0.18
38,0.9046031352838003,0.24,0.0,0.18,0.36,0.22
39,0.9010518486269542,0.21,0.0,0.17,0.43,0.19
40,0.9078484509411511,0.16,0.0,0.18,0.51,0.15
41,0.920859199430874,0.12,0.0,0.24,0.56,0.08
42,0.9030827357622522,0.13,0.0,0.22,0.51,0.14
43,0.887524968722207,0.12,0.0,0.19,0.47,0.22
44,0.8917641262616557,0.1,0.0,0.22,0.48,0.2
45,0.91249965184235,0.12,0.0,0.19,0.51,0.18
46,0.9133376914446134,0.11,0.0,0.21,0.53,0.15
47,0.9132784724699481,0.12,0.0,0.16,0.57,0.15
48,0.9040360222591717,0.1,0.0,0.16,0.54,0.2
49,0.899928375287297,0.08,0.0,0.21,0.5,0.21
50,0.9150157079606892,0.08,0.0,0.17,0.52,0.23
51,0.9025874305463267,0.09,0.0,0.2,0.51,0.2
52,0.8981607186033355,0.07,0.0,0.22,0.47,0.24
53,0.8988206270582233,0.08,0.0,0.26,0.41,0.25
54,0.9095605274650319,0.11,0.0,0.24,0.44,0.21
55,0.9251967057965558,0.13,0.0,0.23,0.45,0.19
56,0.9141403850049531,0.07,0.0,0.24,0.42,0.27
57,0.9071263715843436,0.06,0.0,0.18,0.48,0.28
58,0.9036298806203078,0.07,0.01,0.28,0.45,0.2
59,0.904510634008427,0.11,0.02,0.3,0.39,0.2
60,0.9064505365462948,0.1,0.02,0.32,0.45,0.13
61,0.9122377361459459,0.09,0.0,0.22,0.56,0.13
62,0.9125178495425683,0.08,0.0,0.2,0.56,0.16
63,0.9011791460437615,0.07,0.0,0.27,0.51,0.15
64,0.8882965846749865,0.03,0.0,0.3,0.47,0.2
65,0.9147764950282603,0.01,0.0,0.33,0.56,0.1
66,0.927851500140916,0.01,0.0,0.33,0.61,0.05
67,0.9287742927694402,0.02,0.0,0.27,0.64,0.07
68,0.913494460790217,0.03,0.0,0.31,0.56,0.1
69,0.9225986815999592,0.04,0.0,0.23,0.58,0.15
70,0.9309533816805997,0.01,0.0,0.26,0.62,0.11
71,0.9235214412991526,0.01,0.0,0.3,0.6,0.09
72,0.9064254533538927,0.02,0.0,0.24,0.61,0.13
73,0.9018075311790646,0.04,0.0,0.2,0.56,0.2
74,0.9133903143964397,0.05,0.0,0.27,0.54,0.14
75,0.9236711221005713,0.04,0.0,0.3,0.53,0.13
76,0.9121067119704496,0.09,0.0,0.2,0.52,0.19
77,0.9218120247170357,0.13,0.0,0.19,0.53,0.15
78,0.9046980813401501,0.15,0.0,0.25,0.41,0.19
79,0.9293815421466927,0.23,0.0,0.23,0.4,0.14
80,0.908447093548195,0.19,0.0,0.24,0.36,0.21
81,0.9122019037142955,0.22,0.0,0.15,0.41,0.22
82,0.9103180422868346,0.26,0.0,0.13,0.39,0.22
83,0.9068173183054636,0.26,0.0,0.13,0.34,0.27
84,0.8862069588349253,0.25,0.0,0.09,0.38,0.28
85,0.9025926631392253,0.24,0.0,0.12,0.37,0.27
86,0.9033570579330568,0.26,0.0,0.06,0.33,0.35
87,0.9223136317253732,0.29,0.0,0.06,0.33,0.32
88,0.9156702952203168,0.35,0.0,0.13,0.29,0.23
89,0.9228787158469164,0.36,0.0,0.1,0.26,0.28
90,0.9106202926725774,0.35,0.0,0.12,0.34,0.19
91,0.918050696754621,0.37,0.0,0.1,0.36,0.17
92,0.9113968050913331,0.34,0.0,0.13,0.41,0.12
93,0.9025028742339901,0.36,0.0,0.11,0.39,0.14
94,0.9027443321973472,0.34,0.0,0.07,0.46,0.13
95,0.9045442755893518,0.41,0.0,0.12,0.34,0.13
96,0.8843034090186341,0.37,0.0,0.12,0.34,0.17
97,0.8953692036621629,0.41,0.0,0.12,0.32,0.15
98,0.8873776156106282,0.36,0.0,0.19,0.32,0.13
99,0.8433333333333334,0.44,0.0,0.14,0.28,0.14
100,0.8966666666666666,0.42,0.0,0.05,0.41,0.12
101,0.9016666666666668,0.45,0.0,0.07,0.4,0.08
102,0.9383333333333332,0.4,0.0,0.08,0.43,0.09
103,0.9666666666666665,0.48,0.0,0.03,0.4,0.09
104,0.9516666666666667,0.46,0.0,0.11,0.36,0.07
105,0.9566666666666667,0.52,0.0,0.08,0.34,0.06
106,0.9533333333333333,0.54,0.0,0.06,0.32,0.08
107,0.955,0.48,0.0,0.08,0.35,0.09
108,0.9533333333333333,0.54,0.0,0.08,0.31,0.07
109,0.9638364291771434,0.49,0.0,0.09,0.35,0.07
110,0.9383333333333331,0.53,0.0,0.08,0.3,0.09
111,0.9399999999999998,0.48,0.0,0.09,0.31,0.12
112,0.9599999999999999,0.54,0.0,0.05,0.3,0.11
113,0.9599999999999999,0.55,0.0,0.02,0.32,0.11
114,0.9149999999999998,0.41,0.0,0.06,0.4,0.13
115,0.925,0.34,0.0,0.1,0.47,0.09
116,0.9233333333333331,0.37,0.0,0.11,0.44,0.08
117,0.935,0.39,0.0,0.11,0.46,0.04
118,0.9483333333333331,0.4,0.0,0.12,0.44,0.04
119,0.9738364291771439,0.39,0.0,0.04,0.54,0.03
120,0.9371697625104771,0.36,0.0,0.05,0.52,0.07
121,0.9593395250209541,0.37,0.0,0.05,0.55,0.03
122,0.95,0.27,0.0,0.03,0.63,0.07
123,0.9333333333333335,0.21,0.0,0.01,0.64,0.14
124,0.9433333333333332,0.26,0.0,0.0,0.61,0.13
125,0.9333333333333335,0.19,0.0,0.02,0.69,0.1
126,0.9216666666666665,0.13,0.0,0.02,0.7,0.15
127,0.9399999999999998,0.19,0.0,0.0,0.68,0.13
128,0.9366666666666665,0.14,0.0,0.02,0.69,0.15
129,0.9299999999999998,0.14,0.0,0.01,0.72,0.13
130,0.955,0.12,0.0,0.01,0.79,0.08
131,0.965,0.11,0.0,0.01,0.8,0.08
132,0.9566666666666664,0.13,0.0,0.01,0.75,0.11
133,0.9533333333333335,0.14,0.0,0.01,0.75,0.1
134,0.9466666666666665,0.16,0.0,0.02,0.69,0.13
135,0.945,0.22,0.0,0.03,0.62,0.13
136,0.963333333333333,0.21,0.0,0.06,0.65,0.08
137,0.9683333333333333,0.17,0.0,0.04,0.71,0.08
138,0.9549999999999998,0.16,0.0,0.02,0.72,0.1
139,0.9499999999999998,0.16,0.0,0.02,0.72,0.1
140,0.9466666666666665,0.14,0.0,0.03,0.72,0.11
141,0.9249999999999997,0.21,0.0,0.01,0.61,0.17
142,0.93,0.17,0.0,0.01,0.69,0.13
143,0.9216666666666665,0.18,0.0,0.0,0.65,0.17
144,0.9266666666666665,0.15,0.0,0.01,0.63,0.21
145,0.9458333333333332,0.12,0.0,0.03,0.72,0.13
146,0.9583333333333333,0.1,0.0,0.03,0.77,0.1
147,0.9466666666666664,0.1,0.0,0.03,0.73,0.14
148,0.9466666666666665,0.15,0.0,0.01,0.71,0.13
149,0.9466666666666668,0.19,0.0,0.0,0.67,0.14
150,0.9633333333333333,0.22,0.0,0.0,0.68,0.1
151,0.913333333333333,0.2,0.0,0.01,0.59,0.2
152,0.9233333333333331,0.22,0.0,0.03,0.52,0.23
153,0.9199999999999997,0.21,0.0,0.02,0.53,0.24
154,0.9383333333333331,0.21,0.0,0.02,0.58,0.19
155,0.9583333333333331,0.27,0.0,0.04,0.56,0.13
156,0.9366666666666665,0.22,0.0,0.09,0.57,0.12
157,0.9333333333333332,0.15,0.0,0.08,0.63,0.14
158,0.9499999999999998,0.21,0.0,0.05,0.61,0.13
159,0.9383333333333331,0.23,0.0,0.02,0.58,0.17
160,0.9366666666666665,0.27,0.0,0.02,0.58,0.13
