,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
95,0.8684908669661401,0.0,0.0,0.0,0.46,0.54
96,0.8714826586574488,0.0,0.0,0.0,0.43,0.57
97,0.8695960794562305,0.03,0.0,0.0,0.41,0.56
98,0.880900401683992,0.03,0.0,0.0,0.44,0.53
99,0.7716666666666667,0.03,0.0,0.02,0.45,0.5
100,0.8066666666666668,0.07,0.0,0.04,0.46,0.43
101,0.8349999999999999,0.04,0.0,0.04,0.59,0.33
102,0.8499999999999999,0.07,0.0,0.03,0.59,0.31
103,0.8983333333333334,0.12,0.0,0.03,0.6,0.25
104,0.9150000000000001,0.1,0.0,0.02,0.69,0.19
105,0.9216666666666667,0.09,0.0,0.03,0.7,0.18
106,0.9416666666666664,0.06,0.0,0.03,0.72,0.19
107,0.925039446798132,0.06,0.0,0.01,0.64,0.29
108,0.9300394467981323,0.05,0.0,0.0,0.69,0.26
109,0.9366666666666665,0.08,0.0,0.0,0.69,0.23
110,0.9533333333333331,0.12,0.0,0.02,0.75,0.11
111,0.9633727801314654,0.11,0.0,0.03,0.77,0.09
112,0.9472387720652315,0.12,0.0,0.02,0.73,0.13
113,0.9410653172008655,0.12,0.0,0.02,0.72,0.14
114,0.963333333333333,0.09,0.0,0.01,0.79,0.11
115,0.9549999999999997,0.16,0.0,0.04,0.68,0.12
116,0.9666666666666666,0.13,0.0,0.03,0.7,0.14
117,0.95,0.1,0.0,0.0,0.72,0.18
118,0.9516666666666664,0.14,0.0,0.01,0.71,0.14
119,0.9423409135283083,0.1,0.0,0.01,0.76,0.13
120,0.939955499478819,0.11,0.0,0.03,0.71,0.15
121,0.9502166306339194,0.17,0.0,0.01,0.67,0.15
122,0.9485499639672527,0.09,0.0,0.03,0.75,0.13
123,0.9583333333333333,0.08,0.0,0.01,0.79,0.12
124,0.9716666666666665,0.07,0.0,0.01,0.83,0.09
125,0.9583333333333335,0.07,0.0,0.0,0.84,0.09
126,0.9450394467981321,0.02,0.0,0.01,0.83,0.14
127,0.9599999999999999,0.02,0.0,0.02,0.8,0.16
128,0.9267061134647987,0.0,0.0,0.03,0.75,0.22
129,0.955039446798132,0.0,0.0,0.0,0.81,0.19
130,0.9533727801314654,0.0,0.0,0.0,0.82,0.18
131,0.9483333333333335,0.0,0.0,0.0,0.8,0.2
132,0.9516666666666664,0.0,0.0,0.0,0.79,0.21
133,0.9416666666666664,0.0,0.0,0.0,0.79,0.21
134,0.9416666666666665,0.0,0.0,0.0,0.78,0.22
135,0.9383727801314656,0.0,0.0,0.0,0.8,0.2
136,0.9633727801314658,0.02,0.0,0.01,0.86,0.11
137,0.9633333333333333,0.01,0.0,0.01,0.86,0.12
138,0.9799999999999999,0.0,0.0,0.0,0.94,0.06
139,0.9766666666666667,0.0,0.0,0.0,0.92,0.08
140,0.9433333333333332,0.01,0.0,0.0,0.85,0.14
141,0.9583333333333331,0.0,0.0,0.0,0.9,0.1
142,0.9383333333333331,0.01,0.0,0.0,0.83,0.16
143,0.9471993252670993,0.01,0.0,0.0,0.77,0.22
144,0.9416666666666669,0.01,0.0,0.0,0.79,0.2
145,0.9383333333333335,0.0,0.0,0.0,0.79,0.21
146,0.9449313091346315,0.0,0.0,0.0,0.79,0.21
147,0.9157492892343521,0.0,0.0,0.0,0.81,0.19
148,0.945433261267839,0.01,0.0,0.0,0.83,0.16
149,0.9421993252670994,0.0,0.0,0.0,0.85,0.15
150,0.9463991811361108,0.0,0.0,0.0,0.9,0.1
151,0.9361825505021913,0.0,0.0,0.0,0.85,0.15
152,0.9306498919017584,0.0,0.0,0.0,0.89,0.11
153,0.9456498919017585,0.0,0.0,0.0,0.87,0.13
154,0.9312219973003235,0.01,0.0,0.0,0.82,0.17
155,0.9346331171368502,0.02,0.0,0.0,0.79,0.19
156,0.9456498919017585,0.02,0.0,0.0,0.87,0.11
157,0.9485499639672527,0.0,0.0,0.0,0.91,0.09
158,0.92159359797569,0.0,0.0,0.0,0.9,0.1
159,0.9454332612678388,0.01,0.0,0.0,0.91,0.08
160,0.945433261267839,0.0,0.0,0.02,0.89,0.09
161,0.9416666666666665,0.0,0.0,0.01,0.88,0.11
162,0.9273993641944921,0.01,0.0,0.0,0.77,0.22
163,0.9404332612678388,0.02,0.0,0.0,0.76,0.22
164,0.9354332612678388,0.03,0.0,0.0,0.77,0.2
165,0.9317061134647991,0.02,0.0,0.0,0.71,0.27
166,0.9483333333333335,0.0,0.0,0.01,0.78,0.21
167,0.925,0.0,0.0,0.01,0.7,0.29
168,0.9366666666666665,0.0,0.0,0.0,0.75,0.25
169,0.9499999999999998,0.0,0.0,0.0,0.82,0.18
170,0.9483333333333333,0.01,0.0,0.01,0.83,0.15
171,0.9533333333333335,0.0,0.0,0.02,0.85,0.13
172,0.9476114106166074,0.0,0.0,0.01,0.88,0.11
173,0.94,0.0,0.0,0.02,0.84,0.14
174,0.9502166306339193,0.01,0.0,0.02,0.83,0.14
175,0.9699999999999999,0.04,0.0,0.02,0.87,0.07
176,0.9549999999999998,0.05,0.0,0.03,0.87,0.05
177,0.9783333333333333,0.04,0.0,0.03,0.86,0.07
178,0.958549963967253,0.06,0.0,0.03,0.8,0.11
179,0.9420999279345055,0.06,0.0,0.04,0.74,0.16
180,0.9357492892343521,0.07,0.0,0.02,0.73,0.18
181,0.9483818757692906,0.04,0.0,0.01,0.79,0.16
182,0.9454818037037964,0.02,0.0,0.0,0.83,0.15
183,0.9574159559010188,0.0,0.0,0.0,0.84,0.16
184,0.9552158725478632,0.01,0.0,0.0,0.83,0.16
185,0.9373409135283083,0.0,0.0,0.02,0.81,0.17
186,0.9416666666666668,0.01,0.0,0.01,0.76,0.22
187,0.9252715274453321,0.0,0.0,0.01,0.74,0.25
188,0.9290826225676854,0.0,0.0,0.01,0.77,0.22
189,0.921281947834785,0.0,0.0,0.0,0.72,0.28
190,0.9316221661454854,0.02,0.0,0.0,0.69,0.29
191,0.8976497157214935,0.01,0.0,0.0,0.78,0.21
192,0.9185054634460719,0.02,0.0,0.0,0.77,0.21
193,0.9417494722927335,0.04,0.0,0.01,0.73,0.22
194,0.941966102926653,0.04,0.0,0.01,0.74,0.21
195,0.9277741747961474,0.05,0.0,0.01,0.65,0.29
196,0.9417152091026237,0.06,0.0,0.01,0.71,0.22
197,0.9477319838675321,0.06,0.0,0.01,0.74,0.19
198,0.961281947834785,0.04,0.0,0.0,0.8,0.16
199,0.671666666666666,0.03,0.0,0.0,0.81,0.16
200,0.6749999999999994,0.06,0.0,0.0,0.79,0.15
201,0.6744896271139573,0.05,0.0,0.0,0.73,0.22
202,0.6694896271139575,0.07,0.0,0.0,0.7,0.23
203,0.6628229604472908,0.06,0.0,0.0,0.68,0.26
204,0.6739792542279157,0.11,0.0,0.01,0.57,0.31
205,0.6799680133024754,0.08,0.0,0.01,0.61,0.3
206,0.6741545577018268,0.04,0.0,0.01,0.56,0.39
207,0.6889550362982371,0.1,0.0,0.01,0.46,0.43
208,0.6869455314515942,0.07,0.0,0.01,0.57,0.35
209,0.6791225710043025,0.04,0.0,0.0,0.63,0.33
210,0.6806139341970584,0.04,0.0,0.0,0.62,0.34
211,0.6837797328243259,0.04,0.01,0.0,0.59,0.37
212,0.6960923203855759,0.06,0.04,0.0,0.46,0.48
213,0.7103108514824519,0.08,0.06,0.03,0.46,0.43
214,0.7107892376709692,0.11,0.07,0.03,0.42,0.44
215,0.7145063817437179,0.08,0.05,0.08,0.45,0.39
216,0.7294896271139578,0.06,0.06,0.11,0.44,0.39
217,0.7216666666666666,0.07,0.07,0.16,0.46,0.31
218,0.7266666666666666,0.09,0.09,0.14,0.47,0.3
219,0.7628229604472915,0.14,0.14,0.18,0.38,0.3
220,0.7856459208945834,0.15,0.14,0.19,0.26,0.4
221,0.805528745791068,0.19,0.16,0.26,0.23,0.32
222,0.8471954124577346,0.22,0.15,0.35,0.19,0.24
223,0.8578229604472919,0.16,0.07,0.45,0.14,0.25
224,0.8411562937806251,0.15,0.07,0.42,0.14,0.29
225,0.8544896271139584,0.17,0.08,0.44,0.14,0.25
226,0.8916666666666666,0.15,0.05,0.49,0.1,0.26
227,0.8650000000000001,0.12,0.04,0.52,0.1,0.26
228,0.891666666666667,0.09,0.01,0.58,0.07,0.26
229,0.921696863718535,0.09,0.0,0.67,0.05,0.19
230,0.9066338266148471,0.05,0.0,0.69,0.03,0.23
231,0.9161562937806247,0.04,0.0,0.73,0.02,0.21
232,0.9239792542279167,0.02,0.0,0.8,0.02,0.16
233,0.9206459208945834,0.04,0.0,0.76,0.0,0.2
234,0.9539792542279163,0.08,0.0,0.8,0.0,0.12
235,0.9573125875612497,0.08,0.0,0.84,0.01,0.07
236,0.9423125875612499,0.1,0.01,0.82,0.01,0.07
237,0.9529585084558327,0.13,0.03,0.8,0.01,0.06
238,0.914250350244999,0.13,0.02,0.72,0.01,0.14
239,0.9241148022364578,0.15,0.03,0.7,0.02,0.13
240,0.9414573070064606,0.15,0.01,0.72,0.03,0.1
241,0.9257814689031243,0.15,0.03,0.71,0.01,0.13
242,0.914415815462293,0.12,0.01,0.68,0.01,0.19
243,0.9155421920341651,0.07,0.0,0.68,0.0,0.25
244,0.9033950696902096,0.07,0.0,0.7,0.01,0.22
245,0.9264253203089363,0.06,0.0,0.8,0.0,0.14
246,0.9379265217583083,0.04,0.0,0.86,0.0,0.1
247,0.918632277070398,0.05,0.0,0.82,0.0,0.13
248,0.9187698945677103,0.06,0.0,0.75,0.0,0.19
249,0.8985306176987506,0.08,0.0,0.63,0.01,0.28
250,0.9035605349075041,0.1,0.01,0.65,0.02,0.23
251,0.9259469341204186,0.11,0.0,0.73,0.02,0.14
252,0.9314872242152137,0.1,0.0,0.74,0.05,0.11
253,0.9261562937806247,0.08,0.0,0.79,0.03,0.1
254,0.9423125875612499,0.15,0.0,0.7,0.01,0.14
255,0.9284688813418747,0.09,0.0,0.72,0.02,0.17
256,0.9484987985506276,0.08,0.0,0.75,0.03,0.14
257,0.9458413033206307,0.08,0.0,0.77,0.02,0.13
258,0.9553010132258356,0.11,0.0,0.75,0.03,0.11
259,0.9543220924078927,0.1,0.0,0.79,0.0,0.11
260,0.9543220924078927,0.09,0.0,0.74,0.01,0.16
261,0.9331308890866772,0.09,0.0,0.67,0.02,0.22
262,0.9443298611757378,0.07,0.0,0.74,0.0,0.19
263,0.9158295387715425,0.06,0.0,0.71,0.01,0.22
264,0.9115954223952801,0.03,0.0,0.73,0.01,0.23
265,0.9260267248942727,0.01,0.0,0.79,0.01,0.19
266,0.9196706298669435,0.0,0.0,0.81,0.0,0.19
267,0.9343801371797433,0.0,0.0,0.87,0.0,0.13
268,0.9220074353578717,0.0,0.0,0.81,0.01,0.18
269,0.9197253246916053,0.01,0.0,0.87,0.0,0.12
270,0.9546649305878689,0.0,0.0,0.93,0.0,0.07
271,0.9261493612511903,0.01,0.0,0.91,0.0,0.08
272,0.9361942596003384,0.01,0.0,0.88,0.0,0.11
273,0.9167551883335002,0.01,0.01,0.86,0.01,0.12
274,0.9208487784204106,0.01,0.0,0.8,0.02,0.17
275,0.9310793502301639,0.01,0.0,0.85,0.01,0.13
276,0.9242892523560731,0.01,0.0,0.83,0.0,0.16
277,0.9046389835103706,0.02,0.0,0.83,0.0,0.15
278,0.9269123836806827,0.0,0.0,0.81,0.01,0.18
279,0.9239455045796404,0.01,0.0,0.77,0.0,0.22
280,0.9391005667339202,0.02,0.0,0.77,0.0,0.21
281,0.8977119358363556,0.01,0.0,0.73,0.0,0.26
282,0.9102666987711617,0.03,0.0,0.76,0.0,0.21
283,0.9311799638239345,0.01,0.0,0.85,0.0,0.14
284,0.9413803385818198,0.01,0.0,0.86,0.0,0.13
285,0.9568321318839611,0.02,0.0,0.91,0.0,0.07
286,0.9377041670685102,0.04,0.0,0.86,0.0,0.1
287,0.9465293290124694,0.05,0.0,0.82,0.0,0.13
288,0.9346649305878689,0.12,0.0,0.74,0.0,0.14
289,0.9616666666666667,0.12,0.0,0.8,0.0,0.08
290,0.9548608586491202,0.08,0.0,0.89,0.0,0.03
291,0.9501654652172945,0.04,0.0,0.87,0.01,0.08
292,0.9511562937806249,0.03,0.0,0.84,0.02,0.11
293,0.9203309304345886,0.05,0.0,0.76,0.02,0.17
294,0.9328229604472914,0.05,0.0,0.77,0.04,0.14
295,0.9311562937806247,0.07,0.0,0.73,0.03,0.17
296,0.8948324652939348,0.03,0.0,0.75,0.04,0.18
297,0.9115478732878853,0.03,0.0,0.77,0.03,0.17
298,0.8823096647181835,0.02,0.0,0.77,0.05,0.16
299,0.5316666666666665,0.05,0.0,0.76,0.07,0.12
300,0.5599999999999998,0.01,0.0,0.75,0.11,0.13
301,0.5583333333333331,0.0,0.0,0.72,0.13,0.15
302,0.6055307481272073,0.01,0.0,0.74,0.1,0.15
303,0.6071229925088292,0.01,0.0,0.77,0.04,0.18
304,0.6260614962544145,0.0,0.0,0.71,0.02,0.27
305,0.6317047067224347,0.0,0.0,0.62,0.0,0.38
306,0.6306618046446143,0.0,0.0,0.64,0.0,0.36
307,0.6397879991399695,0.0,0.0,0.58,0.0,0.42
308,0.6427216408635027,0.01,0.0,0.64,0.0,0.35
309,0.6431148104157245,0.0,0.0,0.6,0.0,0.4
310,0.6526406965208803,0.01,0.0,0.53,0.0,0.46
311,0.6552378029245542,0.04,0.0,0.56,0.0,0.4
312,0.6653688594419616,0.06,0.0,0.57,0.0,0.37
313,0.6871465882618867,0.09,0.0,0.52,0.0,0.39
314,0.7359362474373827,0.19,0.0,0.38,0.0,0.43
315,0.7726116424730952,0.26,0.0,0.3,0.01,0.43
316,0.8302896932193922,0.37,0.0,0.25,0.03,0.35
317,0.8320874164034663,0.36,0.0,0.24,0.04,0.36
318,0.8661457106713552,0.45,0.0,0.18,0.02,0.35
319,0.8621327846407253,0.4,0.0,0.16,0.04,0.4
320,0.8412201329563996,0.42,0.0,0.25,0.01,0.32
321,0.8586408146054068,0.5,0.0,0.25,0.02,0.23
322,0.8909870739693703,0.58,0.0,0.21,0.05,0.16
323,0.914394829587748,0.59,0.0,0.21,0.12,0.08
324,0.9033333333333331,0.62,0.0,0.23,0.09,0.06
325,0.9099999999999998,0.63,0.0,0.2,0.09,0.08
326,0.9266666666666664,0.68,0.0,0.2,0.08,0.04
327,0.9333333333333331,0.66,0.0,0.21,0.11,0.02
328,0.9416666666666669,0.65,0.0,0.15,0.18,0.02
329,0.9645072919285608,0.63,0.0,0.1,0.22,0.05
330,0.935,0.55,0.0,0.15,0.21,0.09
331,0.9583333333333333,0.6,0.0,0.12,0.25,0.03
332,0.9433333333333335,0.57,0.0,0.15,0.24,0.04
333,0.9300000000000002,0.66,0.0,0.11,0.19,0.04
334,0.9683333333333334,0.71,0.0,0.05,0.22,0.02
335,0.9616666666666667,0.66,0.0,0.08,0.23,0.03
336,0.9383333333333335,0.59,0.0,0.15,0.22,0.04
337,0.9549999999999998,0.55,0.0,0.17,0.26,0.02
338,0.9366666666666664,0.56,0.0,0.15,0.28,0.01
339,0.9533333333333331,0.5,0.0,0.16,0.33,0.01
340,0.9583333333333333,0.5,0.0,0.12,0.37,0.01
341,0.925,0.41,0.0,0.18,0.33,0.08
342,0.9266666666666665,0.38,0.0,0.12,0.44,0.06
343,0.93,0.38,0.0,0.14,0.44,0.04
344,0.9466666666666665,0.33,0.0,0.1,0.52,0.05
345,0.9534643898507406,0.41,0.0,0.04,0.48,0.07
346,0.9483333333333331,0.39,0.0,0.06,0.46,0.09
347,0.9449999999999997,0.33,0.0,0.06,0.48,0.13
348,0.9349999999999998,0.33,0.0,0.07,0.44,0.16
349,0.9283333333333332,0.29,0.0,0.08,0.48,0.15
350,0.9266666666666665,0.34,0.0,0.1,0.47,0.09
351,0.9316666666666668,0.35,0.0,0.1,0.48,0.07
352,0.9466666666666665,0.32,0.0,0.08,0.55,0.05
353,0.9119287797014813,0.26,0.0,0.09,0.55,0.1
354,0.9433333333333331,0.27,0.0,0.1,0.56,0.07
355,0.95,0.19,0.0,0.05,0.66,0.1
356,0.9633333333333333,0.2,0.0,0.03,0.69,0.08
357,0.9633333333333334,0.31,0.0,0.03,0.61,0.05
358,0.975,0.33,0.0,0.05,0.6,0.02
359,0.9599999999999999,0.32,0.0,0.07,0.56,0.05
360,0.9533333333333333,0.39,0.0,0.05,0.46,0.1
361,0.957197414793874,0.38,0.0,0.12,0.41,0.09
362,0.9284643898507403,0.35,0.0,0.13,0.39,0.13
363,0.9499999999999997,0.48,0.0,0.08,0.35,0.09
364,0.965,0.5,0.0,0.09,0.36,0.05
365,0.96,0.49,0.0,0.13,0.35,0.03
366,0.9583333333333331,0.52,0.0,0.11,0.33,0.04
367,0.9599999999999999,0.51,0.0,0.12,0.35,0.02
368,0.9599999999999999,0.56,0.0,0.11,0.31,0.02
369,0.945,0.45,0.0,0.16,0.36,0.03
370,0.9316666666666664,0.45,0.0,0.19,0.32,0.04
371,0.95,0.46,0.0,0.14,0.36,0.04
372,0.9283333333333332,0.4,0.0,0.2,0.33,0.07
373,0.9167977231840738,0.45,0.0,0.17,0.3,0.08
374,0.9645072919285609,0.53,0.0,0.1,0.33,0.04
375,0.9461739585952273,0.57,0.0,0.11,0.27,0.05
376,0.938333333333333,0.53,0.0,0.12,0.29,0.06
377,0.9566666666666666,0.49,0.0,0.15,0.31,0.05
378,0.937840625261894,0.44,0.0,0.19,0.31,0.06
379,0.9233333333333333,0.49,0.0,0.16,0.26,0.09
380,0.9306812505237881,0.47,0.0,0.15,0.3,0.08
381,0.9466666666666668,0.51,0.0,0.07,0.32,0.1
382,0.9549999999999998,0.54,0.0,0.1,0.28,0.08
383,0.9534643898507403,0.51,0.0,0.11,0.31,0.07
384,0.9433333333333335,0.42,0.0,0.14,0.37,0.07
385,0.9366666666666665,0.41,0.0,0.14,0.35,0.1
386,0.9266666666666664,0.43,0.0,0.17,0.31,0.09
387,0.9428406252618942,0.47,0.0,0.12,0.32,0.09
388,0.9211739585952275,0.48,0.0,0.14,0.28,0.1
389,0.937840625261894,0.44,0.0,0.17,0.33,0.06
390,0.9249999999999997,0.39,0.0,0.2,0.35,0.06
391,0.9485218757856824,0.43,0.0,0.13,0.38,0.06
392,0.9353195989697562,0.44,0.0,0.16,0.32,0.08
393,0.9445072919285608,0.43,0.0,0.15,0.37,0.05
394,0.9449999999999998,0.44,0.0,0.12,0.38,0.06
395,0.9433333333333332,0.39,0.0,0.13,0.39,0.09
396,0.9500000000000002,0.37,0.0,0.13,0.41,0.09
397,0.9456812505237884,0.51,0.0,0.11,0.3,0.08
398,0.9523479171904549,0.6,0.0,0.07,0.23,0.1
399,0.6999999999999997,0.59,0.0,0.05,0.31,0.05
400,0.7416666666666666,0.56,0.0,0.03,0.38,0.03
401,0.7216666666666667,0.43,0.0,0.09,0.37,0.11
402,0.7693157109323843,0.34,0.0,0.09,0.48,0.09
403,0.765,0.3,0.0,0.12,0.45,0.13
404,0.7599999999999999,0.22,0.0,0.13,0.5,0.15
405,0.7716666666666668,0.2,0.0,0.21,0.45,0.14
406,0.7662961050778877,0.18,0.0,0.13,0.58,0.11
407,0.7684340330964843,0.18,0.0,0.13,0.56,0.13
408,0.7916666666666672,0.08,0.0,0.19,0.56,0.17
409,0.7909660932075365,0.1,0.0,0.25,0.43,0.22
410,0.8016666666666673,0.1,0.0,0.26,0.44,0.2
411,0.8016666666666665,0.13,0.0,0.19,0.43,0.25
412,0.8016666666666664,0.18,0.0,0.22,0.44,0.16
413,0.8200000000000002,0.16,0.0,0.19,0.47,0.18
414,0.815,0.13,0.0,0.19,0.46,0.22
415,0.8050000000000004,0.04,0.0,0.21,0.45,0.3
416,0.7950000000000002,0.08,0.0,0.22,0.3,0.4
417,0.795,0.04,0.0,0.26,0.33,0.37
418,0.7949999999999998,0.04,0.0,0.3,0.27,0.39
419,0.7983333333333333,0.02,0.0,0.38,0.25,0.35
420,0.8066666666666665,0.03,0.0,0.42,0.22,0.33
421,0.8399999999999997,0.04,0.0,0.43,0.23,0.3
422,0.8076327598742031,0.01,0.0,0.47,0.26,0.26
423,0.8033333333333335,0.03,0.0,0.39,0.32,0.26
424,0.8133333333333332,0.02,0.0,0.41,0.22,0.35
425,0.8333333333333331,0.03,0.0,0.47,0.16,0.34
426,0.8516666666666666,0.05,0.0,0.55,0.17,0.23
427,0.8516666666666669,0.06,0.0,0.61,0.15,0.18
428,0.8733333333333333,0.05,0.0,0.7,0.1,0.15
429,0.842022565280654,0.06,0.0,0.71,0.08,0.15
430,0.8450000000000003,0.02,0.0,0.73,0.07,0.18
431,0.8333333333333335,0.02,0.0,0.67,0.07,0.24
432,0.833689231947321,0.01,0.0,0.7,0.04,0.25
433,0.8433333333333332,0.01,0.0,0.68,0.03,0.28
434,0.8466666666666672,0.02,0.0,0.77,0.03,0.18
435,0.8716666666666666,0.02,0.0,0.78,0.05,0.15
436,0.8633333333333332,0.0,0.0,0.77,0.03,0.2
437,0.8778693127941141,0.0,0.0,0.81,0.03,0.16
438,0.8541591599987132,0.0,0.0,0.79,0.02,0.19
439,0.8835740009003876,0.0,0.0,0.82,0.04,0.14
440,0.865,0.0,0.0,0.8,0.07,0.13
441,0.8640325218690638,0.0,0.0,0.85,0.03,0.12
442,0.8716666666666668,0.0,0.0,0.82,0.02,0.16
443,0.8456214183623948,0.01,0.0,0.87,0.01,0.11
444,0.865966093207537,0.0,0.0,0.85,0.02,0.13
445,0.8416666666666666,0.0,0.0,0.86,0.01,0.13
446,0.8616666666666667,0.0,0.0,0.88,0.0,0.12
447,0.8650000000000001,0.0,0.0,0.88,0.0,0.12
448,0.8850000000000002,0.01,0.0,0.87,0.0,0.12
449,0.8920225652806542,0.02,0.0,0.89,0.0,0.09
450,0.9016666666666667,0.01,0.0,0.93,0.0,0.06
451,0.903333333333333,0.02,0.0,0.85,0.0,0.13
452,0.8886892319473211,0.01,0.0,0.9,0.0,0.09
