,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
38,0.9103031109831486,0.16,0.0,0.68,0.09,0.07
39,0.9270457967663909,0.21,0.0,0.61,0.13,0.05
40,0.9068295617196567,0.2,0.0,0.58,0.12,0.1
41,0.9170990879569326,0.17,0.0,0.6,0.14,0.09
42,0.9275253689820601,0.16,0.0,0.63,0.13,0.08
43,0.9361486189809751,0.12,0.0,0.67,0.14,0.07
44,0.9088218989359271,0.09,0.0,0.71,0.14,0.06
45,0.9257846457761942,0.05,0.0,0.74,0.15,0.06
46,0.9395755716009428,0.05,0.0,0.76,0.15,0.04
47,0.9359529237591729,0.05,0.0,0.72,0.19,0.04
48,0.9076840861889391,0.05,0.0,0.69,0.21,0.05
49,0.8913192911373671,0.01,0.0,0.7,0.19,0.1
50,0.9024789386706717,0.01,0.0,0.64,0.28,0.07
51,0.91892330084852,0.01,0.0,0.66,0.27,0.06
52,0.924284046864814,0.01,0.0,0.58,0.34,0.07
53,0.9490889653998869,0.01,0.0,0.57,0.4,0.02
54,0.9279734713461549,0.03,0.0,0.65,0.29,0.03
55,0.8988543118837663,0.02,0.0,0.64,0.27,0.07
56,0.8922474031155933,0.02,0.0,0.64,0.26,0.08
57,0.926401157691949,0.04,0.0,0.69,0.21,0.06
58,0.9055163145869155,0.05,0.0,0.61,0.25,0.09
59,0.8400000000000002,0.06,0.0,0.6,0.27,0.07
60,0.8413800441076544,0.04,0.0,0.59,0.24,0.13
61,0.8547133774409879,0.02,0.0,0.69,0.18,0.11
62,0.8497133774409876,0.01,0.0,0.67,0.2,0.12
63,0.8655201764306183,0.01,0.0,0.7,0.11,0.18
64,0.8824734656562967,0.01,0.0,0.77,0.04,0.18
65,0.877473465656297,0.0,0.0,0.76,0.02,0.22
66,0.8740105532151641,0.01,0.0,0.77,0.0,0.22
67,0.9055201764306182,0.01,0.0,0.79,0.0,0.2
68,0.9250000000000002,0.01,0.0,0.88,0.0,0.11
69,0.9197133774409876,0.01,0.0,0.88,0.0,0.11
70,0.908333333333333,0.0,0.0,0.89,0.0,0.11
71,0.9333333333333331,0.01,0.0,0.91,0.0,0.08
72,0.9175515236393887,0.0,0.0,0.9,0.0,0.1
73,0.8987459978455726,0.0,0.0,0.86,0.0,0.14
74,0.9144267548819758,0.0,0.0,0.84,0.0,0.16
75,0.9163800441076542,0.0,0.0,0.88,0.0,0.12
76,0.9349999999999994,0.01,0.0,0.9,0.0,0.09
77,0.9366666666666663,0.0,0.0,0.94,0.0,0.06
78,0.9299999999999997,0.01,0.0,0.9,0.0,0.09
79,0.9333333333333335,0.01,0.0,0.91,0.0,0.08
80,0.9497133774409876,0.01,0.0,0.93,0.0,0.06
81,0.9383333333333332,0.01,0.0,0.96,0.0,0.03
82,0.9323659537379183,0.01,0.0,0.93,0.0,0.06
83,0.9333333333333332,0.01,0.0,0.9,0.0,0.09
84,0.929032620404585,0.01,0.0,0.9,0.0,0.09
85,0.9233333333333335,0.01,0.0,0.84,0.0,0.15
86,0.91,0.03,0.0,0.79,0.0,0.18
87,0.9056992870712516,0.05,0.0,0.75,0.0,0.2
88,0.9066666666666666,0.06,0.0,0.75,0.0,0.19
89,0.9263800441076543,0.02,0.0,0.82,0.0,0.16
90,0.9483333333333333,0.01,0.0,0.89,0.0,0.1
91,0.9499999999999998,0.0,0.0,0.93,0.0,0.07
92,0.9533333333333335,0.0,0.0,0.93,0.0,0.07
93,0.9583333333333331,0.0,0.0,0.92,0.0,0.08
94,0.9366666666666668,0.0,0.0,0.86,0.0,0.14
95,0.93,0.0,0.0,0.83,0.0,0.17
96,0.9266666666666667,0.0,0.0,0.82,0.0,0.18
97,0.9433333333333331,0.0,0.0,0.88,0.0,0.12
98,0.9266666666666665,0.0,0.0,0.87,0.0,0.13
99,0.9116666666666664,0.0,0.0,0.78,0.0,0.22
100,0.9100000000000001,0.0,0.0,0.75,0.01,0.24
101,0.8966666666666666,0.0,0.0,0.71,0.02,0.27
102,0.9099999999999998,0.01,0.0,0.69,0.03,0.27
103,0.9207776399735613,0.01,0.0,0.78,0.02,0.19
104,0.9306992870712517,0.02,0.0,0.78,0.01,0.19
105,0.9500000000000002,0.05,0.0,0.79,0.02,0.14
106,0.9583333333333335,0.09,0.0,0.79,0.0,0.12
107,0.9650000000000002,0.07,0.0,0.83,0.0,0.1
108,0.9300000000000002,0.07,0.0,0.72,0.0,0.21
109,0.9333333333333332,0.09,0.0,0.72,0.0,0.19
110,0.96,0.12,0.0,0.76,0.0,0.12
111,0.9733333333333333,0.16,0.0,0.78,0.0,0.06
112,0.9783333333333334,0.18,0.0,0.77,0.0,0.05
113,0.9716666666666667,0.15,0.0,0.78,0.0,0.07
114,0.9650000000000002,0.06,0.0,0.86,0.01,0.07
115,0.9834116862356425,0.03,0.0,0.95,0.0,0.02
116,0.9559126195818987,0.02,0.0,0.92,0.0,0.06
117,0.9502040999363198,0.0,0.0,0.93,0.0,0.07
118,0.9490326204045851,0.0,0.0,0.93,0.0,0.07
119,0.4833333333333332,0.0,0.0,0.93,0.0,0.07
120,0.4783333333333332,0.0,0.0,0.86,0.0,0.14
121,0.4999999999999997,0.0,0.0,0.8,0.0,0.2
122,0.5166666666666666,0.0,0.0,0.74,0.0,0.26
123,0.5099999999999998,0.0,0.0,0.66,0.0,0.34
124,0.5166666666666665,0.01,0.0,0.57,0.0,0.42
125,0.5124270051595181,0.0,0.0,0.56,0.0,0.44
126,0.5283333333333331,0.0,0.0,0.5,0.0,0.5
127,0.5366666666666665,0.0,0.0,0.36,0.0,0.64
128,0.5499999999999997,0.0,0.0,0.32,0.0,0.68
129,0.5433333333333331,0.0,0.0,0.36,0.0,0.64
130,0.5541666666666665,0.0,0.0,0.25,0.0,0.75
131,0.5716666666666663,0.0,0.0,0.21,0.0,0.79
132,0.5905660161754519,0.0,0.0,0.14,0.0,0.86
133,0.6150156909298446,0.0,0.0,0.1,0.0,0.9
134,0.6422326828421187,0.0,0.0,0.06,0.0,0.94
135,0.655566016175452,0.0,0.0,0.09,0.0,0.91
136,0.6756567880317541,0.0,0.0,0.11,0.0,0.89
137,0.7133333333333332,0.0,0.0,0.09,0.0,0.91
138,0.7316666666666667,0.0,0.0,0.09,0.0,0.91
139,0.745,0.0,0.0,0.09,0.0,0.91
140,0.75,0.0,0.0,0.09,0.0,0.91
141,0.743333333333333,0.0,0.0,0.1,0.0,0.9
142,0.7471774650174572,0.0,0.0,0.07,0.0,0.93
143,0.756520676985703,0.0,0.0,0.03,0.0,0.97
144,0.7457603384928515,0.0,0.0,0.05,0.0,0.95
145,0.7607603384928515,0.0,0.0,0.04,0.0,0.96
146,0.7790936718261847,0.0,0.0,0.02,0.0,0.98
147,0.7714171265246059,0.0,0.0,0.02,0.0,0.98
148,0.7757444119322554,0.0,0.0,0.0,0.0,1.0
149,0.7931714170917737,0.0,0.0,0.0,0.0,1.0
150,0.7674270051595186,0.0,0.0,0.0,0.0,1.0
151,0.7997080206380729,0.0,0.0,0.0,0.0,1.0
152,0.7863746873047393,0.0,0.0,0.0,0.0,1.0
153,0.7772810154785548,0.0,0.0,0.0,0.0,1.0
154,0.7952999356724519,0.0,0.0,0.0,0.0,1.0
155,0.7986557027832946,0.0,0.0,0.0,0.0,1.0
156,0.7904683591309244,0.0,0.0,0.0,0.0,1.0
157,0.7928953642904425,0.0,0.0,0.01,0.0,0.99
158,0.7771350257975916,0.0,0.0,0.01,0.0,0.99
159,0.7727918138293455,0.0,0.0,0.0,0.0,1.0
160,0.7809791574817154,0.0,0.0,0.0,0.0,1.0
161,0.7671350257975912,0.0,0.0,0.0,0.0,1.0
162,0.776228697623776,0.0,0.0,0.0,0.0,1.0
163,0.8038016924642578,0.0,0.0,0.01,0.0,0.99
164,0.794093671826185,0.0,0.0,0.02,0.0,0.98
165,0.7907603384928514,0.01,0.0,0.02,0.0,0.97
166,0.8022810154785547,0.01,0.0,0.04,0.0,0.95
167,0.7662611964669316,0.01,0.0,0.06,0.0,0.93
168,0.7749999999999999,0.0,0.0,0.04,0.0,0.96
169,0.785,0.0,0.0,0.06,0.0,0.94
170,0.7916666666666664,0.0,0.0,0.04,0.0,0.96
171,0.8083333333333331,0.0,0.0,0.02,0.0,0.98
172,0.8133333333333331,0.0,0.0,0.0,0.0,1.0
173,0.7857603384928517,0.0,0.0,0.0,0.0,1.0
174,0.7724636590516689,0.0,0.0,0.0,0.0,1.0
175,0.8099999999999997,0.0,0.0,0.0,0.0,1.0
176,0.8057603384928516,0.0,0.0,0.01,0.0,0.99
177,0.8224270051595179,0.0,0.0,0.0,0.0,1.0
178,0.8224270051595179,0.0,0.0,0.0,0.0,1.0
179,0.6766666666666663,0.0,0.0,0.01,0.0,0.99
180,0.6833333333333325,0.0,0.0,0.02,0.0,0.98
181,0.7029849119959093,0.0,0.0,0.05,0.0,0.95
182,0.7066666666666664,0.0,0.0,0.05,0.0,0.95
183,0.7139547359877283,0.0,0.0,0.09,0.0,0.91
184,0.7335308746298519,0.0,0.0,0.13,0.0,0.87
185,0.7340321822263722,0.0,0.0,0.17,0.0,0.83
186,0.7560880868523941,0.0,0.0,0.25,0.0,0.75
187,0.767330892161184,0.0,0.0,0.24,0.0,0.76
188,0.7921353570828568,0.0,0.0,0.3,0.0,0.7
189,0.7844988664243712,0.0,0.0,0.27,0.0,0.73
190,0.8140220059996163,0.0,0.0,0.39,0.0,0.61
191,0.8169610979592775,0.0,0.0,0.39,0.0,0.61
192,0.8360190669250787,0.0,0.0,0.39,0.0,0.61
193,0.8457744629343822,0.0,0.0,0.39,0.0,0.61
194,0.8501977153174098,0.0,0.0,0.36,0.0,0.64
195,0.8470214552483918,0.0,0.0,0.44,0.0,0.56
196,0.8718297585855551,0.0,0.0,0.52,0.0,0.48
197,0.880147738256925,0.0,0.0,0.53,0.0,0.47
198,0.8849811559643271,0.0,0.0,0.61,0.0,0.39
199,0.8655421236705045,0.02,0.0,0.59,0.0,0.39
200,0.8770039207993995,0.02,0.0,0.57,0.0,0.41
201,0.8990784279635051,0.02,0.0,0.64,0.0,0.34
202,0.8985809587824761,0.02,0.0,0.63,0.0,0.35
203,0.9065620323628946,0.0,0.0,0.68,0.0,0.32
204,0.9010382838127999,0.0,0.0,0.67,0.0,0.33
205,0.8795599650477781,0.0,0.0,0.54,0.0,0.46
206,0.8851952935807387,0.0,0.0,0.55,0.0,0.45
207,0.8999894082547645,0.0,0.0,0.59,0.0,0.41
208,0.8977826235878371,0.0,0.0,0.6,0.0,0.4
209,0.9201579967655529,0.0,0.0,0.66,0.0,0.34
210,0.936457639556712,0.0,0.0,0.76,0.0,0.24
211,0.9313325410845195,0.01,0.0,0.77,0.0,0.22
212,0.9110261790269567,0.03,0.0,0.68,0.0,0.29
213,0.9261069479355173,0.0,0.0,0.63,0.0,0.37
214,0.9215480504264622,0.0,0.0,0.66,0.0,0.34
215,0.9287270922597746,0.0,0.0,0.63,0.0,0.37
216,0.891755327620989,0.0,0.0,0.61,0.0,0.39
217,0.9253857335057307,0.0,0.0,0.6,0.0,0.4
218,0.9137772760469641,0.0,0.0,0.52,0.0,0.48
219,0.9271215350873991,0.0,0.0,0.52,0.0,0.48
220,0.9312352901131127,0.0,0.0,0.49,0.0,0.51
221,0.940302616654296,0.0,0.0,0.54,0.0,0.46
222,0.9178400888305499,0.0,0.0,0.56,0.0,0.44
223,0.9388740510553693,0.0,0.0,0.6,0.0,0.4
224,0.9338828928851776,0.0,0.0,0.57,0.0,0.43
225,0.9353632148930531,0.0,0.0,0.49,0.0,0.51
226,0.9156817453156472,0.0,0.0,0.48,0.0,0.52
227,0.9222484330510774,0.0,0.0,0.38,0.0,0.62
228,0.9294069900250007,0.0,0.0,0.41,0.0,0.59
229,0.9026297373287409,0.0,0.0,0.47,0.0,0.53
230,0.896417049804507,0.0,0.0,0.45,0.0,0.55
231,0.8828901898533134,0.0,0.0,0.34,0.0,0.66
232,0.883006618822259,0.0,0.0,0.35,0.0,0.65
233,0.8958368123617724,0.0,0.0,0.42,0.01,0.57
234,0.9146593625856976,0.0,0.0,0.49,0.01,0.5
235,0.9226770657828279,0.0,0.0,0.46,0.01,0.53
236,0.9256450328691159,0.0,0.0,0.51,0.0,0.49
237,0.9204779579468826,0.0,0.0,0.48,0.0,0.52
238,0.9252657815953726,0.0,0.0,0.41,0.0,0.59
239,0.546666666666667,0.0,0.0,0.43,0.01,0.56
240,0.5244446808007586,0.0,0.0,0.32,0.0,0.68
241,0.5350000000000001,0.0,0.0,0.29,0.0,0.71
242,0.5550000000000002,0.0,0.0,0.28,0.0,0.72
243,0.5316666666666666,0.0,0.0,0.23,0.0,0.77
244,0.5500000000000003,0.0,0.0,0.22,0.01,0.77
245,0.5783333333333335,0.0,0.0,0.19,0.0,0.81
246,0.586666666666667,0.0,0.0,0.25,0.01,0.74
247,0.5883333333333335,0.0,0.0,0.29,0.04,0.67
248,0.5950000000000002,0.0,0.0,0.23,0.03,0.74
249,0.636666666666667,0.0,0.0,0.19,0.03,0.78
250,0.6883333333333336,0.0,0.0,0.14,0.03,0.83
251,0.6866666666666669,0.0,0.0,0.12,0.03,0.85
252,0.6700000000000003,0.0,0.0,0.1,0.03,0.87
253,0.7249366959714288,0.0,0.0,0.08,0.01,0.91
254,0.7415400586095247,0.0,0.0,0.06,0.01,0.93
255,0.749936695971429,0.0,0.0,0.07,0.01,0.92
256,0.7416033626380957,0.0,0.0,0.06,0.0,0.94
257,0.769936695971429,0.0,0.0,0.13,0.0,0.87
258,0.7633333333333334,0.0,0.0,0.11,0.01,0.88
259,0.765,0.0,0.0,0.12,0.01,0.87
260,0.7483333333333334,0.0,0.0,0.1,0.02,0.88
261,0.775,0.0,0.0,0.1,0.01,0.89
262,0.7916666666666667,0.0,0.0,0.07,0.01,0.92
263,0.8016666666666664,0.0,0.0,0.11,0.01,0.88
264,0.7916666666666665,0.0,0.0,0.13,0.01,0.86
265,0.8066666666666665,0.0,0.0,0.19,0.0,0.81
266,0.7966666666666665,0.0,0.0,0.23,0.0,0.77
267,0.7866666666666664,0.0,0.0,0.25,0.0,0.75
268,0.8033333333333331,0.0,0.0,0.26,0.0,0.74
269,0.8083333333333331,0.0,0.0,0.3,0.0,0.7
270,0.7799999999999998,0.0,0.0,0.28,0.0,0.72
271,0.7983333333333331,0.0,0.0,0.33,0.0,0.67
272,0.7966666666666664,0.0,0.0,0.41,0.0,0.59
273,0.7896565392631294,0.01,0.0,0.36,0.0,0.63
274,0.7979898725964628,0.0,0.0,0.43,0.0,0.57
275,0.79,0.0,0.0,0.44,0.0,0.56
276,0.7899999999999998,0.0,0.0,0.42,0.0,0.58
277,0.8137738831160732,0.0,0.0,0.34,0.0,0.66
278,0.8083333333333331,0.0,0.0,0.32,0.0,0.68
279,0.8033333333333335,0.0,0.0,0.32,0.0,0.68
280,0.8066666666666665,0.0,0.0,0.23,0.0,0.77
281,0.8179265685678915,0.0,0.0,0.19,0.01,0.8
282,0.8227366564821785,0.0,0.0,0.22,0.02,0.76
283,0.826616029648981,0.0,0.0,0.17,0.02,0.81
284,0.8136261570525182,0.0,0.0,0.13,0.05,0.82
285,0.8169594903858514,0.0,0.0,0.18,0.04,0.78
286,0.7989696177893885,0.0,0.0,0.2,0.02,0.78
287,0.7998229123105852,0.0,0.0,0.15,0.04,0.81
288,0.7996565392631291,0.0,0.0,0.15,0.05,0.8
289,0.8116666666666663,0.0,0.0,0.12,0.07,0.81
290,0.809367132617022,0.0,0.0,0.07,0.08,0.85
291,0.7686660794282452,0.0,0.0,0.08,0.06,0.86
292,0.7822735894968624,0.0,0.0,0.07,0.05,0.88
293,0.788270029304762,0.0,0.0,0.11,0.04,0.85
294,0.80251980380245,0.0,0.0,0.09,0.07,0.84
295,0.8061461182403816,0.0,0.0,0.07,0.04,0.89
296,0.7981562456439185,0.0,0.0,0.11,0.05,0.84
297,0.7926464118595924,0.01,0.0,0.1,0.04,0.85
298,0.8069594903858516,0.0,0.0,0.09,0.05,0.86
299,0.6749999999999996,0.0,0.0,0.07,0.09,0.84
300,0.7083333333333335,0.0,0.0,0.09,0.07,0.84
301,0.7016666666666665,0.0,0.0,0.13,0.09,0.78
302,0.703501834688546,0.0,0.0,0.15,0.05,0.8
303,0.7188934194609015,0.0,0.0,0.24,0.06,0.7
304,0.7419691678233181,0.0,0.0,0.25,0.03,0.72
305,0.726666666666666,0.0,0.0,0.26,0.0,0.74
306,0.745,0.0,0.0,0.3,0.0,0.7
307,0.7432602633309657,0.0,0.0,0.31,0.0,0.69
308,0.7669691678233183,0.0,0.0,0.36,0.0,0.64
309,0.7761342715757372,0.0,0.0,0.45,0.0,0.55
310,0.7766666666666668,0.0,0.0,0.49,0.0,0.51
311,0.7972576171531203,0.0,0.0,0.51,0.0,0.49
312,0.8005909504864535,0.0,0.0,0.45,0.0,0.55
313,0.8233333333333333,0.0,0.0,0.49,0.0,0.51
314,0.7966666666666663,0.0,0.0,0.57,0.0,0.43
315,0.8167999647653273,0.0,0.0,0.59,0.0,0.41
316,0.8305088692576801,0.0,0.0,0.61,0.0,0.39
317,0.8271755359243467,0.0,0.0,0.62,0.0,0.38
318,0.8333333333333331,0.0,0.0,0.64,0.0,0.36
319,0.82,0.0,0.0,0.64,0.0,0.36
320,0.8449999999999999,0.0,0.0,0.68,0.0,0.32
321,0.844453263996504,0.0,0.0,0.74,0.0,0.26
322,0.826969167823318,0.0,0.0,0.74,0.0,0.26
323,0.8469691678233184,0.0,0.0,0.78,0.0,0.22
324,0.8399999999999995,0.0,0.0,0.8,0.0,0.2
325,0.8399999999999997,0.0,0.0,0.73,0.0,0.27
326,0.8261819009729066,0.0,0.0,0.74,0.0,0.26
327,0.8216666666666664,0.0,0.0,0.78,0.0,0.22
328,0.8366666666666666,0.0,0.0,0.76,0.0,0.24
329,0.8283333333333336,0.0,0.0,0.81,0.0,0.19
330,0.8300000000000003,0.0,0.0,0.81,0.0,0.19
331,0.8341507628398523,0.0,0.0,0.81,0.0,0.19
332,0.8507856218528904,0.0,0.0,0.83,0.0,0.17
333,0.8666348590130382,0.0,0.0,0.91,0.0,0.09
334,0.8733333333333332,0.0,0.0,0.91,0.0,0.09
335,0.8666666666666665,0.0,0.0,0.92,0.0,0.08
336,0.865,0.01,0.0,0.86,0.0,0.13
337,0.865,0.01,0.0,0.91,0.0,0.08
338,0.8799999999999999,0.0,0.0,0.95,0.0,0.05
339,0.888333333333333,0.0,0.0,0.94,0.0,0.06
340,0.9149681923463714,0.01,0.0,0.92,0.0,0.07
341,0.8900000000000001,0.0,0.0,0.91,0.0,0.09
342,0.8850000000000006,0.0,0.0,0.85,0.0,0.15
343,0.8916666666666668,0.01,0.0,0.83,0.0,0.16
344,0.9016666666666663,0.0,0.0,0.91,0.0,0.09
345,0.8916666666666668,0.0,0.0,0.89,0.0,0.11
346,0.905,0.0,0.0,0.92,0.0,0.08
347,0.9216666666666664,0.0,0.0,0.92,0.0,0.08
348,0.9183333333333333,0.0,0.0,0.94,0.0,0.06
349,0.9016666666666668,0.01,0.0,0.87,0.0,0.12
350,0.9216666666666667,0.0,0.0,0.89,0.0,0.11
351,0.9183333333333336,0.0,0.0,0.88,0.0,0.12
352,0.903333333333333,0.0,0.0,0.85,0.0,0.15
353,0.8866666666666672,0.0,0.0,0.88,0.0,0.12
354,0.9016666666666664,0.01,0.0,0.9,0.0,0.09
355,0.9083333333333333,0.01,0.0,0.9,0.0,0.09
356,0.9549999999999998,0.0,0.0,0.95,0.0,0.05
357,0.9333333333333337,0.0,0.0,0.94,0.0,0.06
358,0.9233333333333336,0.0,0.0,0.91,0.0,0.09
359,0.6233333333333335,0.0,0.0,0.88,0.0,0.12
360,0.6366666666666669,0.0,0.0,0.85,0.0,0.15
361,0.6643183050619461,0.01,0.0,0.85,0.0,0.14
362,0.6850000000000002,0.02,0.0,0.78,0.0,0.2
363,0.6816666666666669,0.0,0.0,0.74,0.0,0.26
364,0.7283333333333337,0.0,0.0,0.7,0.0,0.3
365,0.715,0.01,0.0,0.6,0.0,0.39
366,0.7499999999999999,0.01,0.0,0.55,0.0,0.44
367,0.7283333333333336,0.03,0.0,0.5,0.0,0.47
368,0.7543183050619462,0.01,0.0,0.49,0.0,0.5
369,0.7649999999999999,0.0,0.0,0.46,0.0,0.54
370,0.7683333333333333,0.0,0.0,0.5,0.0,0.5
371,0.7516666666666667,0.0,0.0,0.6,0.0,0.4
372,0.7586812928141013,0.0,0.0,0.54,0.0,0.46
373,0.7520146261474348,0.0,0.0,0.61,0.0,0.39
374,0.7251739797403842,0.0,0.0,0.59,0.0,0.41
375,0.7551739797403841,0.0,0.0,0.62,0.0,0.38
376,0.7883333333333334,0.01,0.0,0.57,0.0,0.42
377,0.7450000000000001,0.0,0.0,0.58,0.0,0.42
378,0.765173979740384,0.0,0.0,0.54,0.0,0.46
379,0.7450000000000001,0.0,0.0,0.56,0.0,0.44
380,0.755,0.0,0.0,0.55,0.0,0.45
381,0.7466666666666668,0.0,0.0,0.57,0.0,0.43
382,0.7448819402277854,0.0,0.0,0.58,0.0,0.42
383,0.7766666666666667,0.0,0.0,0.46,0.0,0.54
384,0.793333333333333,0.0,0.0,0.43,0.0,0.57
385,0.7649999999999999,0.0,0.0,0.46,0.0,0.54
386,0.7609849717286129,0.0,0.0,0.44,0.0,0.56
387,0.8003032767905587,0.0,0.0,0.37,0.0,0.63
388,0.7935185503516773,0.0,0.0,0.35,0.0,0.65
389,0.7706065535811174,0.0,0.0,0.36,0.0,0.64
390,0.7615915253097303,0.0,0.0,0.46,0.0,0.54
391,0.7596215818525048,0.0,0.0,0.44,0.0,0.56
392,0.7769699434572255,0.0,0.0,0.49,0.0,0.51
393,0.7772732202477839,0.0,0.0,0.5,0.0,0.5
394,0.7846215818525047,0.0,0.0,0.53,0.01,0.46
395,0.7959098303716757,0.0,0.0,0.53,0.02,0.45
396,0.766288248519171,0.0,0.0,0.54,0.03,0.43
397,0.7718948021002886,0.0,0.0,0.46,0.04,0.5
398,0.7842431637050095,0.0,0.0,0.46,0.05,0.49
399,0.7784434089947407,0.0,0.0,0.49,0.04,0.47
400,0.8110329075859743,0.0,0.0,0.43,0.06,0.51
401,0.8085105662408699,0.0,0.0,0.45,0.02,0.53
402,0.800059173135322,0.0,0.0,0.43,0.01,0.56
403,0.8086448807331287,0.0,0.0,0.41,0.0,0.59
404,0.8105476669442246,0.0,0.0,0.36,0.0,0.64
405,0.8198645930873885,0.0,0.0,0.35,0.0,0.65
406,0.8271554469739988,0.0,0.0,0.33,0.01,0.66
407,0.8415216878933072,0.0,0.0,0.26,0.0,0.74
408,0.8530468745949557,0.0,0.0,0.18,0.0,0.82
409,0.8407519244912549,0.0,0.0,0.19,0.0,0.81
410,0.8269981073098082,0.0,0.0,0.11,0.01,0.88
411,0.8527152783566738,0.0,0.0,0.11,0.0,0.89
412,0.8723544938480046,0.0,0.0,0.1,0.01,0.89
413,0.8618976811764202,0.0,0.0,0.12,0.0,0.88
414,0.8438649812733827,0.0,0.0,0.14,0.0,0.86
415,0.8493403185160531,0.0,0.0,0.1,0.0,0.9
416,0.8423837501209408,0.0,0.0,0.05,0.02,0.93
417,0.8428050866837141,0.0,0.0,0.0,0.01,0.99
418,0.8512564797892618,0.0,0.0,0.01,0.02,0.97
419,0.6583333333333329,0.0,0.0,0.03,0.02,0.95
420,0.685,0.0,0.0,0.04,0.02,0.94
421,0.6966666666666665,0.0,0.0,0.05,0.04,0.91
422,0.7166666666666669,0.0,0.0,0.05,0.02,0.93
423,0.703333333333333,0.0,0.0,0.04,0.03,0.93
424,0.7385324792911606,0.0,0.0,0.03,0.05,0.92
425,0.748333333333334,0.0,0.0,0.02,0.06,0.92
426,0.7616666666666666,0.0,0.0,0.01,0.04,0.95
427,0.7648360196981047,0.0,0.0,0.02,0.05,0.93
428,0.751666666666667,0.0,0.0,0.02,0.07,0.91
429,0.7716770686145877,0.0,0.0,0.04,0.1,0.86
430,0.7566770686145875,0.0,0.0,0.02,0.1,0.88
431,0.7700104019479213,0.0,0.0,0.02,0.1,0.88
432,0.7716666666666668,0.0,0.0,0.02,0.07,0.91
433,0.7750104019479214,0.0,0.0,0.01,0.07,0.92
434,0.7700000000000005,0.0,0.0,0.01,0.06,0.93
435,0.766666666666667,0.0,0.0,0.02,0.07,0.91
436,0.7800000000000001,0.0,0.0,0.02,0.08,0.9
437,0.7853433076005122,0.0,0.0,0.04,0.07,0.89
438,0.7806866152010242,0.0,0.0,0.06,0.09,0.85
439,0.7708857611588517,0.0,0.0,0.08,0.08,0.84
440,0.7676965894682033,0.0,0.0,0.12,0.07,0.81
441,0.7855424535583395,0.0,0.0,0.13,0.06,0.81
442,0.785,0.01,0.0,0.12,0.1,0.77
443,0.7883333333333331,0.0,0.0,0.14,0.08,0.78
444,0.7701991459578271,0.0,0.0,0.14,0.13,0.73
445,0.7770099742671787,0.0,0.0,0.15,0.14,0.71
446,0.7736766409338456,0.0,0.0,0.15,0.12,0.73
447,0.7613979373734798,0.0,0.0,0.14,0.15,0.71
448,0.7767165380025607,0.0,0.0,0.14,0.17,0.69
449,0.7666176966539676,0.0,0.0,0.13,0.17,0.7
450,0.783393606617149,0.0,0.0,0.14,0.13,0.73
451,0.7709460344426665,0.0,0.0,0.13,0.14,0.73
452,0.7720733030538276,0.0,0.0,0.11,0.11,0.78
