,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6175786175783075,1.0,0.0,0.0,0.0,0.0
1,0.6181281657668278,0.9,0.0,0.06,0.04,0.0
2,0.6147617965521378,0.84,0.0,0.09,0.06,0.01
3,0.6190622422778124,0.83,0.0,0.13,0.04,0.0
4,0.6319786239672534,0.7,0.0,0.22,0.08,0.0
5,0.6214257603615743,0.61,0.0,0.26,0.12,0.01
6,0.6395828468861745,0.53,0.0,0.28,0.12,0.07
7,0.6417023019222043,0.48,0.0,0.33,0.07,0.12
8,0.6641124416795116,0.49,0.0,0.29,0.07,0.15
9,0.6749497107478668,0.41,0.0,0.39,0.03,0.17
10,0.7396724672892314,0.39,0.0,0.43,0.02,0.16
11,0.7532783806989463,0.26,0.0,0.59,0.03,0.12
12,0.7778549725351189,0.2,0.0,0.66,0.03,0.11
13,0.7983358279147349,0.21,0.0,0.62,0.03,0.14
14,0.8006469682962254,0.29,0.0,0.58,0.04,0.09
15,0.798904329118035,0.23,0.0,0.67,0.03,0.07
16,0.8054175230602855,0.18,0.0,0.71,0.01,0.1
17,0.8219911045653288,0.14,0.0,0.77,0.0,0.09
18,0.8423564694519002,0.17,0.0,0.76,0.02,0.05
19,0.845700931776591,0.16,0.0,0.75,0.02,0.07
20,0.8695880499634413,0.19,0.0,0.76,0.01,0.04
21,0.870731136372914,0.22,0.0,0.71,0.02,0.05
22,0.843625372750447,0.15,0.0,0.71,0.04,0.1
23,0.8414443698046813,0.1,0.0,0.75,0.04,0.11
24,0.8345108035013523,0.1,0.0,0.76,0.02,0.12
25,0.8177176678053741,0.11,0.0,0.74,0.01,0.14
26,0.8367526117631421,0.06,0.0,0.81,0.01,0.12
27,0.8398227500188709,0.03,0.0,0.82,0.02,0.13
28,0.8542118225916779,0.02,0.0,0.85,0.01,0.12
29,0.8343506026628487,0.01,0.0,0.85,0.0,0.14
30,0.8483121876748777,0.02,0.0,0.87,0.0,0.11
31,0.8462895800596475,0.01,0.0,0.88,0.0,0.11
32,0.853938181410862,0.0,0.0,0.89,0.0,0.11
33,0.8343752055726761,0.0,0.0,0.81,0.0,0.19
34,0.8450709986147151,0.0,0.0,0.83,0.0,0.17
35,0.8339008712689222,0.01,0.0,0.7,0.0,0.29
36,0.8325783564021064,0.03,0.0,0.63,0.0,0.34
37,0.8434066324574329,0.03,0.0,0.66,0.0,0.31
38,0.8492274533501245,0.05,0.0,0.67,0.01,0.27
39,0.8419698002776999,0.03,0.0,0.74,0.0,0.23
40,0.8243398236149424,0.03,0.0,0.74,0.0,0.23
41,0.8242630194582158,0.06,0.0,0.7,0.0,0.24
42,0.825918011173242,0.03,0.0,0.71,0.0,0.26
43,0.8350781110775692,0.05,0.0,0.75,0.0,0.2
