,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.09891073552116116,1.0,0.0,0.0,0.0,0.0
1,0.13983284269793692,0.89,0.0,0.06,0.05,0.0
2,0.24469845008961022,0.65,0.0,0.14,0.15,0.06
3,0.42440749537112565,0.31,0.0,0.18,0.31,0.2
4,0.5172045177354684,0.19,0.0,0.12,0.36,0.33
5,0.585919735998166,0.09,0.0,0.06,0.46,0.39
6,0.5855927006030001,0.07,0.0,0.05,0.44,0.44
7,0.5777369989822759,0.05,0.0,0.05,0.49,0.41
8,0.6587333112130515,0.04,0.0,0.05,0.45,0.46
9,0.6594812249353369,0.02,0.0,0.04,0.42,0.52
10,0.6826479591056153,0.03,0.0,0.05,0.39,0.53
11,0.712393319278101,0.03,0.0,0.04,0.41,0.52
12,0.7090990445035399,0.08,0.0,0.03,0.38,0.51
13,0.7124593709025753,0.04,0.0,0.02,0.37,0.57
14,0.6952549278341696,0.01,0.0,0.04,0.4,0.55
15,0.7116662417278928,0.03,0.0,0.05,0.37,0.55
16,0.7919980464242525,0.04,0.0,0.07,0.4,0.49
17,0.7815715155127614,0.03,0.0,0.06,0.42,0.49
18,0.8162755720390048,0.04,0.0,0.04,0.44,0.48
19,0.7594875520622112,0.0,0.0,0.03,0.47,0.5
20,0.8078869043409677,0.0,0.0,0.02,0.51,0.47
21,0.7844302809954488,0.01,0.0,0.01,0.55,0.43
22,0.8280865593455027,0.03,0.0,0.01,0.5,0.46
23,0.8607601356204613,0.04,0.0,0.0,0.47,0.49
24,0.8483984152741223,0.05,0.0,0.0,0.42,0.53
25,0.8770747076325063,0.06,0.0,0.02,0.51,0.41
26,0.9062256136332055,0.08,0.0,0.03,0.48,0.41
27,0.8824181314129882,0.05,0.0,0.01,0.52,0.42
28,0.8359585299252075,0.05,0.0,0.0,0.52,0.43
29,0.8367521208716738,0.04,0.0,0.0,0.52,0.44
30,0.8665736732172905,0.01,0.0,0.0,0.55,0.44
31,0.8584706567251658,0.02,0.0,0.0,0.57,0.41
32,0.8695778980949405,0.02,0.0,0.0,0.5,0.48
33,0.8305351506931092,0.01,0.0,0.01,0.54,0.44
34,0.8357277050555806,0.02,0.0,0.0,0.6,0.38
35,0.8620092030940024,0.02,0.0,0.0,0.52,0.46
36,0.8461167805879464,0.02,0.0,0.01,0.54,0.43
37,0.8295792795010611,0.0,0.0,0.02,0.57,0.41
38,0.8627227797257394,0.01,0.0,0.01,0.54,0.44
39,0.8119647403740712,0.01,0.0,0.01,0.43,0.55
40,0.8738415305811018,0.0,0.0,0.01,0.36,0.63
41,0.8873639284681643,0.0,0.0,0.01,0.31,0.68
42,0.9281826917618452,0.0,0.0,0.04,0.28,0.68
43,0.8822730281436084,0.01,0.0,0.02,0.25,0.72
44,0.8599176652986253,0.04,0.0,0.01,0.27,0.68
45,0.8654148597717092,0.04,0.0,0.02,0.28,0.66
46,0.8548128419223708,0.01,0.0,0.0,0.41,0.58
47,0.8914554313112112,0.04,0.0,0.0,0.47,0.49
48,0.8851762807783254,0.04,0.0,0.01,0.4,0.55
49,0.8778663669584083,0.07,0.0,0.03,0.3,0.6
50,0.8669181353008342,0.06,0.0,0.03,0.34,0.57
51,0.8863194601429596,0.06,0.0,0.04,0.28,0.62
52,0.8180684628948731,0.07,0.0,0.04,0.27,0.62
53,0.857788905537559,0.12,0.0,0.02,0.24,0.62
54,0.8213600160162116,0.16,0.0,0.04,0.24,0.56
55,0.8467314869703799,0.21,0.0,0.03,0.21,0.55
56,0.8490797763140442,0.12,0.0,0.02,0.2,0.66
57,0.8073798668316166,0.14,0.0,0.02,0.13,0.71
58,0.8479561796364272,0.11,0.0,0.01,0.14,0.74
59,0.8149999999999998,0.07,0.0,0.02,0.14,0.77
60,0.8116666666666664,0.08,0.0,0.01,0.12,0.79
61,0.8233333333333328,0.1,0.0,0.04,0.12,0.74
62,0.8216666666666664,0.11,0.0,0.05,0.09,0.75
63,0.8315846948752188,0.13,0.0,0.06,0.11,0.7
64,0.833333333333333,0.12,0.0,0.1,0.1,0.68
65,0.8226761919571669,0.12,0.0,0.05,0.12,0.71
66,0.8265017399495068,0.11,0.0,0.08,0.13,0.68
67,0.8199999999999998,0.06,0.0,0.08,0.13,0.73
68,0.8299999999999996,0.1,0.0,0.06,0.11,0.73
69,0.817695625539604,0.1,0.0,0.06,0.09,0.75
70,0.8216666666666664,0.1,0.0,0.04,0.13,0.73
71,0.8233333333333335,0.11,0.0,0.07,0.07,0.75
72,0.8316666666666667,0.14,0.0,0.07,0.04,0.75
73,0.8466666666666662,0.12,0.0,0.14,0.0,0.74
74,0.8416666666666661,0.11,0.0,0.1,0.01,0.78
75,0.8349999999999997,0.12,0.0,0.11,0.01,0.76
76,0.8282513615418857,0.12,0.0,0.1,0.02,0.76
77,0.8299999999999997,0.08,0.0,0.18,0.03,0.71
78,0.8383333333333332,0.1,0.0,0.2,0.03,0.67
79,0.829355979225219,0.12,0.0,0.17,0.05,0.66
80,0.8099999999999997,0.13,0.0,0.17,0.06,0.64
81,0.811666666666667,0.14,0.0,0.18,0.04,0.64
82,0.8449999999999999,0.2,0.0,0.17,0.02,0.61
83,0.8499180282085524,0.24,0.0,0.18,0.02,0.56
84,0.8460289588729377,0.19,0.0,0.16,0.03,0.62
85,0.8533333333333332,0.25,0.0,0.17,0.01,0.57
86,0.846584694875219,0.22,0.0,0.18,0.01,0.59
87,0.8494979721324449,0.23,0.0,0.21,0.03,0.53
88,0.8550000000000001,0.27,0.0,0.21,0.05,0.47
89,0.8615027230837711,0.37,0.0,0.2,0.01,0.42
90,0.8971670142747744,0.44,0.0,0.23,0.04,0.29
91,0.8958422928804,0.44,0.0,0.3,0.04,0.22
92,0.9177493336743302,0.46,0.0,0.27,0.04,0.23
93,0.9237719795662167,0.47,0.0,0.28,0.03,0.22
94,0.9257937289518174,0.49,0.0,0.37,0.04,0.1
95,0.955,0.49,0.0,0.43,0.03,0.05
96,0.9401704941737884,0.46,0.0,0.44,0.04,0.06
97,0.9455003476081082,0.45,0.0,0.42,0.02,0.11
98,0.924596307723334,0.39,0.0,0.48,0.02,0.11
99,0.9355003476081076,0.42,0.0,0.45,0.05,0.08
100,0.9047540846256567,0.38,0.0,0.48,0.04,0.1
101,0.902430276582824,0.36,0.0,0.5,0.05,0.09
102,0.9416666666666664,0.47,0.0,0.46,0.02,0.05
103,0.9539156527328891,0.54,0.0,0.34,0.05,0.07
104,0.965,0.57,0.0,0.33,0.04,0.06
105,0.942792490658698,0.54,0.0,0.34,0.08,0.04
106,0.9333316530738865,0.56,0.0,0.34,0.05,0.05
107,0.9484136248653341,0.61,0.0,0.27,0.05,0.07
108,0.9360192853729924,0.56,0.0,0.29,0.07,0.08
109,0.927007732232497,0.51,0.0,0.3,0.13,0.06
110,0.9373348450548518,0.45,0.0,0.36,0.08,0.11
111,0.9248290493702348,0.37,0.0,0.42,0.1,0.11
112,0.9532443544950161,0.39,0.0,0.43,0.1,0.08
113,0.961742614545509,0.42,0.0,0.43,0.13,0.02
114,0.9414021528762203,0.32,0.0,0.51,0.17,0.0
115,0.9330704998023337,0.34,0.0,0.47,0.17,0.02
116,0.9501589028045544,0.43,0.0,0.42,0.12,0.03
117,0.9591516107348429,0.43,0.0,0.45,0.1,0.02
118,0.966405513395114,0.44,0.0,0.4,0.13,0.03
119,0.455,0.4,0.0,0.43,0.11,0.06
120,0.5004359773157704,0.47,0.0,0.28,0.16,0.09
121,0.6183333333333332,0.57,0.0,0.21,0.17,0.05
122,0.6599999999999998,0.53,0.0,0.21,0.22,0.04
123,0.7016666666666665,0.54,0.0,0.16,0.19,0.11
124,0.7333333333333333,0.6,0.0,0.15,0.14,0.11
125,0.7800000000000001,0.57,0.0,0.16,0.14,0.13
126,0.7471026439824371,0.53,0.0,0.16,0.19,0.12
127,0.8158333333333333,0.51,0.0,0.13,0.28,0.08
128,0.8083333333333335,0.49,0.0,0.15,0.29,0.07
129,0.8233333333333336,0.42,0.0,0.16,0.35,0.07
130,0.8358333333333338,0.42,0.0,0.12,0.36,0.1
131,0.8483333333333333,0.47,0.0,0.1,0.34,0.09
132,0.8666666666666667,0.5,0.0,0.04,0.35,0.11
133,0.87,0.58,0.0,0.02,0.29,0.11
134,0.8433333333333334,0.49,0.0,0.04,0.32,0.15
135,0.8450000000000002,0.51,0.0,0.06,0.26,0.17
136,0.82,0.54,0.0,0.1,0.22,0.14
137,0.9033333333333331,0.58,0.0,0.1,0.27,0.05
138,0.88,0.63,0.0,0.08,0.25,0.04
139,0.8816666666666667,0.63,0.0,0.08,0.27,0.02
140,0.8716666666666668,0.64,0.0,0.08,0.25,0.03
141,0.8849999999999999,0.57,0.0,0.09,0.29,0.05
142,0.9350000000000002,0.59,0.0,0.06,0.33,0.02
143,0.92,0.58,0.0,0.06,0.34,0.02
144,0.9066666666666667,0.61,0.0,0.09,0.27,0.03
145,0.9133333333333334,0.49,0.0,0.07,0.41,0.03
146,0.9083333333333333,0.48,0.0,0.03,0.43,0.06
147,0.91,0.57,0.0,0.01,0.34,0.08
148,0.895,0.58,0.0,0.06,0.34,0.02
149,0.9166666666666667,0.48,0.0,0.09,0.4,0.03
150,0.8916666666666666,0.47,0.0,0.04,0.46,0.03
151,0.8949999999999999,0.45,0.0,0.03,0.48,0.04
152,0.9016666666666667,0.41,0.0,0.04,0.49,0.06
153,0.9133333333333334,0.38,0.0,0.05,0.54,0.03
154,0.9233333333333335,0.38,0.0,0.03,0.57,0.02
155,0.9,0.35,0.0,0.07,0.53,0.05
156,0.9078349781989533,0.27,0.0,0.09,0.58,0.06
157,0.9208333333333334,0.25,0.0,0.07,0.65,0.03
158,0.9066666666666667,0.26,0.0,0.09,0.61,0.04
159,0.905,0.32,0.0,0.07,0.54,0.07
160,0.9016666666666666,0.36,0.0,0.04,0.53,0.07
161,0.8733333333333333,0.36,0.0,0.05,0.52,0.07
162,0.9,0.37,0.0,0.03,0.51,0.09
163,0.8999999999999999,0.42,0.0,0.01,0.47,0.1
164,0.9283333333333332,0.42,0.0,0.04,0.5,0.04
165,0.9166666666666665,0.45,0.0,0.06,0.44,0.05
166,0.89,0.38,0.0,0.09,0.48,0.05
