,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9473367669113615,1.0,0.0,0.0,0.0,0.0
1,0.9291067613401642,0.93,0.0,0.04,0.03,0.0
2,0.9415133227170631,0.89,0.0,0.08,0.03,0.0
3,0.9230367459037083,0.82,0.0,0.11,0.07,0.0
4,0.9251640854624169,0.76,0.0,0.14,0.1,0.0
5,0.9214113429804618,0.69,0.0,0.16,0.14,0.01
6,0.9261063125862757,0.57,0.0,0.25,0.18,0.0
7,0.9353100117311799,0.54,0.0,0.36,0.09,0.01
8,0.938769733411136,0.46,0.0,0.44,0.07,0.03
9,0.9396931628880902,0.32,0.0,0.49,0.09,0.1
10,0.9401601350225098,0.36,0.0,0.47,0.06,0.11
11,0.9416976221178185,0.3,0.0,0.51,0.05,0.14
12,0.9442366252392037,0.25,0.0,0.6,0.06,0.09
13,0.9445404320224572,0.2,0.0,0.62,0.08,0.1
14,0.9354316802011694,0.2,0.0,0.61,0.1,0.09
15,0.9383544252851236,0.16,0.0,0.66,0.09,0.09
16,0.9370564573373553,0.13,0.0,0.57,0.12,0.18
17,0.9362443529037335,0.13,0.0,0.57,0.15,0.15
18,0.9432598692665767,0.11,0.0,0.62,0.08,0.19
19,0.9369494232541392,0.07,0.0,0.66,0.09,0.18
20,0.9348834534398336,0.11,0.0,0.58,0.14,0.17
21,0.9273422244077127,0.11,0.0,0.58,0.13,0.18
22,0.92707108715285,0.08,0.0,0.67,0.07,0.18
23,0.923823791561863,0.05,0.0,0.7,0.06,0.19
24,0.920794841466302,0.06,0.0,0.69,0.06,0.19
25,0.9226886949578004,0.14,0.0,0.6,0.08,0.18
26,0.9309665658606208,0.2,0.0,0.57,0.04,0.19
27,0.9230688925265654,0.27,0.0,0.44,0.1,0.19
28,0.9271335267575981,0.15,0.0,0.41,0.18,0.26
29,0.9177163724793711,0.15,0.0,0.39,0.13,0.33
30,0.9152803299223053,0.14,0.0,0.37,0.1,0.39
31,0.9348485183673958,0.19,0.0,0.35,0.14,0.32
32,0.9359379929987987,0.24,0.0,0.34,0.1,0.32
33,0.9424204777020261,0.22,0.0,0.32,0.14,0.32
34,0.942272842324796,0.25,0.0,0.32,0.16,0.27
35,0.9429329027695026,0.26,0.0,0.32,0.11,0.31
36,0.9362026710195193,0.21,0.0,0.3,0.14,0.35
37,0.934196796891251,0.24,0.0,0.27,0.13,0.36
38,0.9348417645716713,0.2,0.0,0.22,0.15,0.43
39,0.9409639653006897,0.2,0.0,0.24,0.11,0.45
40,0.9278440047116254,0.11,0.0,0.23,0.12,0.54
41,0.9456502438464958,0.08,0.0,0.24,0.06,0.62
42,0.9496626912215628,0.07,0.0,0.19,0.05,0.69
43,0.9475127947272994,0.04,0.0,0.18,0.01,0.77
44,0.9422852743268477,0.06,0.0,0.2,0.02,0.72
45,0.9494935447192409,0.06,0.0,0.24,0.03,0.67
46,0.9420555564140396,0.03,0.0,0.3,0.03,0.64
47,0.9425406820096156,0.04,0.0,0.24,0.04,0.68
48,0.946245818334803,0.01,0.0,0.26,0.05,0.68
49,0.9337416329006868,0.0,0.0,0.24,0.03,0.73
50,0.941792072965525,0.02,0.0,0.22,0.02,0.74
51,0.9454238021640805,0.01,0.0,0.24,0.02,0.73
52,0.9295191447315867,0.0,0.0,0.23,0.02,0.75
53,0.9373139803965956,0.0,0.0,0.32,0.02,0.66
54,0.9423182149865932,0.0,0.0,0.31,0.02,0.67
55,0.9446757395183542,0.0,0.0,0.32,0.01,0.67
56,0.9404115682160032,0.0,0.0,0.3,0.0,0.7
57,0.9422573060270083,0.01,0.0,0.29,0.0,0.7
58,0.9193919846306113,0.0,0.0,0.31,0.0,0.69
59,0.7850000000000001,0.0,0.0,0.38,0.0,0.62
60,0.7900000000000001,0.0,0.0,0.44,0.0,0.56
61,0.7983333333333331,0.0,0.0,0.43,0.0,0.57
62,0.8083333333333335,0.01,0.0,0.43,0.0,0.56
63,0.8183333333333335,0.05,0.0,0.44,0.0,0.51
64,0.8850000000000001,0.05,0.0,0.55,0.0,0.4
65,0.8950000000000001,0.08,0.0,0.56,0.01,0.35
66,0.9216666666666669,0.08,0.0,0.61,0.01,0.3
67,0.9150000000000003,0.07,0.0,0.66,0.0,0.27
68,0.9300000000000002,0.08,0.0,0.74,0.0,0.18
69,0.94,0.12,0.0,0.72,0.0,0.16
70,0.9266666666666665,0.06,0.0,0.75,0.02,0.17
71,0.9299889238010292,0.04,0.0,0.81,0.01,0.14
72,0.9516666666666667,0.05,0.0,0.81,0.0,0.14
73,0.9473393047596552,0.07,0.0,0.81,0.0,0.12
74,0.9499999999999998,0.12,0.0,0.81,0.0,0.07
75,0.9466666666666668,0.12,0.0,0.85,0.0,0.03
76,0.9516666666666667,0.11,0.0,0.86,0.0,0.03
77,0.956666666666667,0.1,0.0,0.86,0.01,0.03
78,0.941169652379828,0.13,0.0,0.83,0.0,0.04
79,0.9311696523798276,0.09,0.0,0.85,0.02,0.04
80,0.9576036230787152,0.1,0.0,0.85,0.01,0.04
81,0.9440957753494729,0.12,0.0,0.8,0.0,0.08
82,0.9500000000000002,0.13,0.0,0.81,0.0,0.06
83,0.9300000000000002,0.11,0.0,0.8,0.0,0.09
84,0.9040059714263222,0.08,0.0,0.8,0.0,0.12
85,0.9200000000000002,0.07,0.0,0.79,0.0,0.14
86,0.9211696523798277,0.08,0.0,0.84,0.0,0.08
87,0.93,0.16,0.0,0.76,0.0,0.08
88,0.935,0.21,0.0,0.72,0.01,0.06
89,0.9095029857131611,0.25,0.0,0.69,0.0,0.06
90,0.9298724881250722,0.22,0.0,0.72,0.01,0.05
91,0.9383333333333335,0.17,0.0,0.74,0.0,0.09
92,0.955,0.17,0.0,0.74,0.0,0.09
93,0.9595029857131611,0.17,0.0,0.76,0.0,0.07
94,0.9645029857131608,0.1,0.0,0.82,0.01,0.07
95,0.9516666666666664,0.1,0.0,0.76,0.04,0.1
96,0.9466666666666665,0.11,0.0,0.76,0.05,0.08
97,0.9433333333333335,0.17,0.0,0.74,0.04,0.05
98,0.9599999999999999,0.17,0.0,0.76,0.0,0.07
99,0.9766666666666669,0.17,0.0,0.77,0.0,0.06
100,0.9616666666666666,0.19,0.0,0.73,0.01,0.07
101,0.9316555904676959,0.2,0.0,0.67,0.02,0.11
102,0.9419437523514718,0.25,0.0,0.61,0.05,0.09
103,0.935960799976765,0.22,0.0,0.65,0.05,0.08
104,0.924290164704901,0.23,0.0,0.69,0.03,0.05
105,0.9566666666666666,0.2,0.0,0.7,0.01,0.09
106,0.9395029857131609,0.19,0.0,0.69,0.01,0.11
107,0.9366666666666665,0.18,0.0,0.67,0.03,0.12
108,0.9464946746487432,0.23,0.0,0.66,0.02,0.09
109,0.9533333333333335,0.27,0.0,0.62,0.0,0.11
110,0.9433333333333335,0.28,0.0,0.62,0.0,0.1
111,0.9123393047596554,0.24,0.0,0.61,0.0,0.15
112,0.9039948952273513,0.27,0.0,0.59,0.01,0.13
113,0.8868422904728167,0.25,0.0,0.6,0.04,0.11
114,0.9199889238010289,0.19,0.0,0.63,0.03,0.15
115,0.9238192714212012,0.12,0.0,0.68,0.04,0.16
116,0.9140059714263223,0.14,0.0,0.72,0.0,0.14
117,0.9323393047596553,0.09,0.0,0.78,0.0,0.13
118,0.9211696523798278,0.06,0.0,0.75,0.02,0.17
119,0.5133333333333333,0.09,0.0,0.77,0.01,0.13
120,0.525,0.1,0.0,0.76,0.02,0.12
121,0.5783333333333331,0.17,0.0,0.75,0.04,0.04
122,0.6549999999999998,0.32,0.0,0.59,0.03,0.06
123,0.7118260803930413,0.39,0.0,0.53,0.0,0.08
124,0.7333090920416961,0.39,0.0,0.46,0.02,0.13
125,0.827207761283116,0.53,0.0,0.28,0.04,0.15
126,0.858492747059708,0.53,0.0,0.25,0.11,0.11
127,0.8653067068069307,0.6,0.0,0.22,0.07,0.11
128,0.8799999999999996,0.59,0.0,0.26,0.1,0.05
129,0.8901472930805557,0.59,0.0,0.29,0.07,0.05
130,0.8644733734735972,0.56,0.0,0.27,0.1,0.07
131,0.8787752125750008,0.56,0.0,0.21,0.11,0.12
132,0.9054539998874864,0.61,0.0,0.12,0.16,0.11
133,0.901801839101404,0.6,0.0,0.05,0.24,0.11
134,0.9134806264138892,0.53,0.0,0.04,0.29,0.14
135,0.9018018391014039,0.53,0.0,0.08,0.25,0.14
136,0.8784806264138894,0.49,0.0,0.12,0.27,0.12
137,0.8856877472312926,0.45,0.0,0.14,0.27,0.14
138,0.8901351724347373,0.47,0.0,0.17,0.23,0.13
139,0.9221327871999716,0.52,0.0,0.14,0.26,0.08
140,0.9018260803930411,0.56,0.0,0.15,0.24,0.05
141,0.9169854941194157,0.58,0.0,0.15,0.23,0.04
142,0.937304321572165,0.53,0.0,0.15,0.28,0.04
143,0.8854782411791237,0.48,0.0,0.2,0.27,0.05
144,0.925318827452749,0.47,0.0,0.12,0.34,0.07
145,0.925466120533305,0.57,0.0,0.08,0.28,0.07
146,0.9087994538666385,0.49,0.0,0.07,0.35,0.09
147,0.9159443617124289,0.44,0.0,0.07,0.34,0.15
148,0.9101594137263745,0.39,0.0,0.04,0.41,0.16
149,0.9168260803930411,0.35,0.0,0.01,0.46,0.18
150,0.8986521607860825,0.32,0.0,0.06,0.45,0.17
151,0.9031644786383809,0.38,0.0,0.03,0.48,0.11
152,0.9233333333333335,0.37,0.0,0.04,0.51,0.08
153,0.9366545460208481,0.47,0.0,0.01,0.45,0.07
154,0.9351472930805561,0.4,0.0,0.06,0.46,0.08
155,0.950318827452749,0.31,0.0,0.07,0.56,0.06
156,0.9369854941194159,0.25,0.0,0.04,0.64,0.07
157,0.9353188274527493,0.28,0.0,0.02,0.62,0.08
158,0.9304782411791237,0.24,0.0,0.02,0.62,0.12
159,0.9336521607860827,0.24,0.0,0.02,0.65,0.09
160,0.9484927470597079,0.27,0.0,0.02,0.67,0.04
161,0.9599878793541814,0.21,0.0,0.03,0.68,0.08
162,0.965,0.24,0.0,0.02,0.69,0.05
163,0.9577823477211871,0.17,0.0,0.01,0.73,0.09
164,0.9333333333333331,0.17,0.0,0.04,0.69,0.1
165,0.9251472930805561,0.13,0.0,0.04,0.73,0.1
166,0.9568260803930413,0.09,0.0,0.04,0.84,0.03
167,0.9334806264138892,0.03,0.0,0.06,0.83,0.08
168,0.9421206665541533,0.02,0.0,0.03,0.81,0.14
169,0.9421449078457905,0.02,0.0,0.0,0.83,0.15
170,0.9506017649137181,0.04,0.0,0.0,0.84,0.12
171,0.9634927470597079,0.05,0.0,0.01,0.84,0.1
172,0.947253631257325,0.04,0.0,0.02,0.82,0.12
173,0.9489202979239915,0.03,0.0,0.01,0.81,0.15
174,0.9539445392156289,0.03,0.0,0.01,0.85,0.11
175,0.9374372862753367,0.01,0.0,0.01,0.8,0.18
176,0.9068260803930411,0.01,0.0,0.01,0.72,0.26
177,0.903811574512457,0.0,0.0,0.01,0.66,0.33
178,0.8934927470597076,0.0,0.0,0.0,0.67,0.33
179,0.6866666666666661,0.0,0.0,0.0,0.64,0.36
180,0.6749999999999996,0.0,0.0,0.01,0.62,0.37
181,0.6733333333333329,0.01,0.0,0.0,0.63,0.36
182,0.6683333333333326,0.0,0.0,0.0,0.63,0.37
183,0.6783333333333326,0.01,0.0,0.0,0.54,0.45
184,0.6799999999999997,0.01,0.0,0.02,0.49,0.48
185,0.6684235624471486,0.01,0.0,0.03,0.35,0.61
186,0.6766666666666662,0.0,0.0,0.01,0.4,0.59
187,0.6783333333333329,0.0,0.0,0.02,0.37,0.61
188,0.6816666666666663,0.0,0.0,0.01,0.25,0.74
189,0.6933333333333329,0.0,0.0,0.01,0.22,0.77
190,0.6866666666666664,0.0,0.0,0.02,0.2,0.78
