,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.790610340582478,1.0,0.0,0.0,0.0,0.0
1,0.7914733607937459,0.95,0.0,0.03,0.02,0.0
2,0.784745138425535,0.84,0.0,0.06,0.1,0.0
3,0.7930557104377901,0.83,0.0,0.05,0.12,0.0
4,0.7901047217893827,0.72,0.0,0.1,0.16,0.02
5,0.7865333843816109,0.61,0.0,0.14,0.19,0.06
6,0.7853913407534105,0.53,0.0,0.17,0.25,0.05
7,0.7859191572811781,0.52,0.0,0.13,0.28,0.07
8,0.7890092142884424,0.52,0.0,0.16,0.24,0.08
9,0.7910445399134285,0.48,0.0,0.18,0.23,0.11
10,0.786185864077869,0.43,0.0,0.19,0.28,0.1
11,0.7863138527068567,0.38,0.0,0.19,0.29,0.14
12,0.7946635783980076,0.37,0.0,0.14,0.4,0.09
13,0.7958869177068972,0.27,0.0,0.19,0.45,0.09
14,0.7889977066541419,0.2,0.0,0.25,0.42,0.13
15,0.800761023423511,0.21,0.0,0.24,0.44,0.11
16,0.7968797811477012,0.26,0.0,0.26,0.41,0.07
17,0.7797392111572233,0.27,0.0,0.26,0.38,0.09
18,0.8011604644159612,0.22,0.0,0.25,0.38,0.15
19,0.7965631907759669,0.25,0.0,0.29,0.32,0.14
20,0.7801886240286242,0.19,0.0,0.3,0.35,0.16
21,0.8081468813007905,0.21,0.0,0.23,0.39,0.17
22,0.8021613560399917,0.22,0.0,0.27,0.31,0.2
23,0.7941244194598335,0.2,0.0,0.29,0.32,0.19
24,0.7997413015036584,0.15,0.0,0.33,0.31,0.21
25,0.8059903511898193,0.18,0.0,0.28,0.32,0.22
26,0.8266657318692668,0.17,0.0,0.23,0.29,0.31
27,0.8065789229679955,0.17,0.0,0.27,0.32,0.24
28,0.805675105568548,0.2,0.0,0.25,0.29,0.26
29,0.8054209403156203,0.18,0.0,0.25,0.25,0.32
30,0.8110767979890601,0.18,0.0,0.23,0.27,0.32
31,0.8095975293903037,0.14,0.0,0.22,0.27,0.37
32,0.8159083990021739,0.09,0.0,0.21,0.25,0.45
33,0.7960574933222824,0.08,0.0,0.21,0.26,0.45
34,0.8140750879795714,0.04,0.0,0.21,0.28,0.47
35,0.8093151159739951,0.02,0.0,0.19,0.35,0.44
36,0.8218633415428964,0.01,0.0,0.14,0.31,0.54
37,0.8213284279123684,0.0,0.0,0.22,0.27,0.51
38,0.8306939868231386,0.01,0.0,0.17,0.28,0.54
39,0.8331848636976003,0.01,0.0,0.11,0.33,0.55
40,0.8310933531913655,0.01,0.0,0.1,0.28,0.61
41,0.8357957108650333,0.0,0.0,0.09,0.28,0.63
42,0.8438807692828874,0.01,0.0,0.08,0.26,0.65
43,0.8461510559855442,0.0,0.0,0.05,0.23,0.72
44,0.8452574075107596,0.0,0.0,0.06,0.22,0.72
45,0.847422110911049,0.0,0.0,0.11,0.13,0.76
46,0.8437820915121563,0.0,0.0,0.09,0.18,0.73
47,0.8449460950867079,0.0,0.0,0.12,0.14,0.74
48,0.8595636654992421,0.01,0.0,0.08,0.14,0.77
49,0.8641254473958283,0.01,0.0,0.04,0.14,0.81
50,0.8537537801828303,0.01,0.0,0.02,0.15,0.82
51,0.8719633189845102,0.01,0.0,0.02,0.13,0.84
52,0.863240380794795,0.0,0.0,0.05,0.12,0.83
53,0.870448180893192,0.0,0.0,0.01,0.12,0.87
54,0.8667127844870296,0.0,0.0,0.01,0.05,0.94
55,0.8756533608602713,0.0,0.0,0.0,0.05,0.95
56,0.8624932824785984,0.0,0.0,0.01,0.04,0.95
57,0.8410308231021912,0.0,0.0,0.04,0.03,0.93
58,0.8667814256748675,0.0,0.0,0.06,0.01,0.93
59,0.6883333333333326,0.0,0.0,0.05,0.01,0.94
60,0.6991074113276692,0.0,0.0,0.09,0.01,0.9
61,0.7024407446610025,0.0,0.0,0.09,0.01,0.9
62,0.7107740779943356,0.0,0.0,0.08,0.03,0.89
63,0.7116666666666667,0.01,0.0,0.06,0.03,0.9
64,0.7366666666666665,0.0,0.0,0.06,0.02,0.92
65,0.7350000000000001,0.0,0.0,0.03,0.01,0.96
66,0.7250113685958397,0.0,0.0,0.05,0.0,0.95
67,0.73,0.0,0.0,0.06,0.0,0.94
68,0.7350000000000003,0.0,0.0,0.07,0.0,0.93
69,0.7416666666666663,0.0,0.0,0.07,0.0,0.93
70,0.7633447019291734,0.0,0.0,0.18,0.0,0.82
71,0.7700113685958396,0.0,0.0,0.17,0.0,0.83
72,0.79501136859584,0.0,0.0,0.19,0.0,0.81
73,0.8116666666666665,0.0,0.0,0.22,0.0,0.78
74,0.8041074113276693,0.0,0.0,0.31,0.0,0.69
75,0.817323073998928,0.0,0.0,0.37,0.0,0.63
76,0.8353257642058481,0.0,0.0,0.36,0.0,0.64
77,0.8448814893220055,0.0,0.0,0.39,0.0,0.61
78,0.8691187799235088,0.0,0.0,0.41,0.0,0.59
79,0.8415481559886716,0.0,0.0,0.4,0.0,0.6
80,0.8806669359121807,0.0,0.0,0.52,0.0,0.48
81,0.8798814893220048,0.0,0.0,0.54,0.0,0.46
82,0.8448928579178451,0.0,0.0,0.47,0.0,0.53
83,0.8756669359121808,0.0,0.0,0.55,0.0,0.45
84,0.8883333333333333,0.0,0.0,0.63,0.0,0.37
85,0.8733447019291734,0.0,0.0,0.66,0.0,0.34
86,0.8849999999999999,0.0,0.0,0.65,0.0,0.35
87,0.895,0.0,0.0,0.71,0.0,0.29
88,0.8841074113276691,0.0,0.0,0.75,0.0,0.25
89,0.8933333333333333,0.0,0.0,0.73,0.0,0.27
90,0.8849999999999999,0.0,0.0,0.72,0.0,0.28
91,0.8883333333333335,0.0,0.0,0.79,0.0,0.21
92,0.9133333333333331,0.0,0.0,0.81,0.0,0.19
93,0.9316666666666665,0.0,0.0,0.87,0.0,0.13
94,0.928333333333333,0.0,0.0,0.87,0.0,0.13
95,0.9457740779943358,0.0,0.0,0.84,0.0,0.16
96,0.9397629786440104,0.0,0.0,0.84,0.0,0.16
97,0.9185292182653468,0.0,0.0,0.75,0.0,0.25
98,0.9323222339830076,0.0,0.0,0.82,0.0,0.18
99,0.9345381658997808,0.01,0.0,0.8,0.0,0.19
100,0.9215481559886716,0.01,0.0,0.8,0.0,0.19
101,0.9306564073322613,0.03,0.0,0.8,0.0,0.17
102,0.9018341145819648,0.03,0.0,0.76,0.0,0.21
103,0.8985245260356589,0.02,0.0,0.77,0.0,0.21
104,0.95,0.01,0.0,0.88,0.0,0.11
105,0.9500000000000002,0.0,0.0,0.92,0.0,0.08
106,0.9450000000000002,0.0,0.0,0.89,0.0,0.11
107,0.9466666666666665,0.0,0.0,0.92,0.0,0.08
108,0.965,0.0,0.0,0.98,0.0,0.02
109,0.95,0.0,0.0,0.95,0.0,0.05
110,0.9400000000000003,0.0,0.0,0.93,0.0,0.07
111,0.928333333333333,0.0,0.0,0.92,0.0,0.08
112,0.9466666666666668,0.0,0.0,0.94,0.0,0.06
113,0.9383333333333332,0.0,0.0,0.91,0.0,0.09
114,0.91,0.0,0.0,0.85,0.0,0.15
