,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.09218385835208237,1.0,0.0,0.0,0.0,0.0
1,0.14760333017572624,0.9,0.0,0.05,0.05,0.0
2,0.23292805006076966,0.76,0.0,0.14,0.09,0.01
3,0.4743124217331118,0.38,0.0,0.32,0.3,0.0
4,0.6241500128580275,0.13,0.0,0.48,0.35,0.04
5,0.6906578072094273,0.12,0.0,0.35,0.42,0.11
6,0.7476368996029761,0.09,0.0,0.29,0.5,0.12
7,0.7722790841294567,0.04,0.0,0.27,0.59,0.1
8,0.8630421067867049,0.01,0.0,0.25,0.58,0.16
9,0.8681789124926879,0.01,0.0,0.2,0.59,0.2
10,0.8790937580663618,0.02,0.0,0.11,0.64,0.23
11,0.9015076477128363,0.0,0.0,0.15,0.66,0.19
12,0.8900756565808434,0.01,0.0,0.13,0.67,0.19
13,0.9095751046336754,0.01,0.0,0.1,0.69,0.2
14,0.9271965791858132,0.0,0.0,0.1,0.7,0.2
15,0.917560958405755,0.02,0.0,0.05,0.65,0.28
16,0.926690305657591,0.02,0.0,0.04,0.57,0.37
17,0.938287283315716,0.01,0.0,0.04,0.57,0.38
18,0.9181647771649145,0.0,0.0,0.02,0.57,0.41
19,0.9441544138784078,0.0,0.0,0.0,0.6,0.4
20,0.9244220834942521,0.01,0.0,0.01,0.54,0.44
21,0.9702619352337551,0.0,0.0,0.0,0.6,0.4
22,0.9398815206120154,0.01,0.0,0.0,0.62,0.37
23,0.9363690437314908,0.02,0.0,0.0,0.61,0.37
24,0.9735713434673907,0.02,0.0,0.01,0.59,0.38
25,0.9297331520227341,0.05,0.0,0.01,0.48,0.46
26,0.9353065557604786,0.06,0.0,0.02,0.4,0.52
27,0.9568752806998065,0.06,0.0,0.01,0.44,0.49
28,0.915507395398761,0.08,0.0,0.01,0.4,0.51
29,0.9489645719705071,0.1,0.0,0.0,0.46,0.44
30,0.9388740584212492,0.11,0.0,0.01,0.39,0.49
31,0.9264031856509329,0.06,0.0,0.01,0.34,0.59
32,0.8914222833212362,0.08,0.0,0.04,0.3,0.58
33,0.9155406888575819,0.05,0.0,0.04,0.28,0.63
34,0.9041456302637602,0.03,0.0,0.02,0.29,0.66
35,0.8866565637864028,0.04,0.0,0.05,0.24,0.67
36,0.9052173424307857,0.05,0.0,0.03,0.23,0.69
37,0.9445485539986903,0.04,0.0,0.03,0.21,0.72
38,0.9313923208931645,0.03,0.0,0.02,0.14,0.81
39,0.9347422403011869,0.07,0.0,0.04,0.15,0.74
40,0.9235985141420961,0.04,0.0,0.02,0.18,0.76
41,0.9354993469511313,0.02,0.0,0.02,0.24,0.72
42,0.9021443844361783,0.05,0.0,0.02,0.24,0.69
43,0.9114302391332606,0.02,0.0,0.01,0.25,0.72
44,0.916182419660319,0.03,0.0,0.01,0.3,0.66
45,0.9037339366466337,0.06,0.0,0.03,0.24,0.67
46,0.9330969738038335,0.03,0.0,0.01,0.25,0.71
47,0.9476030955786302,0.03,0.0,0.01,0.25,0.71
48,0.9214265067302783,0.03,0.0,0.04,0.3,0.63
49,0.92470813231368,0.01,0.0,0.04,0.34,0.61
50,0.9450139906237954,0.0,0.0,0.04,0.44,0.52
51,0.9281979834910276,0.0,0.0,0.05,0.4,0.55
52,0.9369032750718241,0.0,0.0,0.05,0.37,0.58
53,0.8961207102984386,0.0,0.0,0.06,0.28,0.66
54,0.9382428504775165,0.01,0.0,0.05,0.25,0.69
55,0.9088086395642588,0.01,0.0,0.1,0.23,0.66
56,0.9230218449476973,0.01,0.0,0.09,0.19,0.71
57,0.9518590377914637,0.0,0.0,0.07,0.19,0.74
58,0.909903978605151,0.0,0.0,0.04,0.21,0.75
59,0.7433333333333333,0.0,0.0,0.01,0.26,0.73
60,0.743247495691759,0.0,0.0,0.01,0.34,0.65
61,0.7373235861466256,0.01,0.0,0.04,0.27,0.68
62,0.7390255050851339,0.02,0.0,0.03,0.29,0.66
63,0.7587053839988397,0.02,0.0,0.02,0.28,0.68
64,0.7638261419239211,0.04,0.0,0.03,0.37,0.56
65,0.7562334897233244,0.02,0.0,0.05,0.34,0.59
66,0.7648743272460519,0.03,0.0,0.07,0.3,0.6
