,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.42358799022431987,1.0,0.0,0.0,0.0,0.0
1,0.46269637942981917,0.91,0.0,0.07,0.02,0.0
2,0.4760841218579977,0.77,0.0,0.18,0.05,0.0
3,0.49649108612380255,0.68,0.0,0.19,0.13,0.0
4,0.561465519106017,0.62,0.0,0.18,0.2,0.0
5,0.6824909222429733,0.49,0.0,0.16,0.34,0.01
6,0.7024259542573504,0.43,0.0,0.2,0.37,0.0
7,0.7384236046984374,0.32,0.0,0.31,0.35,0.02
8,0.7163353619677442,0.28,0.0,0.29,0.38,0.05
9,0.7946112819868715,0.18,0.0,0.24,0.49,0.09
10,0.8189520799585094,0.09,0.0,0.25,0.57,0.09
11,0.8303742167581899,0.05,0.0,0.29,0.55,0.11
12,0.839089378720158,0.05,0.0,0.22,0.58,0.15
13,0.8468299660699269,0.05,0.0,0.24,0.58,0.13
14,0.8575330827559264,0.01,0.0,0.23,0.58,0.18
15,0.867256714136182,0.01,0.0,0.13,0.69,0.17
16,0.8491717732934433,0.0,0.0,0.1,0.75,0.15
17,0.8079718404909612,0.01,0.0,0.08,0.74,0.17
18,0.8558025893397287,0.0,0.0,0.08,0.76,0.16
19,0.8401080741373039,0.01,0.0,0.08,0.72,0.19
20,0.8551025525931919,0.02,0.0,0.04,0.66,0.28
21,0.8104716771082711,0.04,0.0,0.04,0.61,0.31
22,0.8432125940076445,0.05,0.0,0.07,0.64,0.24
23,0.8267943810068481,0.08,0.0,0.05,0.6,0.27
24,0.8337703910586473,0.1,0.0,0.07,0.51,0.32
25,0.8469654774263339,0.13,0.0,0.12,0.38,0.37
26,0.8103894149116351,0.12,0.0,0.15,0.4,0.33
27,0.8047439440712791,0.16,0.0,0.11,0.32,0.41
28,0.8090570907522825,0.18,0.0,0.1,0.3,0.42
29,0.7859330109806787,0.24,0.0,0.12,0.27,0.37
30,0.8222353788723515,0.22,0.0,0.2,0.23,0.35
31,0.7991702958423359,0.21,0.0,0.24,0.22,0.33
32,0.8273885566520692,0.16,0.0,0.28,0.24,0.32
33,0.8298678534377512,0.11,0.0,0.26,0.27,0.36
34,0.84946040133883,0.08,0.0,0.15,0.32,0.45
35,0.8376956330124845,0.11,0.0,0.14,0.23,0.52
36,0.8408833360319605,0.15,0.0,0.11,0.25,0.49
37,0.8505105784691602,0.18,0.0,0.11,0.28,0.43
38,0.854858916688546,0.15,0.0,0.1,0.29,0.46
39,0.8452318336595954,0.09,0.0,0.15,0.37,0.39
40,0.8574855322647649,0.11,0.0,0.07,0.44,0.38
41,0.8404004522926831,0.16,0.0,0.04,0.44,0.36
42,0.8740756407161082,0.09,0.0,0.04,0.49,0.38
43,0.8335754369147012,0.05,0.0,0.04,0.44,0.47
44,0.8580887839402079,0.02,0.0,0.06,0.42,0.5
45,0.9027271724701513,0.03,0.0,0.05,0.38,0.54
