,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6457281280835915,1.0,0.0,0.0,0.0,0.0
1,0.6529200732198732,0.9,0.0,0.07,0.03,0.0
2,0.6462341133497478,0.81,0.0,0.12,0.06,0.01
3,0.6606005685995687,0.75,0.0,0.16,0.06,0.03
4,0.6705538225032319,0.7,0.0,0.19,0.08,0.03
5,0.6618965165179612,0.66,0.0,0.17,0.13,0.04
6,0.6752974967763582,0.64,0.0,0.19,0.1,0.07
7,0.6704714803636478,0.54,0.0,0.29,0.07,0.1
8,0.682241216292304,0.53,0.0,0.28,0.1,0.09
9,0.6932895214758852,0.56,0.0,0.26,0.09,0.09
10,0.7222971888860704,0.49,0.0,0.35,0.05,0.11
11,0.7056125246886171,0.39,0.0,0.4,0.04,0.17
12,0.7291690953600729,0.3,0.0,0.46,0.04,0.2
13,0.7516437705434875,0.28,0.0,0.47,0.05,0.2
14,0.7476035812066081,0.23,0.0,0.43,0.05,0.29
15,0.7695906153344175,0.23,0.0,0.38,0.04,0.35
16,0.7746030168770368,0.23,0.0,0.41,0.01,0.35
17,0.7616674856164782,0.16,0.0,0.43,0.03,0.38
18,0.7763737526562329,0.08,0.0,0.38,0.01,0.53
19,0.7603130888314886,0.11,0.0,0.44,0.0,0.45
20,0.7843902446012057,0.11,0.0,0.51,0.01,0.37
21,0.7789566424223782,0.09,0.0,0.56,0.0,0.35
22,0.8066539425602705,0.04,0.0,0.56,0.0,0.4
23,0.8296777328299438,0.01,0.0,0.69,0.0,0.3
24,0.8467895973784896,0.0,0.0,0.82,0.0,0.18
25,0.8387365801430586,0.01,0.0,0.76,0.0,0.23
26,0.8319536314727549,0.01,0.0,0.71,0.0,0.28
27,0.8345505462235859,0.01,0.0,0.79,0.0,0.2
28,0.8393617105020289,0.02,0.0,0.81,0.0,0.17
29,0.8456630477528303,0.03,0.0,0.84,0.0,0.13
30,0.8478290479559222,0.02,0.0,0.84,0.0,0.14
31,0.8440335261486425,0.03,0.0,0.85,0.0,0.12
32,0.8272594178949707,0.04,0.0,0.8,0.0,0.16
33,0.8536769909783576,0.02,0.0,0.82,0.0,0.16
34,0.8523555065499654,0.01,0.0,0.81,0.0,0.18
35,0.84459975703926,0.01,0.0,0.86,0.0,0.13
36,0.8419462628995942,0.02,0.0,0.79,0.0,0.19
37,0.8414680969179116,0.05,0.0,0.73,0.0,0.22
38,0.8117447608927831,0.03,0.0,0.71,0.01,0.25
39,0.8164005481906642,0.03,0.0,0.74,0.01,0.22
40,0.8472853251553302,0.03,0.0,0.82,0.01,0.14
41,0.8306196787107484,0.04,0.0,0.8,0.02,0.14
42,0.8470143603087272,0.06,0.0,0.81,0.01,0.12
43,0.8406135535367804,0.07,0.0,0.77,0.0,0.16
44,0.8401711469796338,0.05,0.0,0.75,0.01,0.19
45,0.8544104302866322,0.1,0.0,0.66,0.02,0.22
46,0.8430675235842364,0.05,0.0,0.7,0.03,0.22
47,0.8254707524599368,0.06,0.0,0.72,0.02,0.2
48,0.841682925249703,0.03,0.0,0.71,0.02,0.24
49,0.8538720586843348,0.02,0.0,0.64,0.02,0.32
50,0.8387721616106222,0.0,0.0,0.69,0.01,0.3
51,0.8373072579416038,0.01,0.0,0.69,0.01,0.29
52,0.8609853760481543,0.01,0.0,0.79,0.01,0.19
53,0.8496765826631352,0.02,0.0,0.78,0.0,0.2
54,0.8344106033835423,0.03,0.0,0.72,0.0,0.25
55,0.8457059841878466,0.02,0.0,0.76,0.0,0.22
56,0.8312386429707828,0.01,0.0,0.75,0.0,0.24
57,0.8409909178913385,0.02,0.0,0.79,0.0,0.19
58,0.8402135015551373,0.01,0.0,0.82,0.01,0.16
59,0.8483333333333328,0.01,0.0,0.79,0.01,0.19
60,0.8466666666666662,0.02,0.0,0.75,0.02,0.21
61,0.848333333333333,0.05,0.0,0.71,0.03,0.21
62,0.8499999999999998,0.08,0.0,0.69,0.01,0.22
63,0.8516666666666661,0.04,0.0,0.73,0.02,0.21
64,0.8733333333333329,0.03,0.0,0.79,0.02,0.16
65,0.8766666666666665,0.01,0.0,0.79,0.03,0.17
66,0.8791352194621854,0.02,0.0,0.77,0.03,0.18
67,0.884937105591038,0.02,0.0,0.77,0.03,0.18
68,0.8674685527955188,0.0,0.0,0.7,0.03,0.27
69,0.8824685527955186,0.01,0.0,0.72,0.03,0.24
