,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8595810952989931,1.0,0.0,0.0,0.0,0.0
1,0.8599203359536232,0.87,0.0,0.11,0.02,0.0
2,0.8434960087749017,0.89,0.0,0.07,0.04,0.0
3,0.8489525377714601,0.83,0.0,0.1,0.05,0.02
4,0.8571034974940476,0.71,0.0,0.21,0.08,0.0
5,0.8439438133116333,0.59,0.0,0.28,0.11,0.02
6,0.8529732501342757,0.51,0.0,0.35,0.11,0.03
7,0.8513808034888812,0.55,0.0,0.35,0.06,0.04
8,0.8370907031476196,0.54,0.0,0.29,0.12,0.05
9,0.8454614422861968,0.54,0.0,0.27,0.1,0.09
10,0.8478478447555989,0.59,0.0,0.27,0.11,0.03
11,0.8561838358553107,0.54,0.0,0.35,0.06,0.05
12,0.8416970822269022,0.48,0.0,0.37,0.07,0.08
13,0.8573313688655202,0.44,0.0,0.38,0.08,0.1
14,0.8245196062277194,0.34,0.0,0.43,0.12,0.11
15,0.8509588153856469,0.3,0.0,0.41,0.14,0.15
16,0.8385930878617767,0.26,0.0,0.42,0.16,0.16
17,0.8573275717813037,0.21,0.0,0.44,0.16,0.19
18,0.8639054925129633,0.25,0.0,0.36,0.19,0.2
19,0.8523317818548126,0.26,0.0,0.43,0.14,0.17
20,0.8743582504018208,0.2,0.0,0.43,0.12,0.25
21,0.8679780422790653,0.18,0.0,0.39,0.15,0.28
22,0.8693476783017172,0.2,0.0,0.36,0.16,0.28
23,0.8625255743249667,0.18,0.0,0.32,0.11,0.39
24,0.8569240074384417,0.1,0.0,0.43,0.08,0.39
25,0.8622188774126598,0.1,0.0,0.43,0.11,0.36
26,0.8819693426156903,0.09,0.0,0.42,0.17,0.32
27,0.8725603630485659,0.07,0.0,0.43,0.13,0.37
28,0.8826229483068088,0.02,0.0,0.44,0.21,0.33
29,0.9003917921552403,0.01,0.0,0.38,0.23,0.38
30,0.916714664839094,0.0,0.0,0.36,0.2,0.44
31,0.8943727292405644,0.01,0.0,0.33,0.21,0.45
32,0.9050496641591528,0.01,0.0,0.32,0.18,0.49
33,0.9071073230492829,0.02,0.0,0.21,0.15,0.62
