,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.12659030720272516,1.0,0.0,0.0,0.0,0.0
1,0.1912768848837324,0.94,0.0,0.04,0.02,0.0
2,0.3789188498847665,0.75,0.0,0.11,0.14,0.0
3,0.6646422784025632,0.48,0.0,0.15,0.36,0.01
4,0.7831595044535073,0.38,0.0,0.1,0.47,0.05
5,0.8154176810818821,0.51,0.0,0.04,0.43,0.02
6,0.84427173488676,0.53,0.0,0.03,0.41,0.03
7,0.8096815929224291,0.5,0.0,0.02,0.44,0.04
8,0.8310043135093106,0.4,0.0,0.04,0.47,0.09
9,0.821828751553219,0.43,0.0,0.04,0.47,0.06
10,0.77721299854628,0.39,0.0,0.06,0.48,0.07
11,0.8567292581398479,0.33,0.0,0.07,0.56,0.04
12,0.8572241652362877,0.33,0.0,0.07,0.55,0.05
13,0.7718210867059484,0.28,0.0,0.08,0.55,0.09
14,0.8680869281894517,0.29,0.0,0.1,0.57,0.04
15,0.8653038744539228,0.3,0.0,0.18,0.47,0.05
16,0.8581104060162474,0.32,0.0,0.18,0.45,0.05
17,0.8499613211174597,0.32,0.0,0.19,0.41,0.08
18,0.8677494370497904,0.35,0.0,0.2,0.39,0.06
19,0.8517539066318647,0.34,0.0,0.3,0.28,0.08
20,0.8769042326519161,0.32,0.0,0.41,0.22,0.05
21,0.8930330427530591,0.26,0.0,0.57,0.13,0.04
22,0.9398916084589706,0.24,0.0,0.58,0.16,0.02
23,0.9337909043322111,0.26,0.0,0.53,0.19,0.02
24,0.9337965454506153,0.19,0.0,0.61,0.17,0.03
25,0.9375664069927687,0.16,0.0,0.65,0.15,0.04
26,0.9122121267392568,0.17,0.0,0.66,0.13,0.04
27,0.9278854072073797,0.12,0.0,0.7,0.14,0.04
28,0.9151149280856729,0.15,0.0,0.66,0.13,0.06
29,0.883791058944269,0.2,0.0,0.6,0.13,0.07
30,0.9393704068109744,0.21,0.0,0.66,0.11,0.02
31,0.9091902806914882,0.18,0.0,0.65,0.15,0.02
32,0.9495796369739267,0.16,0.0,0.64,0.2,0.0
33,0.9473858154381586,0.08,0.0,0.73,0.18,0.01
34,0.896889829190355,0.09,0.0,0.72,0.15,0.04
35,0.8967926543688581,0.08,0.0,0.73,0.16,0.03
36,0.9379897947960668,0.09,0.0,0.7,0.17,0.04
37,0.9015872498497957,0.04,0.0,0.7,0.22,0.04
38,0.8745004290053029,0.1,0.0,0.69,0.15,0.06
39,0.9199821135864164,0.16,0.0,0.64,0.16,0.04
40,0.9274704442505934,0.12,0.0,0.7,0.17,0.01
41,0.9111802518513414,0.06,0.0,0.75,0.16,0.03
42,0.8815421178908374,0.03,0.0,0.75,0.18,0.04
43,0.9048202732193207,0.04,0.0,0.66,0.27,0.03
44,0.8866819760905734,0.05,0.0,0.61,0.27,0.07
45,0.9200426843451023,0.06,0.0,0.64,0.24,0.06
46,0.9146761031592914,0.06,0.0,0.68,0.19,0.07
47,0.9258107648204708,0.06,0.0,0.71,0.2,0.03
48,0.9038431976348523,0.05,0.0,0.67,0.24,0.04
49,0.8920601364904188,0.07,0.0,0.61,0.28,0.04
50,0.8916380571053116,0.05,0.0,0.66,0.25,0.04
51,0.9016102785963963,0.05,0.0,0.65,0.26,0.04
52,0.9019165016630555,0.05,0.0,0.64,0.25,0.06
