,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.25062341871109683,1.0,0.0,0.0,0.0,0.0
1,0.286770160675217,0.96,0.0,0.01,0.03,0.0
2,0.2750534444419904,0.9,0.0,0.04,0.06,0.0
3,0.36597031465877966,0.66,0.0,0.19,0.15,0.0
4,0.4447391765107556,0.59,0.0,0.23,0.17,0.01
5,0.557458515634361,0.48,0.0,0.29,0.21,0.02
6,0.613258845894136,0.3,0.0,0.42,0.22,0.06
7,0.6171184882797206,0.24,0.0,0.49,0.14,0.13
8,0.6516904389200404,0.21,0.0,0.54,0.15,0.1
9,0.6405359859037693,0.22,0.0,0.54,0.15,0.09
10,0.6868100195737717,0.27,0.0,0.54,0.11,0.08
11,0.7071359937844925,0.25,0.0,0.55,0.14,0.06
12,0.6952428910494929,0.27,0.0,0.5,0.15,0.08
13,0.6919502942163605,0.34,0.0,0.46,0.16,0.04
14,0.6882932748784972,0.3,0.0,0.45,0.16,0.09
15,0.7104145053048819,0.32,0.0,0.39,0.2,0.09
16,0.694523287995615,0.33,0.0,0.37,0.19,0.11
17,0.7173704993447353,0.35,0.0,0.32,0.16,0.17
18,0.705418529243957,0.36,0.0,0.32,0.16,0.16
19,0.7107819154552756,0.39,0.0,0.28,0.19,0.14
20,0.7071870682155839,0.35,0.0,0.32,0.16,0.17
21,0.6848167635711304,0.33,0.0,0.34,0.16,0.17
22,0.6701832714914606,0.29,0.0,0.35,0.15,0.21
23,0.7031843407848345,0.32,0.0,0.29,0.19,0.2
24,0.7126161107583701,0.36,0.0,0.29,0.15,0.2
25,0.7134718476364025,0.28,0.0,0.38,0.18,0.16
26,0.7129617584392635,0.25,0.0,0.38,0.14,0.23
27,0.7239535788138549,0.25,0.0,0.32,0.15,0.28
28,0.7506413792416198,0.3,0.0,0.27,0.16,0.27
29,0.7676954683425002,0.21,0.0,0.21,0.24,0.34
30,0.7452900985167531,0.19,0.0,0.15,0.21,0.45
31,0.7551616437947842,0.14,0.0,0.22,0.17,0.47
32,0.7750121071459969,0.06,0.0,0.16,0.11,0.67
33,0.782189327003881,0.05,0.0,0.19,0.14,0.62
34,0.7757911363139199,0.09,0.0,0.11,0.06,0.74
35,0.7960306459733749,0.11,0.0,0.1,0.07,0.72
36,0.7889657462807623,0.1,0.0,0.09,0.09,0.72
37,0.7997624501092911,0.06,0.0,0.08,0.13,0.73
38,0.8095482371241515,0.08,0.0,0.08,0.11,0.73
39,0.81289804529545,0.1,0.0,0.05,0.09,0.76
40,0.7848858604640191,0.12,0.0,0.08,0.04,0.76
41,0.7918761578034568,0.12,0.0,0.05,0.05,0.78
42,0.7914768775847593,0.14,0.0,0.03,0.05,0.78
43,0.787762148046327,0.09,0.0,0.05,0.06,0.8
44,0.8019639051584444,0.07,0.0,0.05,0.04,0.84
45,0.8133160809062496,0.03,0.0,0.09,0.04,0.84
46,0.7892805733904534,0.03,0.0,0.12,0.02,0.83
47,0.8007658992151815,0.04,0.0,0.15,0.02,0.79
48,0.8041067276336282,0.03,0.0,0.17,0.01,0.79
49,0.807738237009284,0.02,0.0,0.14,0.0,0.84
50,0.8041998675391961,0.0,0.0,0.15,0.01,0.84
51,0.799860395539947,0.0,0.0,0.19,0.03,0.78
52,0.7837710435718198,0.0,0.0,0.24,0.04,0.72
53,0.8087660112417464,0.0,0.0,0.26,0.04,0.7
54,0.8191635874986732,0.0,0.0,0.22,0.06,0.72
55,0.8201534852257489,0.0,0.0,0.23,0.07,0.7
56,0.8246979649953603,0.0,0.0,0.2,0.09,0.71
57,0.8015460401784301,0.0,0.0,0.21,0.04,0.75
58,0.803642498285092,0.0,0.0,0.22,0.05,0.73
59,0.7566666666666667,0.0,0.0,0.28,0.04,0.68
60,0.765,0.0,0.0,0.37,0.05,0.58
61,0.8049999999999998,0.0,0.0,0.46,0.02,0.52
62,0.8266666666666671,0.01,0.0,0.52,0.0,0.47
63,0.8633333333333336,0.0,0.0,0.61,0.0,0.39
64,0.8666666666666668,0.01,0.0,0.66,0.0,0.33
65,0.8933333333333338,0.02,0.0,0.74,0.0,0.24
66,0.9133333333333336,0.01,0.0,0.76,0.0,0.23
67,0.9166666666666669,0.0,0.0,0.79,0.0,0.21
68,0.9400000000000002,0.0,0.0,0.84,0.0,0.16
69,0.9383333333333336,0.0,0.0,0.86,0.01,0.13
70,0.9500000000000002,0.0,0.0,0.85,0.01,0.14
71,0.9466666666666669,0.0,0.0,0.86,0.0,0.14
72,0.9516666666666667,0.0,0.0,0.88,0.0,0.12
73,0.9600000000000004,0.0,0.0,0.88,0.0,0.12
74,0.9766666666666669,0.01,0.0,0.92,0.01,0.06
75,0.9683333333333333,0.01,0.0,0.9,0.03,0.06
76,0.9650000000000003,0.03,0.0,0.87,0.03,0.07
77,0.9783333333333332,0.06,0.0,0.88,0.03,0.03
78,0.9783333333333333,0.06,0.0,0.87,0.02,0.05
79,0.9733333333333334,0.04,0.0,0.89,0.0,0.07
80,0.9716666666666667,0.05,0.0,0.88,0.0,0.07
81,0.9533333333333336,0.03,0.0,0.89,0.0,0.08
82,0.9466666666666669,0.01,0.0,0.85,0.0,0.14
83,0.9533333333333335,0.02,0.0,0.87,0.0,0.11
84,0.9566666666666667,0.04,0.0,0.87,0.0,0.09
85,0.9733333333333334,0.05,0.0,0.87,0.0,0.08
86,0.9700000000000002,0.08,0.0,0.84,0.0,0.08
87,0.9766666666666667,0.07,0.0,0.88,0.0,0.05
88,0.9699999999999995,0.07,0.0,0.86,0.0,0.07
89,0.9616666666666667,0.09,0.0,0.84,0.01,0.06
90,0.9450000000000003,0.08,0.0,0.81,0.01,0.1
91,0.965,0.08,0.0,0.82,0.01,0.09
92,0.973333333333333,0.04,0.0,0.88,0.0,0.08
93,0.9516666666666669,0.05,0.0,0.83,0.0,0.12
94,0.9733333333333334,0.04,0.0,0.91,0.0,0.05
95,0.9666666666666667,0.07,0.0,0.84,0.02,0.07
96,0.9483333333333335,0.02,0.0,0.84,0.02,0.12
97,0.9316666666666671,0.04,0.0,0.78,0.01,0.17
98,0.9449999999999998,0.04,0.0,0.79,0.03,0.14
99,0.9483333333333336,0.03,0.0,0.83,0.01,0.13
100,0.9566666666666669,0.03,0.0,0.85,0.0,0.12
101,0.9533333333333335,0.02,0.0,0.84,0.0,0.14
102,0.9433333333333335,0.04,0.0,0.81,0.0,0.15
103,0.9416666666666665,0.09,0.0,0.75,0.0,0.16
104,0.9566666666666666,0.09,0.0,0.78,0.0,0.13
105,0.9533333333333335,0.16,0.0,0.73,0.01,0.1
106,0.9466666666666665,0.14,0.0,0.75,0.0,0.11
107,0.9516666666666665,0.14,0.0,0.76,0.01,0.09
108,0.9383333333333335,0.11,0.0,0.8,0.02,0.07
109,0.9533333333333335,0.12,0.0,0.75,0.01,0.12
110,0.9366666666666669,0.13,0.0,0.72,0.0,0.15
111,0.9316666666666669,0.09,0.0,0.75,0.0,0.16
112,0.9683333333333334,0.09,0.0,0.86,0.0,0.05
113,0.9616666666666669,0.13,0.0,0.81,0.0,0.06
114,0.9450000000000002,0.09,0.0,0.8,0.0,0.11
115,0.9566666666666669,0.09,0.0,0.83,0.01,0.07
116,0.9466666666666669,0.04,0.0,0.87,0.0,0.09
117,0.9733333333333334,0.01,0.0,0.92,0.0,0.07
118,0.9616666666666669,0.0,0.0,0.91,0.0,0.09
119,0.47499999999999987,0.0,0.0,0.89,0.0,0.11
120,0.4649999999999999,0.0,0.0,0.92,0.0,0.08
121,0.47521019728512376,0.0,0.0,0.88,0.0,0.12
122,0.4907440449134547,0.0,0.0,0.76,0.0,0.24
123,0.5069428065468433,0.02,0.0,0.72,0.0,0.26
124,0.538693847940585,0.03,0.0,0.68,0.0,0.29
125,0.5306745101986984,0.07,0.0,0.69,0.0,0.24
126,0.544917635862668,0.06,0.0,0.57,0.01,0.36
127,0.5943555287167076,0.07,0.0,0.56,0.01,0.36
128,0.6332361992410306,0.06,0.0,0.6,0.02,0.32
129,0.6611076245057689,0.05,0.0,0.51,0.02,0.42
130,0.7214958448971177,0.0,0.0,0.38,0.02,0.6
131,0.7717042021284111,0.0,0.0,0.28,0.0,0.72
132,0.7873038549707505,0.0,0.0,0.23,0.0,0.77
133,0.8532272315196446,0.0,0.0,0.13,0.0,0.87
134,0.8474104179294867,0.0,0.0,0.12,0.0,0.88
135,0.8456129168110723,0.0,0.0,0.1,0.0,0.9
136,0.8698600381016979,0.0,0.0,0.05,0.0,0.95
