,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
45,0.767014612168396,0.12,0.0,0.05,0.29,0.54
46,0.7784110039988562,0.1,0.0,0.08,0.29,0.53
47,0.7899409661260098,0.06,0.0,0.06,0.38,0.5
48,0.774056760878475,0.05,0.0,0.04,0.4,0.51
49,0.7841045578390936,0.04,0.0,0.05,0.38,0.53
50,0.7855122018257967,0.01,0.0,0.09,0.42,0.48
51,0.797264766900353,0.03,0.0,0.05,0.44,0.48
52,0.7887689390971508,0.04,0.0,0.05,0.41,0.5
53,0.7970734150345733,0.08,0.0,0.02,0.52,0.38
54,0.8092757499934131,0.06,0.0,0.05,0.64,0.25
55,0.8166818019896124,0.02,0.0,0.06,0.72,0.2
56,0.811787628458428,0.04,0.0,0.06,0.64,0.26
57,0.8090024269549194,0.02,0.0,0.06,0.57,0.35
58,0.8034795822846316,0.03,0.0,0.07,0.6,0.3
59,0.7016666666666664,0.04,0.0,0.08,0.54,0.34
60,0.6999999999999998,0.04,0.0,0.1,0.47,0.39
61,0.715,0.05,0.0,0.14,0.37,0.44
62,0.735,0.07,0.0,0.13,0.42,0.38
63,0.7383333333333332,0.07,0.0,0.17,0.31,0.45
64,0.776666666666667,0.05,0.0,0.19,0.32,0.44
65,0.7633333333333338,0.06,0.0,0.22,0.23,0.49
66,0.7899999999999998,0.1,0.0,0.27,0.21,0.42
67,0.7850000000000003,0.08,0.0,0.28,0.2,0.44
68,0.8066666666666663,0.08,0.0,0.3,0.15,0.47
69,0.8099999999999998,0.11,0.0,0.24,0.17,0.48
70,0.81,0.11,0.0,0.32,0.1,0.47
71,0.8183333333333336,0.11,0.0,0.31,0.07,0.51
72,0.8133333333333332,0.13,0.0,0.29,0.06,0.52
73,0.8216666666666664,0.09,0.0,0.29,0.03,0.59
74,0.8033333333333337,0.11,0.0,0.24,0.02,0.63
75,0.8099999999999997,0.05,0.0,0.24,0.03,0.68
76,0.8316666666666666,0.05,0.0,0.32,0.03,0.6
77,0.8583333333333332,0.05,0.0,0.38,0.02,0.55
78,0.8349999999999999,0.03,0.0,0.39,0.0,0.58
79,0.8516666666666665,0.0,0.0,0.36,0.0,0.64
80,0.8416666666666665,0.0,0.0,0.4,0.0,0.6
81,0.8449999999999999,0.0,0.0,0.41,0.0,0.59
82,0.8749999999999999,0.0,0.0,0.46,0.0,0.54
83,0.8666666666666665,0.0,0.0,0.51,0.0,0.49
84,0.8733333333333334,0.0,0.0,0.56,0.01,0.43
85,0.8666666666666661,0.0,0.0,0.48,0.01,0.51
86,0.8683333333333334,0.0,0.0,0.53,0.01,0.46
87,0.8916666666666667,0.0,0.0,0.64,0.01,0.35
88,0.8866666666666664,0.0,0.0,0.72,0.0,0.28
89,0.9049999999999997,0.0,0.0,0.81,0.0,0.19
90,0.9050000000000001,0.0,0.0,0.84,0.0,0.16
91,0.9233333333333333,0.0,0.0,0.88,0.01,0.11
92,0.9250000000000002,0.0,0.0,0.89,0.0,0.11
93,0.9283333333333332,0.0,0.0,0.89,0.0,0.11
94,0.9399999999999998,0.01,0.0,0.89,0.0,0.1
95,0.9466666666666665,0.01,0.0,0.87,0.0,0.12
96,0.9500000000000002,0.02,0.0,0.84,0.0,0.14
97,0.9416666666666665,0.03,0.0,0.84,0.01,0.12
98,0.9250000000000002,0.02,0.0,0.81,0.01,0.16
99,0.9233333333333335,0.03,0.0,0.76,0.02,0.19
100,0.9516666666666663,0.02,0.0,0.84,0.01,0.13
101,0.9216666666666667,0.01,0.0,0.73,0.01,0.25
102,0.9233333333333333,0.02,0.0,0.73,0.01,0.24
103,0.9316666666666668,0.02,0.0,0.77,0.01,0.2
104,0.95,0.03,0.0,0.84,0.01,0.12
105,0.9550000000000002,0.02,0.0,0.89,0.0,0.09
106,0.9766666666666667,0.03,0.0,0.93,0.0,0.04
107,0.9666666666666665,0.04,0.0,0.87,0.0,0.09
108,0.9733333333333334,0.02,0.0,0.93,0.0,0.05
109,0.9549999999999998,0.02,0.0,0.89,0.0,0.09
110,0.9649999999999997,0.01,0.0,0.9,0.0,0.09
111,0.9666666666666667,0.03,0.0,0.89,0.0,0.08
112,0.9566666666666667,0.02,0.0,0.88,0.0,0.1
113,0.9566666666666666,0.0,0.0,0.85,0.0,0.15
114,0.9716666666666666,0.02,0.0,0.87,0.0,0.11
115,0.9833333333333334,0.04,0.0,0.94,0.0,0.02
116,0.9616666666666666,0.02,0.0,0.92,0.0,0.06
117,0.9599999999999999,0.0,0.0,0.87,0.0,0.13
118,0.9516666666666667,0.02,0.0,0.83,0.01,0.14
119,0.5749999999999997,0.0,0.0,0.87,0.0,0.13
120,0.5775700464031917,0.01,0.0,0.87,0.0,0.12
121,0.5899056414489525,0.04,0.0,0.84,0.0,0.12
122,0.5999685471496504,0.04,0.0,0.87,0.0,0.09
123,0.6199056414489523,0.0,0.0,0.85,0.0,0.15
124,0.6215723081156189,0.01,0.0,0.79,0.0,0.2
125,0.641572308115619,0.01,0.0,0.7,0.01,0.28
126,0.642372739607207,0.01,0.0,0.67,0.02,0.3
127,0.6813206853128269,0.01,0.0,0.66,0.06,0.27
128,0.6929244462787955,0.02,0.0,0.65,0.05,0.28
129,0.699528207244764,0.03,0.0,0.61,0.08,0.28
130,0.7210690625100346,0.03,0.0,0.57,0.06,0.34
131,0.7325784649249562,0.03,0.0,0.46,0.05,0.46
132,0.7540564144895288,0.03,0.0,0.36,0.04,0.57
133,0.7921066721697209,0.01,0.0,0.29,0.04,0.66
134,0.8450311184485166,0.0,0.0,0.19,0.01,0.8
135,0.8363319960838954,0.0,0.0,0.18,0.02,0.8
136,0.8944335142918847,0.0,0.0,0.15,0.04,0.81
137,0.9093706085911863,0.01,0.0,0.06,0.06,0.87
138,0.9109743695571553,0.0,0.0,0.04,0.06,0.9
139,0.9226095833734731,0.01,0.0,0.05,0.08,0.86
140,0.9338475553081537,0.0,0.0,0.06,0.05,0.89
141,0.9173067000428834,0.0,0.0,0.06,0.03,0.91
142,0.9340875329380453,0.0,0.0,0.04,0.01,0.95
143,0.9137019362293092,0.0,0.0,0.07,0.03,0.9
144,0.9183676000483705,0.0,0.0,0.04,0.06,0.9
145,0.9285191805711167,0.0,0.0,0.03,0.03,0.94
146,0.9384503134265167,0.0,0.0,0.05,0.0,0.95
147,0.9627941707386934,0.0,0.0,0.06,0.01,0.93
148,0.9371179829407887,0.0,0.0,0.05,0.01,0.94
149,0.9454513162741222,0.0,0.0,0.06,0.02,0.92
150,0.9498965541235234,0.0,0.0,0.08,0.03,0.89
151,0.9514420376730169,0.0,0.0,0.07,0.0,0.93
152,0.9555261147753533,0.0,0.0,0.09,0.02,0.89
153,0.9481087043396836,0.0,0.0,0.14,0.03,0.83
154,0.9496101918776898,0.0,0.0,0.18,0.04,0.78
155,0.9505261147753533,0.0,0.0,0.11,0.06,0.83
156,0.9576525346809666,0.0,0.0,0.08,0.04,0.88
157,0.9535999104289793,0.0,0.0,0.06,0.03,0.91
158,0.9528177138096271,0.0,0.0,0.04,0.03,0.93
159,0.9654003033739572,0.0,0.0,0.02,0.01,0.97
160,0.9685959325053614,0.0,0.0,0.03,0.02,0.95
161,0.9536902910564083,0.01,0.0,0.04,0.01,0.94
162,0.9281157212283611,0.0,0.0,0.05,0.01,0.94
163,0.9374155960161348,0.0,0.0,0.04,0.0,0.96
164,0.9682930491747715,0.0,0.0,0.02,0.0,0.98
165,0.9718349072876475,0.0,0.0,0.02,0.0,0.98
166,0.9472006963189352,0.0,0.0,0.08,0.01,0.91
167,0.948898815835951,0.0,0.0,0.08,0.03,0.89
168,0.9485959325053612,0.0,0.0,0.05,0.03,0.92
169,0.9389302686863,0.0,0.0,0.08,0.02,0.9
170,0.9522636020196334,0.0,0.0,0.05,0.0,0.95
171,0.9486902910564083,0.0,0.0,0.05,0.0,0.95
172,0.9418465524605482,0.0,0.0,0.07,0.01,0.92
173,0.972074884917539,0.0,0.0,0.05,0.0,0.95
174,0.9735015739543139,0.0,0.0,0.09,0.01,0.9
175,0.967074884917539,0.0,0.0,0.06,0.0,0.94
176,0.9654396711012214,0.0,0.0,0.06,0.01,0.93
177,0.9622006963189352,0.0,0.0,0.05,0.03,0.92
178,0.9537217439067576,0.0,0.0,0.08,0.05,0.87
179,0.6983333333333327,0.0,0.0,0.13,0.07,0.8
180,0.7099999999999999,0.0,0.0,0.13,0.08,0.79
181,0.7199999999999998,0.0,0.0,0.17,0.03,0.8
182,0.7149999999999997,0.0,0.0,0.24,0.02,0.74
183,0.7383333333333332,0.0,0.0,0.24,0.02,0.74
184,0.7566666666666666,0.01,0.0,0.3,0.03,0.66
185,0.7783333333333335,0.03,0.0,0.38,0.03,0.56
186,0.8000000000000004,0.03,0.0,0.42,0.03,0.52
187,0.8315870848210678,0.05,0.0,0.54,0.04,0.37
188,0.8532537514877343,0.06,0.0,0.62,0.01,0.31
189,0.8916268757438673,0.1,0.0,0.61,0.02,0.27
190,0.8709782300662545,0.08,0.0,0.65,0.04,0.23
191,0.915,0.12,0.0,0.67,0.01,0.2
192,0.9275569922666783,0.1,0.0,0.75,0.02,0.13
193,0.9316666666666668,0.07,0.0,0.76,0.03,0.14
194,0.9200000000000002,0.03,0.0,0.83,0.03,0.11
195,0.9186900141809556,0.04,0.0,0.8,0.02,0.14
196,0.9566666666666667,0.05,0.0,0.88,0.0,0.07
197,0.9536900141809558,0.05,0.0,0.87,0.01,0.07
198,0.9516666666666665,0.02,0.0,0.92,0.01,0.05
199,0.9499999999999997,0.02,0.0,0.91,0.01,0.06
200,0.95,0.02,0.0,0.86,0.01,0.11
201,0.9354562588630739,0.04,0.0,0.79,0.0,0.17
202,0.9383333333333331,0.04,0.0,0.79,0.01,0.16
203,0.9461413927976176,0.06,0.0,0.79,0.0,0.15
204,0.9536629738105042,0.06,0.0,0.79,0.0,0.15
205,0.9461413927976178,0.03,0.0,0.8,0.0,0.17
206,0.9411413927976174,0.05,0.0,0.81,0.0,0.14
207,0.9256161189285684,0.05,0.0,0.71,0.01,0.23
208,0.928333333333333,0.04,0.0,0.77,0.0,0.19
209,0.9283333333333331,0.02,0.0,0.76,0.0,0.22
210,0.9433333333333331,0.01,0.0,0.78,0.0,0.21
211,0.9220233475142889,0.03,0.0,0.79,0.0,0.18
212,0.9287027086447743,0.01,0.0,0.83,0.0,0.16
213,0.9243115633995876,0.01,0.0,0.86,0.0,0.13
214,0.9210180209890537,0.02,0.0,0.83,0.0,0.15
215,0.9224054172895485,0.02,0.0,0.87,0.0,0.11
216,0.9240466950285778,0.02,0.0,0.82,0.0,0.16
217,0.9204960497858734,0.05,0.0,0.78,0.0,0.17
218,0.9311413927976175,0.06,0.0,0.8,0.0,0.14
219,0.95,0.04,0.0,0.8,0.0,0.16
220,0.9472827855952353,0.04,0.0,0.79,0.0,0.17
221,0.959474726130951,0.04,0.0,0.86,0.0,0.1
222,0.9378080594642845,0.03,0.0,0.82,0.01,0.14
223,0.9400908450595196,0.06,0.0,0.8,0.02,0.12
224,0.9372827855952353,0.04,0.0,0.8,0.03,0.13
225,0.9212030137739614,0.02,0.0,0.77,0.02,0.19
226,0.9317575117261861,0.0,0.0,0.8,0.04,0.16
227,0.9167575117261865,0.0,0.0,0.77,0.02,0.21
228,0.9023736306547547,0.0,0.0,0.72,0.02,0.26
229,0.9011121687144423,0.0,0.0,0.74,0.04,0.22
230,0.8995655711904706,0.0,0.0,0.73,0.01,0.26
231,0.9145257802676712,0.0,0.0,0.72,0.02,0.26
232,0.9125404442459658,0.01,0.0,0.74,0.0,0.25
233,0.929525780267671,0.02,0.0,0.77,0.0,0.21
234,0.9410230708051702,0.01,0.0,0.8,0.0,0.19
235,0.9578989045238039,0.03,0.0,0.83,0.0,0.14
236,0.9667177208033867,0.03,0.0,0.84,0.0,0.13
237,0.9650510541367201,0.03,0.0,0.86,0.0,0.11
238,0.9690402973214215,0.02,0.0,0.88,0.0,0.1
239,0.5216666666666667,0.02,0.0,0.84,0.0,0.14
240,0.535,0.02,0.0,0.79,0.0,0.19
241,0.5966666666666667,0.01,0.0,0.8,0.0,0.19
242,0.643349029749917,0.01,0.0,0.78,0.0,0.21
243,0.6735406100494161,0.01,0.0,0.8,0.0,0.19
244,0.7270575600003589,0.0,0.0,0.76,0.0,0.24
245,0.734492568544137,0.0,0.0,0.77,0.0,0.23
246,0.7596407285937304,0.01,0.0,0.7,0.0,0.29
247,0.7645971484496783,0.03,0.0,0.67,0.0,0.3
248,0.7723871461128564,0.05,0.0,0.62,0.0,0.33
249,0.7860753969517487,0.06,0.0,0.57,0.0,0.37
250,0.7672667978364153,0.07,0.0,0.51,0.01,0.41
251,0.7522189357459692,0.09,0.0,0.47,0.0,0.44
252,0.7872189357459692,0.1,0.0,0.46,0.0,0.44
253,0.8190429527110803,0.15,0.0,0.4,0.0,0.45
254,0.8291670357052199,0.17,0.0,0.4,0.0,0.43
255,0.8409952659802223,0.17,0.0,0.35,0.0,0.48
256,0.8233988816908338,0.18,0.0,0.28,0.01,0.53
257,0.830436794304164,0.2,0.0,0.34,0.0,0.46
258,0.8104327815927199,0.17,0.0,0.33,0.01,0.49
259,0.836732215024167,0.13,0.0,0.37,0.03,0.47
260,0.84011846267788,0.13,0.0,0.35,0.04,0.48
261,0.8413271554118296,0.16,0.0,0.35,0.06,0.43
262,0.8635169499509426,0.26,0.0,0.27,0.1,0.37
263,0.8603553880336406,0.27,0.0,0.21,0.08,0.44
264,0.8569687459621567,0.28,0.0,0.22,0.1,0.4
265,0.8653672332352196,0.3,0.0,0.16,0.13,0.41
266,0.8626269832610484,0.29,0.0,0.18,0.12,0.41
267,0.8497789514230434,0.3,0.0,0.17,0.12,0.41
268,0.8804145534321647,0.33,0.0,0.15,0.16,0.36
269,0.8573562444902606,0.35,0.0,0.17,0.13,0.35
270,0.8779763827534834,0.35,0.0,0.15,0.17,0.33
271,0.8905847926066717,0.29,0.0,0.12,0.22,0.37
272,0.9298407105571844,0.42,0.0,0.13,0.24,0.21
273,0.9326265888432771,0.43,0.0,0.08,0.28,0.21
274,0.9462130998631647,0.36,0.0,0.06,0.37,0.21
275,0.9413744756087752,0.3,0.0,0.06,0.42,0.22
276,0.9199373265301901,0.29,0.0,0.08,0.37,0.26
277,0.9033905417678774,0.26,0.0,0.09,0.41,0.24
278,0.9071275154870745,0.24,0.0,0.1,0.42,0.24
279,0.9030222837239557,0.26,0.0,0.08,0.39,0.27
280,0.9033256510541644,0.26,0.0,0.07,0.36,0.31
281,0.9092957362305103,0.27,0.0,0.05,0.4,0.28
282,0.892469519947553,0.24,0.0,0.04,0.45,0.27
283,0.8909405561923023,0.25,0.0,0.04,0.47,0.24
284,0.9346160070011648,0.22,0.0,0.07,0.54,0.17
285,0.9336560848245541,0.25,0.0,0.04,0.56,0.15
286,0.9013482220253322,0.18,0.0,0.07,0.58,0.17
287,0.9043129028969724,0.15,0.0,0.11,0.63,0.11
288,0.9292932555099437,0.15,0.0,0.09,0.65,0.11
289,0.9449999999999998,0.16,0.0,0.1,0.66,0.08
290,0.9226265888432771,0.18,0.0,0.07,0.66,0.09
291,0.9216666666666667,0.13,0.0,0.05,0.71,0.11
292,0.9333333333333331,0.16,0.0,0.06,0.66,0.12
293,0.9083333333333331,0.17,0.0,0.09,0.6,0.14
294,0.9159603165943817,0.23,0.0,0.12,0.53,0.12
295,0.913268573811375,0.24,0.0,0.07,0.56,0.13
296,0.9283337277511042,0.27,0.0,0.07,0.55,0.11
297,0.9285217514979296,0.23,0.0,0.13,0.56,0.08
298,0.9211483403412066,0.27,0.0,0.17,0.5,0.06
299,0.7283333333333332,0.25,0.0,0.14,0.56,0.05
300,0.7673822242512033,0.28,0.0,0.12,0.53,0.07
301,0.753333333333333,0.26,0.0,0.18,0.47,0.09
302,0.7766666666666667,0.3,0.0,0.14,0.42,0.14
303,0.7838926174775446,0.21,0.0,0.14,0.45,0.2
304,0.7805592841442117,0.18,0.0,0.19,0.36,0.27
305,0.795202263371936,0.14,0.0,0.24,0.33,0.29
306,0.8145196450719587,0.16,0.0,0.28,0.37,0.19
307,0.7852022633719363,0.16,0.0,0.26,0.37,0.21
308,0.8088331458436461,0.22,0.0,0.21,0.34,0.23
309,0.838791592715087,0.21,0.0,0.3,0.26,0.23
310,0.8448978701168229,0.28,0.0,0.28,0.24,0.2
311,0.8489536334589451,0.33,0.0,0.27,0.21,0.19
312,0.8564160959326853,0.32,0.0,0.3,0.19,0.19
313,0.8639603609277468,0.27,0.0,0.34,0.2,0.19
314,0.871571409207742,0.3,0.0,0.36,0.16,0.18
315,0.9182448033432103,0.32,0.0,0.46,0.11,0.11
316,0.9191224016716049,0.37,0.0,0.45,0.1,0.08
317,0.9157890683382717,0.39,0.0,0.42,0.1,0.09
318,0.9050000000000001,0.35,0.0,0.44,0.11,0.1
319,0.9199999999999998,0.26,0.0,0.5,0.14,0.1
320,0.9266666666666667,0.23,0.0,0.56,0.13,0.08
321,0.9383333333333331,0.27,0.0,0.54,0.11,0.08
322,0.9303068297087558,0.32,0.0,0.51,0.09,0.08
323,0.9525871557929342,0.35,0.0,0.55,0.02,0.08
324,0.9265341485437792,0.33,0.0,0.54,0.04,0.09
325,0.9162273188350237,0.4,0.0,0.5,0.01,0.09
326,0.9198674818771129,0.28,0.0,0.57,0.04,0.11
327,0.9209204891262677,0.26,0.0,0.62,0.05,0.07
328,0.943640163042089,0.25,0.0,0.64,0.06,0.05
329,0.9389469927508449,0.27,0.0,0.61,0.04,0.08
330,0.9136401630420888,0.28,0.0,0.53,0.08,0.11
331,0.9083333333333331,0.26,0.0,0.57,0.06,0.11
332,0.9103068297087559,0.29,0.0,0.57,0.05,0.09
333,0.8872803260841784,0.32,0.0,0.57,0.02,0.09
334,0.8859204891262678,0.33,0.0,0.52,0.01,0.14
335,0.9253068297087562,0.42,0.0,0.42,0.02,0.14
336,0.8969734963754225,0.4,0.0,0.39,0.05,0.16
337,0.8949999999999999,0.39,0.0,0.31,0.12,0.18
338,0.9083333333333334,0.36,0.0,0.38,0.11,0.15
339,0.9033333333333329,0.32,0.0,0.42,0.17,0.09
340,0.925,0.27,0.0,0.53,0.09,0.11
341,0.904188606949104,0.25,0.0,0.52,0.08,0.15
342,0.9036401630420895,0.22,0.0,0.55,0.06,0.17
343,0.9050000000000001,0.28,0.0,0.51,0.05,0.16
344,0.9216443419540422,0.35,0.0,0.5,0.04,0.11
345,0.9158552736157702,0.34,0.0,0.54,0.06,0.06
346,0.9053068297087558,0.32,0.0,0.51,0.11,0.06
347,0.9136332906178366,0.28,0.0,0.48,0.18,0.06
348,0.9116666666666667,0.22,0.0,0.55,0.16,0.07
349,0.9233333333333335,0.22,0.0,0.59,0.13,0.06
350,0.918333333333333,0.15,0.0,0.66,0.14,0.05
351,0.9166666666666665,0.21,0.0,0.55,0.17,0.07
352,0.9058592414287148,0.19,0.0,0.55,0.13,0.13
353,0.9050000000000001,0.21,0.0,0.56,0.14,0.09
354,0.9066666666666666,0.2,0.0,0.57,0.13,0.1
355,0.9399999999999998,0.23,0.0,0.64,0.08,0.05
356,0.9303068297087558,0.19,0.0,0.66,0.06,0.09
357,0.9294292313803613,0.23,0.0,0.64,0.08,0.05
358,0.9449999999999997,0.25,0.0,0.69,0.02,0.04
359,0.4916666666666666,0.27,0.0,0.67,0.03,0.03
360,0.5049999999999999,0.26,0.0,0.66,0.04,0.04
361,0.5478302720104951,0.33,0.0,0.58,0.06,0.03
362,0.5483333333333333,0.32,0.0,0.51,0.1,0.07
363,0.6033333333333336,0.32,0.0,0.49,0.16,0.03
364,0.6683333333333336,0.39,0.0,0.33,0.26,0.02
365,0.7099999999999999,0.37,0.0,0.32,0.26,0.05
366,0.7683333333333334,0.36,0.0,0.3,0.26,0.08
367,0.8599999999999999,0.38,0.0,0.27,0.28,0.07
368,0.8171727099200495,0.32,0.0,0.26,0.3,0.12
369,0.8199999999999997,0.31,0.0,0.28,0.33,0.08
370,0.8623228009931435,0.29,0.0,0.16,0.44,0.11
371,0.8697839991987425,0.22,0.0,0.12,0.54,0.12
372,0.8847839991987425,0.2,0.0,0.07,0.65,0.08
373,0.8992530017345389,0.22,0.0,0.02,0.61,0.15
374,0.8941190114053671,0.15,0.0,0.01,0.61,0.23
375,0.9116666666666664,0.15,0.0,0.01,0.59,0.25
376,0.9130490819417928,0.13,0.0,0.0,0.66,0.21
377,0.9466666666666664,0.12,0.0,0.01,0.7,0.17
378,0.9383333333333331,0.09,0.0,0.01,0.72,0.18
379,0.9308452907860599,0.07,0.0,0.04,0.71,0.18
380,0.9362762242236538,0.07,0.0,0.07,0.7,0.16
381,0.9396095575569867,0.07,0.0,0.04,0.65,0.24
382,0.9266666666666663,0.05,0.0,0.06,0.68,0.21
383,0.9249999999999997,0.04,0.0,0.03,0.65,0.28
384,0.9216666666666663,0.06,0.0,0.04,0.67,0.23
385,0.94,0.07,0.0,0.02,0.72,0.19
386,0.9264506658654093,0.08,0.0,0.03,0.68,0.21
387,0.9333333333333332,0.05,0.0,0.04,0.77,0.14
388,0.9399999999999998,0.04,0.0,0.03,0.8,0.13
389,0.9231173325320757,0.07,0.0,0.03,0.76,0.14
390,0.9249999999999998,0.07,0.0,0.02,0.78,0.13
391,0.9416666666666668,0.03,0.0,0.01,0.87,0.09
392,0.9383333333333332,0.04,0.0,0.04,0.82,0.1
393,0.9216666666666665,0.02,0.0,0.05,0.84,0.09
394,0.9166666666666665,0.02,0.0,0.04,0.82,0.12
395,0.9300000000000002,0.01,0.0,0.04,0.85,0.1
396,0.9464506658654094,0.0,0.0,0.07,0.85,0.08
397,0.9189130802766067,0.01,0.0,0.06,0.82,0.11
398,0.9424523447387005,0.02,0.0,0.06,0.81,0.11
399,0.9378261605532139,0.01,0.0,0.02,0.79,0.18
400,0.9655797469432735,0.01,0.0,0.01,0.86,0.12
401,0.9161594938865472,0.0,0.0,0.02,0.73,0.25
402,0.915875011024018,0.0,0.0,0.02,0.74,0.24
403,0.9208750110240181,0.0,0.0,0.01,0.76,0.23
404,0.9125416776906848,0.0,0.0,0.02,0.77,0.21
405,0.9549999999999998,0.0,0.0,0.03,0.84,0.13
406,0.94,0.0,0.0,0.01,0.84,0.15
407,0.9322464136099403,0.0,0.0,0.0,0.82,0.18
408,0.9455797469432737,0.0,0.0,0.0,0.82,0.18
409,0.9566666666666664,0.0,0.0,0.0,0.9,0.1
410,0.9583333333333333,0.01,0.0,0.0,0.9,0.09
411,0.9583333333333335,0.0,0.0,0.0,0.93,0.07
412,0.9566666666666666,0.0,0.0,0.0,0.89,0.11
413,0.9233333333333333,0.0,0.0,0.0,0.84,0.16
414,0.9172615186691065,0.0,0.0,0.0,0.86,0.14
415,0.9216666666666667,0.0,0.0,0.0,0.81,0.19
416,0.9416666666666665,0.0,0.0,0.0,0.8,0.2
417,0.9383333333333332,0.0,0.0,0.0,0.8,0.2
418,0.94,0.0,0.0,0.0,0.85,0.15
419,0.6649999999999993,0.0,0.0,0.0,0.86,0.14
420,0.661666666666666,0.0,0.0,0.0,0.82,0.18
421,0.6649297426860775,0.01,0.0,0.0,0.74,0.25
422,0.6649999999999993,0.02,0.0,0.0,0.69,0.29
423,0.6583333333333325,0.02,0.0,0.0,0.64,0.34
424,0.6733333333333329,0.0,0.0,0.0,0.62,0.38
425,0.6699999999999995,0.01,0.0,0.0,0.54,0.45
426,0.6633333333333326,0.02,0.0,0.0,0.56,0.42
427,0.6666666666666662,0.04,0.0,0.0,0.61,0.35
428,0.6791256460668862,0.02,0.0,0.01,0.61,0.36
429,0.6678715497209431,0.01,0.0,0.02,0.61,0.36
430,0.6733333333333329,0.01,0.0,0.01,0.56,0.42
431,0.6799297426860779,0.01,0.0,0.01,0.49,0.49
432,0.6815964093527442,0.01,0.0,0.02,0.43,0.54
433,0.6929117894498024,0.01,0.0,0.02,0.36,0.61
434,0.7237735515394894,0.02,0.0,0.01,0.29,0.68
435,0.7310591342302368,0.0,0.0,0.02,0.26,0.72
436,0.7404404584091051,0.0,0.0,0.01,0.24,0.75
437,0.7284222649698806,0.0,0.0,0.0,0.31,0.69
438,0.7611862490568652,0.0,0.0,0.0,0.33,0.67
439,0.7675642435933189,0.0,0.0,0.0,0.33,0.67
440,0.8002099373969359,0.0,0.0,0.0,0.32,0.68
441,0.809928908141249,0.0,0.0,0.0,0.3,0.7
442,0.82496098226509,0.0,0.0,0.0,0.21,0.79
443,0.8429430290288142,0.0,0.0,0.0,0.12,0.88
444,0.880433274595087,0.0,0.0,0.01,0.11,0.88
445,0.8755737892229302,0.0,0.0,0.0,0.08,0.92
446,0.8951522453393997,0.0,0.0,0.01,0.05,0.94
447,0.8836963506144981,0.0,0.0,0.01,0.06,0.93
448,0.9127263882237574,0.0,0.0,0.0,0.07,0.93
449,0.9303496174799498,0.0,0.0,0.0,0.05,0.95
450,0.9224699021539874,0.0,0.0,0.0,0.04,0.96
451,0.9225401594679095,0.0,0.0,0.01,0.02,0.97
