,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.774541120457677,1.0,0.0,0.0,0.0,0.0
1,0.7644068693353988,0.93,0.0,0.05,0.02,0.0
2,0.7749887886377843,0.88,0.0,0.07,0.03,0.02
3,0.777309200886997,0.83,0.0,0.12,0.02,0.03
4,0.773156985096886,0.77,0.0,0.15,0.02,0.06
5,0.7759685333118352,0.63,0.0,0.15,0.09,0.13
6,0.7738706148216811,0.51,0.0,0.21,0.09,0.19
7,0.7763184007857344,0.54,0.0,0.16,0.06,0.24
8,0.7744163585638861,0.49,0.0,0.14,0.07,0.3
9,0.7804045309324783,0.51,0.0,0.16,0.07,0.26
10,0.7880929415708547,0.47,0.0,0.11,0.07,0.35
11,0.7848182858024749,0.39,0.0,0.07,0.09,0.45
12,0.778256600829216,0.42,0.0,0.09,0.1,0.39
13,0.7800930547797047,0.43,0.0,0.12,0.11,0.34
14,0.7839097979546024,0.4,0.0,0.15,0.12,0.33
15,0.7832135568362762,0.36,0.0,0.13,0.14,0.37
16,0.8005970567715928,0.35,0.0,0.13,0.08,0.44
17,0.7862597591178107,0.31,0.0,0.13,0.06,0.5
18,0.7843083594851689,0.31,0.0,0.15,0.08,0.46
19,0.7834989413191608,0.31,0.0,0.16,0.12,0.41
20,0.7916710193952382,0.29,0.0,0.19,0.16,0.36
21,0.7786406652454348,0.34,0.0,0.19,0.16,0.31
22,0.7808212256228859,0.36,0.0,0.21,0.11,0.32
23,0.7671332368242806,0.4,0.0,0.2,0.08,0.32
24,0.7883822672560844,0.35,0.0,0.19,0.14,0.32
25,0.7799281952277191,0.32,0.0,0.21,0.14,0.33
26,0.7887407237673301,0.3,0.0,0.17,0.13,0.4
27,0.792706767288526,0.3,0.0,0.14,0.16,0.4
28,0.7902504127983702,0.23,0.0,0.21,0.21,0.35
29,0.7925967608147318,0.28,0.0,0.2,0.15,0.37
30,0.793238408786209,0.33,0.0,0.2,0.12,0.35
31,0.783819463009105,0.24,0.0,0.26,0.12,0.38
32,0.7874753098821289,0.24,0.0,0.26,0.11,0.39
33,0.7927735677760063,0.31,0.0,0.18,0.15,0.36
34,0.7975206096260827,0.29,0.0,0.22,0.13,0.36
35,0.8008840007311491,0.14,0.0,0.21,0.13,0.52
36,0.7957062957312321,0.14,0.0,0.25,0.12,0.49
37,0.804862731768964,0.05,0.0,0.25,0.15,0.55
38,0.8173857764056214,0.05,0.0,0.22,0.11,0.62
39,0.8154430834501923,0.01,0.0,0.32,0.12,0.55
40,0.810992738787299,0.01,0.0,0.33,0.11,0.55
41,0.8108318706552394,0.01,0.0,0.41,0.11,0.47
42,0.8120825198681487,0.01,0.0,0.3,0.17,0.52
43,0.810640343886471,0.01,0.0,0.37,0.14,0.48
44,0.8196527393390511,0.01,0.0,0.37,0.11,0.51
45,0.8196836101684748,0.0,0.0,0.33,0.09,0.58
46,0.8174865905447126,0.0,0.0,0.29,0.12,0.59
47,0.8170703724553904,0.02,0.0,0.2,0.08,0.7
48,0.8246902740942076,0.01,0.0,0.21,0.1,0.68
49,0.8286178669250492,0.02,0.0,0.17,0.13,0.68
50,0.8149732671837733,0.02,0.0,0.18,0.13,0.67
51,0.8244540090123467,0.01,0.0,0.14,0.15,0.7
52,0.8386485250278747,0.01,0.0,0.17,0.13,0.69
53,0.8352867955327901,0.0,0.0,0.17,0.16,0.67
54,0.8354005209725983,0.0,0.0,0.25,0.16,0.59
55,0.8402640785836667,0.0,0.0,0.23,0.16,0.61
56,0.8353024045248337,0.0,0.0,0.25,0.22,0.53
57,0.8416622943768682,0.0,0.0,0.22,0.19,0.59
58,0.8303470361366068,0.0,0.0,0.17,0.23,0.6
59,0.7266666666666669,0.0,0.0,0.17,0.21,0.62
60,0.7732041357994436,0.01,0.0,0.21,0.07,0.71
61,0.7743483363610509,0.0,0.0,0.24,0.07,0.69
62,0.773855799438393,0.0,0.0,0.22,0.05,0.73
63,0.801044932210119,0.0,0.0,0.27,0.05,0.68
64,0.8038557994383929,0.0,0.0,0.3,0.06,0.64
65,0.8249999999999997,0.0,0.0,0.37,0.04,0.59
66,0.8233333333333331,0.0,0.0,0.39,0.07,0.54
67,0.8316666666666666,0.0,0.0,0.44,0.06,0.5
68,0.868333333333333,0.0,0.0,0.49,0.03,0.48
69,0.8599999999999998,0.0,0.0,0.54,0.03,0.43
70,0.8883333333333332,0.0,0.0,0.67,0.03,0.3
71,0.9016666666666666,0.0,0.0,0.66,0.04,0.3
72,0.9060150030277172,0.0,0.0,0.7,0.02,0.28
73,0.8904881235032986,0.01,0.0,0.66,0.0,0.33
74,0.9152360445254308,0.01,0.0,0.66,0.0,0.33
75,0.92,0.01,0.0,0.68,0.0,0.31
76,0.8766666666666665,0.02,0.0,0.59,0.0,0.39
77,0.8949999999999999,0.01,0.0,0.69,0.0,0.3
78,0.9121387557175287,0.02,0.0,0.7,0.0,0.28
79,0.9219027111920979,0.01,0.0,0.76,0.01,0.22
80,0.930236044525431,0.02,0.0,0.77,0.0,0.21
81,0.9604720890508618,0.02,0.0,0.88,0.0,0.1
82,0.9452360445254306,0.03,0.0,0.86,0.0,0.11
83,0.9450000000000002,0.03,0.0,0.85,0.0,0.12
84,0.9310018242791511,0.03,0.0,0.83,0.0,0.14
85,0.9466666666666665,0.01,0.0,0.87,0.0,0.12
86,0.9493483363610506,0.01,0.0,0.87,0.0,0.12
87,0.9616666666666664,0.0,0.0,0.93,0.0,0.07
88,0.9716666666666666,0.0,0.0,0.94,0.0,0.06
89,0.9766666666666666,0.0,0.0,0.95,0.0,0.05
90,0.9600000000000003,0.0,0.0,0.9,0.0,0.1
91,0.945,0.0,0.0,0.87,0.0,0.13
92,0.9400000000000002,0.0,0.0,0.85,0.0,0.15
93,0.9466666666666665,0.01,0.0,0.81,0.0,0.18
94,0.9466666666666668,0.0,0.0,0.85,0.0,0.15
95,0.9466666666666663,0.0,0.0,0.86,0.0,0.14
96,0.9555224661050594,0.0,0.0,0.85,0.0,0.15
97,0.9477115988767857,0.0,0.0,0.84,0.0,0.16
98,0.9516666666666665,0.0,0.0,0.86,0.01,0.13
99,0.9533333333333333,0.0,0.0,0.9,0.0,0.1
100,0.9483333333333333,0.0,0.0,0.89,0.0,0.11
101,0.9266666666666667,0.01,0.0,0.83,0.0,0.16
102,0.9405224661050599,0.0,0.0,0.83,0.0,0.17
103,0.94,0.0,0.0,0.86,0.0,0.14
104,0.9149999999999997,0.0,0.0,0.85,0.0,0.15
105,0.9183333333333333,0.0,0.0,0.83,0.0,0.17
106,0.9266666666666664,0.0,0.0,0.83,0.0,0.17
107,0.9433333333333332,0.0,0.0,0.88,0.0,0.12
108,0.9516666666666667,0.0,0.0,0.87,0.0,0.13
109,0.951666666666667,0.0,0.0,0.87,0.0,0.13
110,0.9250000000000002,0.01,0.0,0.79,0.0,0.2
111,0.955,0.01,0.0,0.83,0.0,0.16
112,0.9583333333333333,0.01,0.0,0.87,0.0,0.12
113,0.9600000000000002,0.01,0.0,0.88,0.0,0.11
114,0.9550000000000002,0.0,0.0,0.86,0.0,0.14
115,0.9633333333333333,0.0,0.0,0.88,0.0,0.12
116,0.97,0.0,0.0,0.9,0.0,0.1
117,0.965,0.0,0.0,0.89,0.0,0.11
118,0.9516666666666669,0.0,0.0,0.84,0.0,0.16
119,0.4733333333333334,0.0,0.0,0.91,0.0,0.09
120,0.4799999999999999,0.0,0.0,0.87,0.0,0.13
121,0.52,0.0,0.0,0.84,0.0,0.16
122,0.5116666666666667,0.0,0.0,0.8,0.0,0.2
123,0.5266666666666667,0.0,0.0,0.79,0.0,0.21
124,0.5280094861532175,0.0,0.0,0.72,0.0,0.28
125,0.559676152819884,0.0,0.0,0.67,0.0,0.33
126,0.57,0.0,0.0,0.58,0.0,0.42
127,0.5766666666666667,0.0,0.0,0.59,0.0,0.41
128,0.6000000000000002,0.0,0.0,0.49,0.0,0.51
129,0.6033333333333334,0.0,0.0,0.55,0.01,0.44
130,0.5966666666666667,0.0,0.0,0.46,0.01,0.53
131,0.6235226291030354,0.0,0.0,0.48,0.01,0.51
132,0.6260189723064351,0.0,0.0,0.47,0.01,0.52
133,0.6203712779462034,0.0,0.0,0.44,0.01,0.55
134,0.6607425558924065,0.0,0.0,0.45,0.02,0.53
135,0.6640832028189405,0.0,0.0,0.37,0.02,0.61
136,0.6554187087122908,0.0,0.0,0.26,0.03,0.71
137,0.6884756256315954,0.0,0.0,0.2,0.04,0.76
138,0.7070529990939184,0.0,0.0,0.17,0.03,0.8
139,0.7202861829437778,0.0,0.0,0.2,0.02,0.78
140,0.718126715759641,0.0,0.0,0.18,0.0,0.82
141,0.7234738775036618,0.0,0.0,0.12,0.0,0.88
142,0.7547114333774024,0.0,0.0,0.12,0.02,0.86
143,0.696053082093658,0.0,0.0,0.13,0.01,0.86
144,0.722510464262197,0.0,0.0,0.13,0.01,0.86
145,0.7375738829315839,0.0,0.0,0.1,0.0,0.9
146,0.7979054709995478,0.0,0.0,0.05,0.01,0.94
147,0.784073621902798,0.0,0.0,0.03,0.02,0.95
148,0.7818097073163515,0.0,0.0,0.05,0.01,0.94
149,0.7995488361697147,0.0,0.0,0.05,0.01,0.94
150,0.8365083344483569,0.0,0.0,0.03,0.01,0.96
151,0.8092957212521861,0.0,0.0,0.05,0.01,0.94
152,0.8310098186849403,0.0,0.0,0.07,0.0,0.93
153,0.8386881440648415,0.0,0.0,0.04,0.0,0.96
154,0.8194820471174395,0.0,0.0,0.07,0.0,0.93
155,0.8315777059940457,0.0,0.0,0.04,0.0,0.96
156,0.8440594220110447,0.0,0.0,0.02,0.0,0.98
157,0.862917555576148,0.0,0.0,0.03,0.0,0.97
158,0.8727579741764072,0.0,0.0,0.0,0.0,1.0
159,0.8683106577407129,0.0,0.0,0.01,0.0,0.99
160,0.847392755344378,0.0,0.0,0.0,0.0,1.0
161,0.8384716305381171,0.0,0.0,0.0,0.0,1.0
162,0.869969214444147,0.0,0.0,0.02,0.0,0.98
163,0.9059700130701558,0.0,0.0,0.01,0.0,0.99
164,0.8891038828726836,0.0,0.0,0.0,0.0,1.0
165,0.9265635061022925,0.0,0.0,0.0,0.0,1.0
166,0.8932843740970542,0.0,0.0,0.03,0.0,0.97
167,0.8874445297992173,0.0,0.0,0.03,0.0,0.97
168,0.8719601532490691,0.0,0.0,0.04,0.0,0.96
169,0.8872654017906192,0.0,0.0,0.07,0.0,0.93
170,0.8582340891630633,0.0,0.0,0.04,0.0,0.96
171,0.9103296323031245,0.0,0.0,0.01,0.0,0.99
172,0.8806060487171529,0.0,0.0,0.03,0.0,0.97
173,0.8761338188533715,0.0,0.0,0.01,0.0,0.99
174,0.8851892608840964,0.0,0.0,0.0,0.0,1.0
175,0.8711331600856331,0.0,0.0,0.03,0.0,0.97
176,0.8997361392709875,0.0,0.0,0.0,0.0,1.0
177,0.9082258490577909,0.0,0.0,0.0,0.0,1.0
178,0.8935766798089793,0.0,0.0,0.03,0.0,0.97
179,0.8266666666666664,0.0,0.0,0.02,0.0,0.98
180,0.8133333333333329,0.0,0.0,0.0,0.0,1.0
181,0.8099999999999996,0.0,0.0,0.01,0.0,0.99
182,0.808333333333333,0.0,0.0,0.02,0.0,0.98
183,0.808333333333333,0.0,0.0,0.0,0.0,1.0
184,0.8033333333333335,0.0,0.0,0.0,0.0,1.0
185,0.7985927615055646,0.0,0.0,0.0,0.0,1.0
186,0.8033333333333332,0.0,0.0,0.02,0.0,0.98
187,0.8049999999999997,0.0,0.0,0.04,0.0,0.96
188,0.8099999999999998,0.0,0.0,0.07,0.0,0.93
189,0.8033333333333331,0.0,0.0,0.08,0.0,0.92
190,0.8083333333333332,0.0,0.0,0.08,0.0,0.92
191,0.8033333333333329,0.0,0.0,0.07,0.0,0.93
