,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8113245048585204,1.0,0.0,0.0,0.0,0.0
1,0.8271135294343438,0.92,0.0,0.0,0.08,0.0
2,0.8287112311816052,0.82,0.0,0.05,0.13,0.0
3,0.8615679585435599,0.73,0.0,0.08,0.17,0.02
4,0.861801752917657,0.71,0.0,0.07,0.19,0.03
5,0.8460089823711188,0.65,0.0,0.08,0.23,0.04
6,0.8457847290253337,0.58,0.0,0.07,0.31,0.04
7,0.8668419301745122,0.51,0.0,0.1,0.33,0.06
8,0.868478111309606,0.44,0.0,0.14,0.34,0.08
9,0.8753641555381266,0.46,0.0,0.11,0.33,0.1
10,0.8799060244900333,0.38,0.0,0.12,0.38,0.12
11,0.8902597760089399,0.32,0.0,0.15,0.45,0.08
12,0.8891614737499641,0.29,0.0,0.14,0.45,0.12
13,0.9414710315984611,0.23,0.0,0.13,0.48,0.16
14,0.9396729004358159,0.26,0.0,0.1,0.51,0.13
15,0.9461163480150079,0.25,0.0,0.1,0.49,0.16
16,0.9644995321403528,0.25,0.0,0.06,0.49,0.2
17,0.9628838216238752,0.18,0.0,0.06,0.52,0.24
18,0.9797582571462863,0.16,0.0,0.09,0.46,0.29
19,0.9755749285852038,0.12,0.0,0.1,0.46,0.32
20,0.96652867080388,0.1,0.0,0.1,0.46,0.34
21,0.9668358381221007,0.05,0.0,0.1,0.39,0.46
22,0.9852581323435656,0.04,0.0,0.07,0.35,0.54
23,0.9847577510372375,0.01,0.0,0.1,0.4,0.49
24,0.9789199296335278,0.04,0.0,0.09,0.37,0.5
25,0.9806456511614108,0.01,0.0,0.11,0.37,0.51
26,0.9801943363574489,0.01,0.0,0.09,0.4,0.5
27,0.9848711196347694,0.0,0.0,0.12,0.49,0.39
28,0.9821115023141624,0.0,0.0,0.13,0.48,0.39
29,0.9831453981068864,0.0,0.0,0.1,0.48,0.42
30,0.9864530728817317,0.0,0.0,0.11,0.5,0.39
31,0.9864530728817319,0.0,0.0,0.04,0.57,0.39
32,0.9864530728817319,0.0,0.0,0.06,0.47,0.47
33,0.9825842174337813,0.0,0.0,0.07,0.41,0.52
34,0.9903219283296824,0.0,0.0,0.03,0.4,0.57
35,0.9898513200477339,0.0,0.0,0.01,0.4,0.59
36,0.9903219283296824,0.0,0.0,0.0,0.36,0.64
37,0.9903219283296824,0.01,0.0,0.0,0.34,0.65
38,0.9903219283296824,0.01,0.0,0.0,0.4,0.59
39,0.9903219283296824,0.02,0.0,0.0,0.38,0.6
40,0.9903219283296824,0.01,0.0,0.0,0.36,0.63
41,0.988820213069745,0.0,0.0,0.0,0.33,0.67
42,0.987094491541862,0.0,0.0,0.0,0.2,0.8
43,0.9903219283296824,0.0,0.0,0.0,0.17,0.83
44,0.9903219283296824,0.01,0.0,0.0,0.19,0.8
45,0.9892285645292698,0.01,0.0,0.0,0.18,0.81
46,0.9903219283296824,0.0,0.0,0.0,0.2,0.8
47,0.9831575272450581,0.0,0.0,0.01,0.23,0.76
48,0.9903219283296824,0.0,0.0,0.03,0.27,0.7
49,0.9885962068017995,0.0,0.0,0.01,0.27,0.72
50,0.9898513200477339,0.0,0.0,0.0,0.32,0.68
51,0.9898513200477339,0.0,0.0,0.0,0.27,0.73
52,0.9903219283296824,0.0,0.0,0.0,0.21,0.79
53,0.9903219283296824,0.0,0.0,0.0,0.19,0.81
54,0.986050399064558,0.0,0.0,0.0,0.12,0.88
55,0.9831575272450581,0.0,0.0,0.0,0.19,0.81
56,0.9903219283296824,0.0,0.0,0.0,0.13,0.87
57,0.9860503990645578,0.0,0.0,0.0,0.1,0.9
58,0.9903219283296824,0.0,0.0,0.0,0.12,0.88
59,0.6699999999999995,0.01,0.0,0.0,0.09,0.9
60,0.6766666666666662,0.0,0.0,0.0,0.15,0.85
61,0.683333333333333,0.0,0.0,0.0,0.15,0.85
62,0.6749999999999994,0.0,0.0,0.0,0.13,0.87
63,0.6788790994969066,0.0,0.0,0.0,0.13,0.87
64,0.676666666666666,0.0,0.0,0.0,0.11,0.89
65,0.6838790994969066,0.0,0.0,0.0,0.14,0.86
66,0.6855457661635735,0.0,0.0,0.0,0.16,0.84
67,0.6772124328302399,0.0,0.0,0.01,0.09,0.9
68,0.6803903435427678,0.0,0.0,0.0,0.05,0.95
69,0.6755457661635732,0.0,0.0,0.0,0.07,0.93
70,0.6749999999999993,0.0,0.0,0.0,0.13,0.87
71,0.6766666666666662,0.0,0.0,0.0,0.15,0.85
72,0.6786169832454537,0.01,0.0,0.0,0.11,0.88
73,0.6755457661635731,0.0,0.0,0.01,0.13,0.86
74,0.6768695520260954,0.0,0.0,0.01,0.14,0.85
75,0.6822124328302399,0.0,0.0,0.03,0.15,0.82
76,0.686091532327147,0.02,0.0,0.04,0.14,0.8
77,0.7049412636481088,0.03,0.0,0.02,0.15,0.8
78,0.7054829616233463,0.03,0.0,0.05,0.08,0.84
79,0.7238497313209613,0.05,0.0,0.06,0.08,0.81
80,0.730516397987628,0.06,0.0,0.08,0.09,0.77
81,0.7525734081970633,0.07,0.0,0.11,0.04,0.78
82,0.7543661293085901,0.09,0.0,0.12,0.03,0.76
83,0.7610327959752565,0.09,0.0,0.1,0.03,0.78
84,0.762728830817869,0.12,0.0,0.13,0.04,0.71
85,0.7760915323271472,0.15,0.0,0.16,0.04,0.65
86,0.8177581989938142,0.11,0.0,0.28,0.04,0.57
87,0.8138497313209619,0.09,0.0,0.33,0.01,0.57
88,0.8349706318240544,0.11,0.0,0.36,0.02,0.51
89,0.871637298490721,0.09,0.0,0.51,0.0,0.4
90,0.8751456242181895,0.12,0.0,0.55,0.0,0.33
91,0.9088790994969073,0.14,0.0,0.61,0.0,0.25
92,0.8964992727967899,0.19,0.0,0.57,0.0,0.24
93,0.915,0.15,0.0,0.68,0.0,0.17
94,0.9033333333333333,0.17,0.0,0.64,0.0,0.19
95,0.892602240974874,0.17,0.0,0.58,0.0,0.25
96,0.9267967808604157,0.18,0.0,0.62,0.01,0.19
97,0.9263547506287864,0.2,0.0,0.62,0.04,0.14
98,0.9313547506287868,0.21,0.0,0.63,0.05,0.11
99,0.9190642518863595,0.16,0.0,0.65,0.06,0.13
100,0.9346100180499332,0.15,0.0,0.7,0.02,0.13
101,0.9382552674211467,0.17,0.0,0.69,0.04,0.1
102,0.9410428345909061,0.22,0.0,0.65,0.03,0.1
103,0.9260428345909064,0.21,0.0,0.64,0.03,0.12
104,0.9150288454404704,0.21,0.0,0.63,0.06,0.1
105,0.9353110401646748,0.2,0.0,0.66,0.06,0.08
106,0.9573975852196931,0.22,0.0,0.61,0.07,0.1
107,0.9611987926098464,0.21,0.0,0.64,0.04,0.11
108,0.962553543238633,0.24,0.0,0.65,0.05,0.06
109,0.9596100180499336,0.17,0.0,0.69,0.06,0.08
110,0.9702630444962062,0.14,0.0,0.75,0.05,0.06
111,0.9731285037727193,0.14,0.0,0.74,0.05,0.07
112,0.9678165877348393,0.1,0.0,0.73,0.05,0.12
113,0.9581145903908117,0.1,0.0,0.7,0.06,0.14
114,0.9419043619300287,0.1,0.0,0.7,0.08,0.12
115,0.9404856325763962,0.06,0.0,0.8,0.05,0.09
116,0.9287473964716149,0.07,0.0,0.73,0.06,0.14
117,0.9279359344754313,0.05,0.0,0.74,0.04,0.17
118,0.9294441812772645,0.08,0.0,0.76,0.03,0.13
119,0.5149999999999998,0.09,0.0,0.81,0.03,0.07
120,0.5383333333333333,0.09,0.0,0.82,0.04,0.05
121,0.5633333333333334,0.03,0.0,0.77,0.1,0.1
122,0.5866666666666666,0.05,0.0,0.67,0.15,0.13
123,0.6179073089747238,0.04,0.0,0.58,0.23,0.15
124,0.6833333333333335,0.03,0.0,0.46,0.35,0.16
125,0.7262406423080574,0.03,0.0,0.3,0.5,0.17
126,0.7627747412820044,0.0,0.0,0.23,0.57,0.2
127,0.8183333333333335,0.0,0.0,0.17,0.66,0.17
128,0.8323033697903485,0.0,0.0,0.1,0.68,0.22
129,0.835219823918355,0.0,0.0,0.1,0.67,0.23
130,0.860219823918355,0.01,0.0,0.09,0.76,0.14
131,0.8954396478367106,0.0,0.0,0.04,0.84,0.12
132,0.9052198239183551,0.0,0.0,0.02,0.86,0.12
133,0.8868864905850216,0.01,0.0,0.01,0.85,0.13
134,0.8821063145033768,0.0,0.0,0.01,0.87,0.12
135,0.8706949983872317,0.02,0.0,0.04,0.8,0.14
136,0.879055748517787,0.03,0.0,0.05,0.82,0.1
137,0.8885303886203046,0.01,0.0,0.03,0.86,0.1
138,0.885,0.02,0.0,0.02,0.83,0.13
139,0.9116666666666667,0.0,0.0,0.01,0.85,0.14
140,0.9066666666666666,0.0,0.0,0.0,0.85,0.15
141,0.9083333333333331,0.0,0.0,0.0,0.83,0.17
142,0.8949999999999996,0.0,0.0,0.0,0.82,0.18
143,0.9119817131260484,0.0,0.0,0.0,0.86,0.14
144,0.8716666666666666,0.0,0.0,0.0,0.87,0.13
145,0.9066666666666664,0.0,0.0,0.0,0.86,0.14
146,0.9333333333333331,0.0,0.0,0.0,0.91,0.09
147,0.9216666666666665,0.0,0.0,0.0,0.91,0.09
148,0.9316666666666665,0.0,0.0,0.0,0.92,0.08
149,0.9511080746153376,0.0,0.0,0.0,0.97,0.03
150,0.9324359731490307,0.0,0.0,0.0,0.93,0.07
151,0.9219040713871293,0.0,0.0,0.01,0.91,0.08
152,0.9218707352268208,0.0,0.0,0.0,0.84,0.16
153,0.9016666666666667,0.0,0.0,0.0,0.86,0.14
154,0.9087677933407674,0.0,0.0,0.0,0.89,0.11
155,0.9189634262520973,0.0,0.0,0.0,0.9,0.1
156,0.9323389094139354,0.0,0.0,0.0,0.86,0.14
157,0.8963848349280283,0.01,0.0,0.0,0.72,0.27
158,0.8520987547133096,0.0,0.0,0.0,0.62,0.38
159,0.8637308790547111,0.01,0.0,0.0,0.64,0.35
160,0.8790373684257036,0.0,0.0,0.0,0.65,0.35
161,0.8602288476320733,0.01,0.0,0.0,0.61,0.38
162,0.8586446802274029,0.01,0.0,0.0,0.55,0.44
163,0.8434930963148772,0.05,0.0,0.0,0.56,0.39
164,0.8919817131260482,0.07,0.0,0.0,0.62,0.31
165,0.90229675958543,0.06,0.0,0.0,0.66,0.28
166,0.9039634262520971,0.07,0.0,0.02,0.64,0.27
167,0.8820666362164862,0.04,0.0,0.03,0.73,0.2
168,0.8769817131260487,0.02,0.0,0.08,0.74,0.16
169,0.8973616650538985,0.01,0.0,0.05,0.77,0.17
170,0.935,0.02,0.0,0.03,0.79,0.16
171,0.9235303886203049,0.04,0.0,0.03,0.84,0.09
172,0.9183333333333331,0.01,0.0,0.04,0.83,0.12
173,0.9137677933407674,0.01,0.0,0.03,0.82,0.14
174,0.898885784513178,0.0,0.0,0.01,0.78,0.21
175,0.9169817131260484,0.01,0.0,0.0,0.82,0.17
176,0.9533333333333333,0.02,0.0,0.0,0.87,0.11
177,0.9149223582610808,0.01,0.0,0.0,0.83,0.16
178,0.9338085078022101,0.03,0.0,0.01,0.82,0.14
179,0.6583333333333325,0.04,0.0,0.0,0.78,0.18
180,0.6566666666666662,0.05,0.0,0.0,0.77,0.18
181,0.6648531766962924,0.05,0.0,0.0,0.72,0.23
182,0.6739489561182809,0.09,0.0,0.0,0.67,0.24
183,0.6842940993717589,0.09,0.0,0.01,0.67,0.23
184,0.6923156678360853,0.1,0.0,0.04,0.57,0.29
185,0.6876975440700136,0.09,0.0,0.06,0.5,0.35
186,0.7157208067527108,0.08,0.0,0.09,0.45,0.38
187,0.7469318858442361,0.1,0.0,0.11,0.27,0.52
188,0.7592876758003372,0.15,0.0,0.09,0.19,0.57
189,0.777162420258133,0.18,0.0,0.1,0.12,0.6
190,0.7935738675162072,0.13,0.0,0.15,0.09,0.63
191,0.8054597954017136,0.1,0.0,0.14,0.05,0.71
192,0.7969937467098205,0.13,0.0,0.12,0.05,0.7
193,0.8318625125438789,0.12,0.0,0.13,0.06,0.69
194,0.834311717707492,0.09,0.0,0.16,0.02,0.73
195,0.8173633598912019,0.08,0.0,0.13,0.02,0.77
196,0.8554517686519074,0.05,0.0,0.11,0.03,0.81
197,0.8619544105354622,0.07,0.0,0.14,0.0,0.79
198,0.8567597235151045,0.11,0.0,0.06,0.0,0.83
199,0.8501861751577157,0.12,0.0,0.1,0.0,0.78
200,0.8440999872485606,0.12,0.0,0.13,0.0,0.75
201,0.8445695641659842,0.12,0.0,0.07,0.0,0.81
202,0.8534036655970065,0.09,0.0,0.12,0.0,0.79
203,0.8398352793334515,0.03,0.0,0.16,0.0,0.81
204,0.8487842354517329,0.02,0.0,0.17,0.0,0.81
205,0.8486588850055989,0.02,0.0,0.26,0.0,0.72
206,0.8526767128357082,0.01,0.0,0.27,0.0,0.72
207,0.844270647358058,0.0,0.0,0.29,0.0,0.71
208,0.8485856935975178,0.0,0.0,0.32,0.0,0.68
209,0.8346878787686403,0.0,0.0,0.24,0.0,0.76
210,0.8442739305294428,0.0,0.0,0.29,0.0,0.71
211,0.8468641756888077,0.0,0.0,0.24,0.0,0.76
212,0.8650326341829491,0.0,0.0,0.29,0.0,0.71
213,0.8404985872680888,0.0,0.0,0.27,0.0,0.73
214,0.8377589182565941,0.0,0.0,0.23,0.0,0.77
215,0.8219913524472757,0.0,0.0,0.27,0.0,0.73
216,0.8500490112630932,0.0,0.0,0.23,0.0,0.77
217,0.8531997393348106,0.0,0.0,0.24,0.0,0.76
218,0.8559150463097577,0.0,0.0,0.22,0.0,0.78
219,0.8510979402019259,0.0,0.0,0.16,0.0,0.84
220,0.8704064338049063,0.0,0.0,0.26,0.0,0.74
221,0.8789772236418995,0.0,0.0,0.28,0.0,0.72
222,0.8801093033388611,0.0,0.0,0.25,0.0,0.75
223,0.8649941600210498,0.0,0.0,0.27,0.0,0.73
224,0.8655465507479654,0.0,0.0,0.33,0.0,0.67
225,0.8675835801410363,0.0,0.0,0.31,0.0,0.69
226,0.8693462560458672,0.0,0.0,0.35,0.0,0.65
227,0.8569646296201634,0.0,0.0,0.25,0.0,0.75
228,0.8565211163379562,0.0,0.0,0.24,0.0,0.76
229,0.8612441114980046,0.0,0.0,0.27,0.0,0.73
230,0.8570842914542993,0.0,0.0,0.27,0.0,0.73
231,0.865050242895771,0.0,0.0,0.3,0.0,0.7
232,0.8790691209570389,0.0,0.0,0.36,0.0,0.64
233,0.8908220800227185,0.0,0.0,0.4,0.0,0.6
234,0.9009271206026922,0.0,0.0,0.4,0.0,0.6
235,0.8999714193014353,0.0,0.0,0.48,0.0,0.52
236,0.849400570879085,0.0,0.0,0.36,0.0,0.64
237,0.8671090848105932,0.0,0.0,0.39,0.0,0.61
238,0.8585444543301916,0.0,0.0,0.39,0.0,0.61
239,0.6116666666666668,0.0,0.0,0.38,0.0,0.62
240,0.6309858416173202,0.01,0.0,0.32,0.0,0.67
241,0.6709858416173201,0.02,0.0,0.2,0.0,0.78
242,0.7116666666666667,0.0,0.0,0.15,0.0,0.85
243,0.7200000000000003,0.0,0.0,0.16,0.0,0.84
244,0.7459858416173201,0.0,0.0,0.12,0.0,0.88
245,0.7443191749506533,0.0,0.0,0.13,0.0,0.87
246,0.7453050165679733,0.0,0.0,0.09,0.0,0.91
247,0.7693191749506532,0.0,0.0,0.04,0.0,0.96
248,0.7866666666666666,0.0,0.0,0.04,0.01,0.95
249,0.7866666666666667,0.0,0.0,0.04,0.01,0.95
250,0.7708333333333333,0.0,0.0,0.04,0.01,0.95
251,0.8036383499013064,0.0,0.0,0.0,0.03,0.97
252,0.7926525082839864,0.0,0.0,0.02,0.02,0.96
253,0.8026525082839865,0.0,0.0,0.0,0.0,1.0
254,0.7983333333333333,0.0,0.0,0.01,0.0,0.99
255,0.7883333333333333,0.0,0.0,0.0,0.0,1.0
256,0.7883333333333336,0.0,0.0,0.0,0.0,1.0
257,0.7943191749506532,0.0,0.0,0.02,0.0,0.98
258,0.7893191749506532,0.0,0.0,0.05,0.0,0.95
259,0.7926525082839865,0.0,0.0,0.04,0.0,0.96
260,0.7876525082839868,0.0,0.0,0.06,0.01,0.93
261,0.7709858416173199,0.0,0.0,0.08,0.01,0.91
262,0.7576525082839864,0.0,0.0,0.03,0.0,0.97
263,0.7746241915186266,0.0,0.0,0.05,0.0,0.95
264,0.7693191749506532,0.0,0.0,0.06,0.0,0.94
265,0.7869716832346397,0.0,0.0,0.07,0.02,0.91
266,0.8065958747532664,0.0,0.0,0.08,0.04,0.88
267,0.7955392412225463,0.0,0.0,0.08,0.03,0.89
268,0.7895533996052262,0.0,0.0,0.06,0.05,0.89
