,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7874518518868033,1.0,0.0,0.0,0.0,0.0
1,0.7826931353711392,0.9,0.0,0.07,0.03,0.0
2,0.7849001426538375,0.83,0.0,0.12,0.04,0.01
3,0.7661709173575205,0.79,0.0,0.13,0.07,0.01
4,0.7706525748330982,0.82,0.0,0.1,0.05,0.03
5,0.7733716147888233,0.78,0.0,0.17,0.01,0.04
6,0.7908425975178313,0.81,0.0,0.13,0.02,0.04
7,0.7875122093145366,0.79,0.0,0.17,0.0,0.04
8,0.7868604180394554,0.74,0.0,0.19,0.02,0.05
9,0.7766299510392551,0.65,0.0,0.2,0.05,0.1
10,0.7713643554396985,0.47,0.0,0.3,0.07,0.16
11,0.7718107802234845,0.44,0.0,0.27,0.14,0.15
12,0.778210566686935,0.5,0.0,0.29,0.1,0.11
13,0.7780089466503202,0.52,0.0,0.25,0.11,0.12
14,0.7688309921416773,0.48,0.0,0.28,0.12,0.12
15,0.772047574463048,0.45,0.0,0.29,0.13,0.13
16,0.7635700703629085,0.31,0.0,0.37,0.2,0.12
17,0.7686211387534483,0.37,0.0,0.39,0.14,0.1
18,0.7784486304042038,0.41,0.0,0.35,0.1,0.14
19,0.7671873769774155,0.37,0.0,0.39,0.11,0.13
20,0.7723139666756783,0.4,0.0,0.33,0.11,0.16
21,0.7436547358367497,0.29,0.0,0.43,0.07,0.21
22,0.7639687105473864,0.31,0.0,0.35,0.08,0.26
23,0.7714529978927485,0.29,0.0,0.39,0.1,0.22
24,0.7753263910737505,0.31,0.0,0.43,0.11,0.15
25,0.7715901982384683,0.24,0.0,0.5,0.13,0.13
26,0.7761110788875601,0.2,0.0,0.61,0.05,0.14
27,0.7721511595461936,0.26,0.0,0.52,0.09,0.13
28,0.7525791497043052,0.24,0.0,0.44,0.13,0.19
29,0.7691780633023526,0.13,0.0,0.56,0.11,0.2
30,0.781767007729996,0.14,0.0,0.56,0.08,0.22
31,0.7813147257168154,0.19,0.0,0.52,0.05,0.24
32,0.771737236256586,0.2,0.0,0.5,0.03,0.27
33,0.775453280613906,0.22,0.0,0.46,0.04,0.28
34,0.7719246726422061,0.19,0.0,0.52,0.02,0.27
35,0.7723684968046298,0.21,0.0,0.51,0.02,0.26
36,0.7641377271476935,0.2,0.0,0.48,0.02,0.3
37,0.7608278746807473,0.17,0.0,0.49,0.05,0.29
38,0.7742206768194115,0.2,0.0,0.5,0.04,0.26
39,0.7717919264062943,0.08,0.0,0.53,0.03,0.36
40,0.7680478936382014,0.08,0.0,0.63,0.03,0.26
41,0.7716286202692149,0.09,0.0,0.62,0.03,0.26
42,0.7647427557810299,0.05,0.0,0.62,0.06,0.27
43,0.7663867458213416,0.02,0.0,0.62,0.03,0.33
44,0.7780262942941016,0.04,0.0,0.6,0.02,0.34
45,0.7904362725817426,0.0,0.0,0.67,0.02,0.31
46,0.7731562865960169,0.01,0.0,0.56,0.02,0.41
47,0.7738118989745416,0.0,0.0,0.57,0.01,0.42
48,0.7836001973723373,0.01,0.0,0.49,0.01,0.49
49,0.7887890630833914,0.01,0.0,0.44,0.01,0.54
50,0.7654753780777515,0.01,0.0,0.37,0.02,0.6
51,0.7858327188414542,0.01,0.0,0.31,0.02,0.66
52,0.7929169820709234,0.01,0.0,0.37,0.02,0.6
53,0.7959094031011148,0.0,0.0,0.37,0.01,0.62
54,0.8102732027565223,0.0,0.0,0.38,0.02,0.6
55,0.8059418062866065,0.0,0.0,0.33,0.01,0.66
56,0.7883923495685936,0.0,0.0,0.24,0.01,0.75
57,0.7741534092824328,0.0,0.0,0.23,0.01,0.76
58,0.7653899805575599,0.0,0.0,0.33,0.01,0.66
59,0.7933333333333339,0.0,0.0,0.28,0.04,0.68
60,0.8433333333333334,0.0,0.0,0.41,0.05,0.54
61,0.8683333333333334,0.0,0.0,0.48,0.05,0.47
62,0.9000000000000002,0.0,0.0,0.66,0.01,0.33
63,0.8966666666666672,0.0,0.0,0.64,0.0,0.36
64,0.9133333333333336,0.01,0.0,0.68,0.0,0.31
65,0.9216666666666669,0.02,0.0,0.68,0.0,0.3
66,0.9358354681526413,0.04,0.0,0.73,0.0,0.23
67,0.9248380838567545,0.06,0.0,0.65,0.0,0.29
68,0.9463428343801755,0.06,0.0,0.72,0.0,0.22
69,0.9481714171900876,0.09,0.0,0.71,0.0,0.2
70,0.9537623020762268,0.12,0.0,0.7,0.0,0.18
71,0.9520956354095605,0.13,0.0,0.72,0.0,0.15
72,0.9333333333333335,0.11,0.0,0.68,0.0,0.21
73,0.9361038932090294,0.09,0.0,0.69,0.0,0.22
74,0.9392512127661421,0.12,0.0,0.62,0.01,0.25
75,0.9387623020762271,0.08,0.0,0.66,0.0,0.26
76,0.9308579374857878,0.12,0.0,0.6,0.0,0.28
77,0.9338115103811354,0.17,0.0,0.53,0.0,0.3
78,0.9346202395620143,0.16,0.0,0.56,0.0,0.28
79,0.9508579374857874,0.14,0.0,0.65,0.01,0.2
80,0.9335219884483413,0.08,0.0,0.65,0.03,0.24
81,0.932953572895348,0.07,0.0,0.65,0.03,0.25
82,0.9322842905245683,0.04,0.0,0.68,0.04,0.24
83,0.9433825416382418,0.03,0.0,0.74,0.01,0.22
84,0.9431639933727959,0.03,0.0,0.75,0.02,0.2
85,0.9332648601905822,0.01,0.0,0.72,0.01,0.26
86,0.9442604494542575,0.04,0.0,0.72,0.01,0.23
87,0.9418086140013635,0.01,0.0,0.75,0.03,0.21
88,0.9500877882972217,0.03,0.0,0.8,0.01,0.16
89,0.9425246041524544,0.05,0.0,0.77,0.01,0.17
90,0.9462869062286816,0.03,0.0,0.76,0.01,0.2
91,0.9637623020762272,0.03,0.0,0.84,0.0,0.13
92,0.9517158749715752,0.07,0.0,0.76,0.0,0.17
93,0.9483825416382418,0.09,0.0,0.74,0.0,0.17
94,0.9400984166098166,0.15,0.0,0.63,0.0,0.22
95,0.9363361145335898,0.17,0.0,0.67,0.0,0.16
96,0.9338115103811355,0.15,0.0,0.65,0.01,0.19
97,0.9263361145335897,0.22,0.0,0.62,0.01,0.15
98,0.9188115103811354,0.26,0.0,0.57,0.02,0.15
99,0.9280027812002564,0.21,0.0,0.68,0.02,0.09
100,0.940478177047802,0.17,0.0,0.71,0.03,0.09
101,0.9254781770478018,0.17,0.0,0.68,0.04,0.11
102,0.9100492083049087,0.15,0.0,0.64,0.03,0.18
103,0.9312869062286812,0.16,0.0,0.68,0.01,0.15
104,0.933333333333333,0.17,0.0,0.67,0.01,0.15
105,0.9262869062286808,0.14,0.0,0.72,0.02,0.12
106,0.9404289687428937,0.1,0.0,0.75,0.01,0.14
107,0.9383333333333331,0.11,0.0,0.75,0.01,0.13
108,0.9451237338453781,0.08,0.0,0.75,0.04,0.13
109,0.9600000000000002,0.06,0.0,0.8,0.0,0.14
110,0.9516666666666665,0.04,0.0,0.79,0.0,0.17
111,0.9599999999999999,0.04,0.0,0.84,0.0,0.12
112,0.9633333333333334,0.01,0.0,0.85,0.0,0.14
113,0.9749999999999999,0.0,0.0,0.87,0.0,0.13
114,0.98,0.0,0.0,0.88,0.0,0.12
115,0.9666666666666666,0.0,0.0,0.85,0.0,0.15
116,0.9666666666666666,0.0,0.0,0.84,0.0,0.16
117,0.9733333333333332,0.0,0.0,0.88,0.0,0.12
118,0.9683333333333333,0.0,0.0,0.85,0.0,0.15
119,0.44666666666666666,0.0,0.0,0.88,0.0,0.12
120,0.46583333333333343,0.0,0.0,0.81,0.0,0.19
121,0.4850000000000001,0.0,0.0,0.79,0.0,0.21
122,0.4746079377740485,0.0,0.0,0.83,0.0,0.17
123,0.49499999999999994,0.0,0.0,0.84,0.0,0.16
124,0.5041666666666668,0.0,0.0,0.77,0.0,0.23
125,0.5092543800239637,0.0,0.0,0.76,0.0,0.24
126,0.5045254427178427,0.0,0.0,0.64,0.0,0.36
127,0.5112938566786486,0.0,0.0,0.64,0.0,0.36
128,0.5110964734052249,0.0,0.0,0.57,0.0,0.43
129,0.5353508534291886,0.0,0.0,0.61,0.0,0.39
130,0.5394340660865531,0.0,0.0,0.55,0.0,0.45
131,0.5496456266988321,0.0,0.0,0.48,0.0,0.52
132,0.5489944511213162,0.0,0.0,0.44,0.0,0.56
133,0.5880920369422509,0.0,0.0,0.43,0.0,0.57
134,0.6033529655662823,0.0,0.0,0.46,0.0,0.54
135,0.6022190939675476,0.0,0.0,0.42,0.0,0.58
136,0.6519162616256515,0.0,0.0,0.36,0.0,0.64
137,0.6395997616747979,0.0,0.0,0.41,0.0,0.59
138,0.6838195714887018,0.0,0.0,0.35,0.0,0.65
139,0.6693386943417902,0.0,0.0,0.29,0.0,0.71
140,0.6991056813674585,0.0,0.0,0.28,0.0,0.72
141,0.7198027809960776,0.0,0.0,0.28,0.0,0.72
142,0.6989714046280703,0.0,0.0,0.3,0.0,0.7
143,0.7114111302869395,0.0,0.0,0.23,0.0,0.77
144,0.711232743223456,0.0,0.0,0.25,0.0,0.75
145,0.7298256029831613,0.0,0.0,0.2,0.0,0.8
146,0.7677780068484301,0.0,0.0,0.12,0.0,0.88
147,0.8021783152891662,0.0,0.0,0.09,0.0,0.91
148,0.7931485793865828,0.0,0.0,0.07,0.0,0.93
149,0.8148990613248439,0.0,0.0,0.07,0.01,0.92
150,0.8088839050207521,0.0,0.0,0.05,0.0,0.95
151,0.8112788754537573,0.0,0.0,0.04,0.0,0.96
152,0.8171940715232587,0.0,0.0,0.04,0.0,0.96
153,0.8348065094590317,0.0,0.0,0.02,0.01,0.97
154,0.8365573577925208,0.0,0.0,0.03,0.0,0.97
155,0.8471453593633019,0.0,0.0,0.01,0.0,0.99
156,0.8057334959163911,0.0,0.0,0.02,0.0,0.98
157,0.8554653964286162,0.0,0.0,0.05,0.01,0.94
158,0.8480351316556443,0.0,0.0,0.05,0.0,0.95
159,0.8709673625920732,0.0,0.0,0.03,0.0,0.97
160,0.862131026638603,0.0,0.0,0.02,0.0,0.98
161,0.8605121154231254,0.0,0.0,0.02,0.0,0.98
162,0.8506049933063838,0.0,0.0,0.03,0.0,0.97
163,0.8418499845938995,0.0,0.0,0.02,0.0,0.98
164,0.8374757047840872,0.0,0.0,0.02,0.0,0.98
165,0.831304278405899,0.0,0.0,0.05,0.0,0.95
166,0.8266629439313019,0.0,0.0,0.02,0.0,0.98
167,0.8244959728479658,0.0,0.0,0.01,0.0,0.99
168,0.833845845251431,0.0,0.0,0.01,0.0,0.99
169,0.8726315876379382,0.0,0.0,0.02,0.0,0.98
170,0.8760316380689613,0.0,0.0,0.01,0.0,0.99
171,0.8746877221802773,0.0,0.0,0.0,0.0,1.0
172,0.8726730073821807,0.0,0.0,0.0,0.0,1.0
173,0.8663223974001018,0.0,0.0,0.0,0.0,1.0
174,0.8801671060363424,0.0,0.0,0.03,0.01,0.96
175,0.8965171473293018,0.0,0.0,0.02,0.0,0.98
176,0.8949160820395053,0.0,0.0,0.0,0.0,1.0
177,0.9100651291202091,0.0,0.0,0.02,0.0,0.98
178,0.9144480483958142,0.0,0.0,0.02,0.0,0.98
179,0.6466666666666663,0.0,0.0,0.05,0.0,0.95
180,0.6816666666666663,0.0,0.0,0.08,0.0,0.92
181,0.6981193945797183,0.0,0.0,0.07,0.0,0.93
182,0.7147860612463853,0.0,0.0,0.06,0.0,0.94
183,0.7097860612463852,0.0,0.0,0.08,0.0,0.92
184,0.7062387891594374,0.0,0.0,0.04,0.01,0.95
185,0.7114527279130521,0.0,0.0,0.02,0.0,0.98
186,0.7314527279130525,0.0,0.0,0.04,0.0,0.96
187,0.7347860612463851,0.0,0.0,0.04,0.0,0.96
188,0.7639303062319265,0.0,0.0,0.07,0.01,0.92
189,0.7555969728985934,0.0,0.0,0.07,0.0,0.93
190,0.7585112724604364,0.0,0.0,0.06,0.0,0.94
191,0.7762116332686643,0.0,0.0,0.1,0.0,0.9
192,0.7759697563479176,0.0,0.0,0.1,0.0,0.9
193,0.785086845442686,0.0,0.0,0.08,0.0,0.92
194,0.8117215590223311,0.0,0.0,0.14,0.0,0.86
195,0.8354889740190579,0.0,0.0,0.14,0.01,0.85
196,0.838780103569715,0.01,0.0,0.16,0.02,0.81
197,0.8370738410803479,0.01,0.0,0.14,0.02,0.83
198,0.8566853008293168,0.01,0.0,0.21,0.03,0.75
199,0.8820502813857638,0.0,0.0,0.21,0.02,0.77
200,0.8904391513126447,0.0,0.0,0.22,0.03,0.75
201,0.880572254885155,0.0,0.0,0.23,0.01,0.76
202,0.8928344874904995,0.0,0.0,0.24,0.0,0.76
203,0.8913851680545694,0.01,0.0,0.14,0.0,0.85
204,0.884870547370157,0.03,0.0,0.14,0.0,0.83
205,0.8863971692762967,0.06,0.0,0.12,0.0,0.82
206,0.9022991608620369,0.04,0.0,0.14,0.01,0.81
207,0.8859118996001623,0.02,0.0,0.13,0.03,0.82
208,0.8962682378082469,0.0,0.0,0.18,0.0,0.82
209,0.8874036939021789,0.0,0.0,0.16,0.0,0.84
210,0.9078149226630075,0.0,0.0,0.18,0.0,0.82
211,0.8907699451404468,0.0,0.0,0.21,0.0,0.79
212,0.9128661733725804,0.0,0.0,0.29,0.0,0.71
213,0.9015117820251868,0.0,0.0,0.29,0.0,0.71
214,0.895280594685253,0.0,0.0,0.3,0.0,0.7
215,0.8866413039168737,0.0,0.0,0.28,0.0,0.72
216,0.8896346234241816,0.0,0.0,0.28,0.0,0.72
217,0.9012024451100292,0.0,0.0,0.37,0.0,0.63
218,0.9072511871434937,0.0,0.0,0.37,0.0,0.63
219,0.9016596361247059,0.0,0.0,0.37,0.0,0.63
220,0.8969021377290081,0.0,0.0,0.33,0.0,0.67
221,0.892907893703438,0.0,0.0,0.29,0.0,0.71
222,0.8808764734272272,0.0,0.0,0.29,0.0,0.71
223,0.910405373693408,0.01,0.0,0.32,0.0,0.67
224,0.9266224038785343,0.01,0.0,0.34,0.0,0.65
225,0.921622403878534,0.02,0.0,0.33,0.0,0.65
226,0.919040954427703,0.05,0.0,0.34,0.01,0.6
227,0.9111945263713049,0.01,0.0,0.39,0.02,0.58
228,0.8985900564437428,0.0,0.0,0.51,0.01,0.48
229,0.9219322335128146,0.01,0.0,0.57,0.01,0.41
230,0.912583518192954,0.02,0.0,0.57,0.0,0.41
231,0.9031118209004881,0.01,0.0,0.65,0.0,0.34
232,0.8911618671451943,0.0,0.0,0.62,0.01,0.37
233,0.9251059398740793,0.0,0.0,0.62,0.02,0.36
234,0.9092773407503936,0.0,0.0,0.62,0.01,0.37
235,0.9408604070914105,0.0,0.0,0.7,0.0,0.3
236,0.9337413466063161,0.0,0.0,0.66,0.0,0.34
237,0.9322859791136893,0.0,0.0,0.64,0.0,0.36
238,0.9234392732074123,0.0,0.0,0.66,0.0,0.34
239,0.5233333333333332,0.0,0.0,0.64,0.0,0.36
240,0.5549999999999998,0.0,0.0,0.61,0.0,0.39
241,0.5277585631431339,0.0,0.0,0.53,0.0,0.47
242,0.5946132916767685,0.0,0.0,0.51,0.0,0.49
243,0.5912632897010119,0.0,0.0,0.51,0.0,0.49
244,0.6166666666666667,0.0,0.0,0.52,0.0,0.48
245,0.6157400793616165,0.0,0.0,0.41,0.0,0.59
246,0.6257400793616167,0.0,0.0,0.44,0.0,0.56
247,0.6401482749480717,0.0,0.0,0.45,0.0,0.55
248,0.6615562284794946,0.0,0.0,0.39,0.0,0.61
249,0.6759236110989915,0.0,0.0,0.37,0.0,0.63
250,0.6993330141885862,0.0,0.0,0.29,0.0,0.71
251,0.72610105438368,0.0,0.0,0.29,0.0,0.71
252,0.7513170035554141,0.0,0.0,0.24,0.01,0.75
253,0.7385634160140024,0.0,0.0,0.27,0.01,0.72
254,0.7535402178463229,0.0,0.0,0.3,0.0,0.7
255,0.7568088663834024,0.0,0.0,0.25,0.01,0.74
256,0.7571115542777673,0.0,0.0,0.16,0.02,0.82
257,0.777513448810766,0.0,0.0,0.15,0.0,0.85
258,0.7754019558183061,0.0,0.0,0.18,0.01,0.81
259,0.8111926105070972,0.0,0.0,0.18,0.0,0.82
260,0.7954137690259785,0.0,0.0,0.22,0.0,0.78
261,0.8056978157495845,0.0,0.0,0.29,0.0,0.71
262,0.7925959690481023,0.0,0.0,0.38,0.0,0.62
263,0.7935391527950835,0.0,0.0,0.42,0.01,0.57
264,0.7763657835195447,0.0,0.0,0.38,0.01,0.61
265,0.802128919711262,0.0,0.0,0.38,0.0,0.62
266,0.7656425365056565,0.0,0.0,0.31,0.0,0.69
267,0.7831679260162325,0.0,0.0,0.38,0.0,0.62
268,0.7817749161509436,0.0,0.0,0.31,0.0,0.69
269,0.8038696052867345,0.0,0.0,0.3,0.0,0.7
270,0.7768417296858451,0.0,0.0,0.31,0.0,0.69
271,0.7771050378115067,0.0,0.0,0.27,0.0,0.73
272,0.7910518053088588,0.0,0.0,0.32,0.0,0.68
273,0.7726413097649082,0.0,0.0,0.39,0.0,0.61
274,0.7606014059747416,0.0,0.0,0.38,0.0,0.62
275,0.7703801207852756,0.0,0.0,0.3,0.0,0.7
276,0.7597204644509697,0.0,0.0,0.25,0.0,0.75
277,0.7601168126596136,0.0,0.0,0.28,0.0,0.72
278,0.7594271615783883,0.0,0.0,0.36,0.0,0.64
279,0.751821768607529,0.0,0.0,0.41,0.0,0.59
280,0.7588189361168902,0.0,0.0,0.37,0.01,0.62
281,0.763478249648475,0.0,0.0,0.37,0.02,0.61
282,0.7363713692734116,0.0,0.0,0.37,0.04,0.59
283,0.7322425732524002,0.0,0.0,0.45,0.04,0.51
284,0.7328705699272848,0.01,0.0,0.43,0.04,0.52
285,0.771267945970823,0.01,0.0,0.38,0.0,0.61
286,0.7705527955005893,0.01,0.0,0.41,0.0,0.58
287,0.7683613558644738,0.02,0.0,0.41,0.0,0.57
288,0.7588630019321141,0.02,0.0,0.37,0.0,0.61
289,0.7721236365893708,0.01,0.0,0.42,0.01,0.56
290,0.7712823138812659,0.03,0.0,0.41,0.0,0.56
291,0.7718672012006941,0.02,0.0,0.33,0.0,0.65
292,0.7556315837732334,0.02,0.0,0.37,0.0,0.61
293,0.7447206366270983,0.0,0.0,0.36,0.0,0.64
294,0.7611957325440635,0.0,0.0,0.4,0.0,0.6
295,0.750584054877993,0.0,0.0,0.28,0.0,0.72
296,0.7558972609708172,0.0,0.0,0.19,0.0,0.81
297,0.7722898434993395,0.0,0.0,0.22,0.01,0.77
298,0.7791293465885681,0.0,0.0,0.23,0.0,0.77
