,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9702494113182506,1.0,0.0,0.0,0.0,0.0
1,0.9603152590629738,0.93,0.0,0.06,0.01,0.0
2,0.9294370978792673,0.86,0.0,0.11,0.03,0.0
3,0.9532862224389648,0.86,0.0,0.11,0.02,0.01
4,0.9297740899427853,0.83,0.0,0.14,0.01,0.02
5,0.9209610056310541,0.75,0.0,0.19,0.04,0.02
6,0.9345814920932064,0.68,0.0,0.27,0.05,0.0
7,0.9425759702650919,0.63,0.0,0.32,0.02,0.03
8,0.8920795016552563,0.6,0.0,0.3,0.05,0.05
9,0.9047654668714897,0.59,0.0,0.27,0.08,0.06
10,0.9283962610409424,0.61,0.0,0.35,0.03,0.01
11,0.9322907467039449,0.54,0.0,0.4,0.04,0.02
12,0.9333917273108199,0.46,0.0,0.48,0.05,0.01
13,0.9241806668808245,0.47,0.0,0.46,0.05,0.02
14,0.9269402310141295,0.44,0.0,0.48,0.04,0.04
15,0.938330892850902,0.37,0.0,0.56,0.06,0.01
16,0.9378259505326585,0.37,0.0,0.56,0.05,0.02
17,0.9253831308555972,0.32,0.0,0.59,0.08,0.01
18,0.9110366329307951,0.32,0.0,0.58,0.06,0.04
19,0.9236806498575068,0.21,0.0,0.72,0.05,0.02
20,0.9161114222371399,0.3,0.0,0.63,0.06,0.01
21,0.905929140274755,0.28,0.0,0.65,0.04,0.03
22,0.8908914838150588,0.32,0.0,0.6,0.03,0.05
23,0.9121458755968131,0.33,0.0,0.6,0.01,0.06
24,0.9274130068338681,0.32,0.0,0.66,0.01,0.01
25,0.9332494121267157,0.29,0.0,0.71,0.0,0.0
26,0.9169430033958003,0.2,0.0,0.76,0.02,0.02
27,0.8938516226826738,0.16,0.0,0.77,0.02,0.05
28,0.9008830030368236,0.2,0.0,0.72,0.03,0.05
29,0.9212852609829828,0.17,0.0,0.77,0.0,0.06
30,0.9019050224412826,0.19,0.0,0.68,0.0,0.13
31,0.91764759551884,0.23,0.0,0.69,0.0,0.08
32,0.9261140089396929,0.27,0.0,0.65,0.01,0.07
33,0.9410528934799157,0.33,0.0,0.63,0.0,0.04
34,0.9552410640071765,0.24,0.0,0.74,0.0,0.02
35,0.9148355759575563,0.27,0.0,0.66,0.02,0.05
36,0.9258812052876314,0.19,0.0,0.73,0.03,0.05
37,0.9246727827345829,0.24,0.0,0.71,0.02,0.03
38,0.9155086451428914,0.19,0.0,0.71,0.02,0.08
39,0.9297461893518704,0.23,0.0,0.7,0.02,0.05
40,0.9233276037290458,0.18,0.0,0.74,0.0,0.08
41,0.9415075166299326,0.15,0.0,0.79,0.0,0.06
42,0.9317389371765452,0.15,0.0,0.79,0.0,0.06
43,0.9328655103688913,0.15,0.0,0.82,0.0,0.03
44,0.9314779769501724,0.14,0.0,0.8,0.0,0.06
45,0.8916518087401212,0.13,0.0,0.75,0.01,0.11
46,0.8918957219014633,0.16,0.0,0.72,0.03,0.09
47,0.9036685793500965,0.2,0.0,0.68,0.01,0.11
48,0.9134148573868649,0.24,0.0,0.69,0.02,0.05
49,0.936506692072285,0.22,0.0,0.74,0.02,0.02
50,0.9025048782200407,0.19,0.0,0.72,0.03,0.06
51,0.9076881002669706,0.24,0.0,0.64,0.01,0.11
52,0.8951934501403603,0.24,0.0,0.65,0.0,0.11
53,0.8978000477691555,0.24,0.0,0.68,0.02,0.06
54,0.9149134938627645,0.14,0.0,0.77,0.01,0.08
55,0.9185683543986188,0.12,0.0,0.76,0.01,0.11
56,0.8912918451457688,0.11,0.0,0.78,0.01,0.1
57,0.910795038974983,0.15,0.0,0.74,0.01,0.1
58,0.9087729835363565,0.13,0.0,0.73,0.0,0.14
59,0.9383333333333335,0.15,0.0,0.67,0.0,0.18
60,0.9666666666666667,0.19,0.0,0.73,0.01,0.07
61,0.9705947428704822,0.18,0.0,0.73,0.02,0.07
62,0.9595228190742978,0.19,0.0,0.68,0.02,0.11
63,0.9561894857409646,0.17,0.0,0.7,0.04,0.09
64,0.9667842286114469,0.17,0.0,0.74,0.04,0.05
65,0.964522819074298,0.09,0.0,0.82,0.03,0.06
66,0.9534508952781134,0.12,0.0,0.78,0.03,0.07
67,0.9484508952781132,0.08,0.0,0.83,0.02,0.07
68,0.9517842286114465,0.06,0.0,0.83,0.02,0.09
69,0.9651175619447802,0.09,0.0,0.8,0.01,0.1
70,0.967378971481929,0.09,0.0,0.8,0.0,0.11
71,0.9573512510468818,0.1,0.0,0.78,0.0,0.12
72,0.9695228190742978,0.1,0.0,0.79,0.0,0.11
73,0.9245228190742978,0.07,0.0,0.72,0.0,0.21
74,0.9195228190742982,0.08,0.0,0.75,0.0,0.17
75,0.9578561524076311,0.08,0.0,0.81,0.0,0.11
76,0.957261409537149,0.06,0.0,0.84,0.01,0.09
77,0.9516666666666665,0.05,0.0,0.83,0.02,0.1
78,0.9405947428704823,0.04,0.0,0.82,0.02,0.12
79,0.9411894857409644,0.04,0.0,0.86,0.01,0.09
80,0.9472614095371489,0.05,0.0,0.83,0.0,0.12
81,0.9428284319725839,0.06,0.0,0.84,0.0,0.1
82,0.9434231748430661,0.04,0.0,0.85,0.01,0.1
83,0.9511340448708698,0.03,0.0,0.89,0.0,0.08
84,0.97,0.03,0.0,0.91,0.0,0.06
85,0.9628561524076312,0.05,0.0,0.86,0.0,0.09
86,0.9598198107114608,0.04,0.0,0.86,0.0,0.1
87,0.963020429689425,0.05,0.0,0.85,0.0,0.1
88,0.9598790940729331,0.03,0.0,0.84,0.0,0.13
89,0.948568457222894,0.01,0.0,0.86,0.0,0.13
90,0.9447579429638582,0.01,0.0,0.82,0.0,0.17
91,0.9629737143524114,0.01,0.0,0.89,0.0,0.1
92,0.9552173788125822,0.01,0.0,0.88,0.0,0.11
93,0.9534508952781137,0.01,0.0,0.88,0.01,0.1
94,0.9513070476857447,0.04,0.0,0.88,0.0,0.08
95,0.9639280762038156,0.05,0.0,0.91,0.0,0.04
96,0.9733333333333333,0.04,0.0,0.93,0.0,0.03
97,0.9572614095371489,0.02,0.0,0.92,0.0,0.06
98,0.947261409537149,0.0,0.0,0.93,0.0,0.07
99,0.9616666666666667,0.0,0.0,0.94,0.0,0.06
100,0.9783333333333333,0.0,0.0,0.98,0.0,0.02
101,0.9550000000000003,0.0,0.0,0.96,0.0,0.04
102,0.9433333333333335,0.0,0.0,0.95,0.0,0.05
103,0.9483333333333336,0.0,0.0,0.95,0.0,0.05
104,0.9435212792073321,0.0,0.0,0.93,0.0,0.07
105,0.9413070476857448,0.0,0.0,0.87,0.0,0.13
106,0.9461894857409644,0.0,0.0,0.87,0.0,0.13
107,0.9514413479495503,0.0,0.0,0.87,0.0,0.13
108,0.9394950986392507,0.0,0.0,0.87,0.0,0.13
109,0.9261894857409648,0.0,0.0,0.83,0.0,0.17
110,0.9372614095371488,0.0,0.0,0.89,0.0,0.11
111,0.9566666666666666,0.01,0.0,0.9,0.0,0.09
