,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5584625428629155,1.0,0.0,0.0,0.0,0.0
1,0.5682694477113488,0.94,0.0,0.01,0.05,0.0
2,0.576501016968557,0.79,0.0,0.08,0.12,0.01
3,0.591929061544934,0.74,0.0,0.09,0.15,0.02
4,0.6004853934155104,0.66,0.0,0.14,0.18,0.02
5,0.6067825361796014,0.64,0.0,0.12,0.21,0.03
6,0.6132748799154452,0.56,0.0,0.09,0.3,0.05
7,0.6374767853765849,0.42,0.0,0.11,0.42,0.05
8,0.6516092138466122,0.28,0.0,0.11,0.53,0.08
9,0.6479847438983041,0.23,0.0,0.08,0.64,0.05
10,0.6610245021345804,0.23,0.0,0.1,0.6,0.07
11,0.6805398478744372,0.11,0.0,0.14,0.65,0.1
12,0.6708835243023689,0.11,0.0,0.11,0.66,0.12
13,0.6692145264407776,0.11,0.0,0.06,0.63,0.2
14,0.6847435397361877,0.09,0.0,0.06,0.66,0.19
15,0.6898164699690471,0.04,0.0,0.05,0.68,0.23
16,0.7037516285684455,0.02,0.0,0.06,0.64,0.28
17,0.7120624459819025,0.03,0.0,0.06,0.61,0.3
18,0.7034587243794639,0.04,0.0,0.02,0.55,0.39
19,0.7024307612904438,0.03,0.0,0.0,0.62,0.35
20,0.7185268115312362,0.04,0.0,0.0,0.49,0.47
21,0.7258802164791802,0.02,0.0,0.02,0.45,0.51
22,0.7084512740189228,0.02,0.0,0.04,0.48,0.46
23,0.7239826124839911,0.01,0.0,0.06,0.49,0.44
24,0.7063277682950238,0.03,0.0,0.03,0.49,0.45
25,0.7117427060526487,0.03,0.0,0.02,0.54,0.41
26,0.7436988618874717,0.04,0.0,0.0,0.42,0.54
27,0.7367339249018116,0.02,0.0,0.02,0.3,0.66
28,0.7408720620839949,0.02,0.0,0.03,0.27,0.68
29,0.7284243926228963,0.02,0.0,0.02,0.32,0.64
30,0.7360310536130045,0.03,0.0,0.01,0.25,0.71
31,0.776067925193433,0.01,0.0,0.02,0.22,0.75
32,0.7609454334446016,0.01,0.0,0.02,0.19,0.78
33,0.778554058358749,0.01,0.0,0.01,0.16,0.82
34,0.7610911891145912,0.0,0.0,0.03,0.13,0.84
35,0.7760946381189526,0.0,0.0,0.01,0.16,0.83
