,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9179419854086396,1.0,0.0,0.0,0.0,0.0
1,0.9001309994191296,0.93,0.0,0.03,0.04,0.0
2,0.9050556796987221,0.92,0.0,0.05,0.03,0.0
3,0.8939401381770391,0.85,0.0,0.1,0.05,0.0
4,0.880237842594874,0.8,0.0,0.16,0.04,0.0
5,0.8820418895558741,0.68,0.0,0.26,0.04,0.02
6,0.8829466286493539,0.71,0.0,0.21,0.07,0.01
7,0.9198418506981052,0.71,0.0,0.26,0.02,0.01
8,0.8950113590152522,0.67,0.0,0.26,0.05,0.02
9,0.8853225647844758,0.63,0.0,0.27,0.07,0.03
10,0.8915877868040422,0.62,0.0,0.26,0.07,0.05
11,0.8783850667967477,0.61,0.0,0.24,0.08,0.07
12,0.8812149233823848,0.54,0.0,0.25,0.06,0.15
13,0.8641652436801672,0.53,0.0,0.24,0.08,0.15
14,0.8676208059567189,0.51,0.0,0.19,0.12,0.18
15,0.8685637335428078,0.55,0.0,0.23,0.09,0.13
16,0.8817678502808494,0.52,0.0,0.21,0.14,0.13
17,0.8678719205653637,0.52,0.0,0.21,0.14,0.13
18,0.8851551997601231,0.49,0.0,0.31,0.07,0.13
19,0.8890934299880665,0.5,0.0,0.31,0.08,0.11
20,0.8816318741073985,0.44,0.0,0.34,0.08,0.14
21,0.8795091624002721,0.44,0.0,0.34,0.07,0.15
22,0.8790062061952811,0.33,0.0,0.51,0.05,0.11
23,0.8844432285787485,0.32,0.0,0.5,0.04,0.14
24,0.8879305349039296,0.31,0.0,0.55,0.04,0.1
25,0.8961458351340642,0.34,0.0,0.49,0.07,0.1
26,0.8883478097157825,0.32,0.0,0.51,0.06,0.11
27,0.899158508107873,0.34,0.0,0.46,0.09,0.11
28,0.875566012952171,0.28,0.0,0.42,0.11,0.19
29,0.8553810249876537,0.26,0.0,0.51,0.07,0.16
30,0.8773738739695254,0.26,0.0,0.54,0.08,0.12
31,0.8933013070730079,0.23,0.0,0.63,0.05,0.09
32,0.8686259194741681,0.25,0.0,0.59,0.04,0.12
33,0.8789841504592657,0.24,0.0,0.62,0.06,0.08
34,0.8733850803567617,0.23,0.0,0.58,0.12,0.07
35,0.8531830276087069,0.24,0.0,0.5,0.18,0.08
36,0.8736416062501416,0.25,0.0,0.47,0.2,0.08
37,0.8739011845417488,0.16,0.0,0.59,0.15,0.1
38,0.8642730371969772,0.14,0.0,0.54,0.19,0.13
39,0.8588292358616146,0.15,0.0,0.57,0.16,0.12
40,0.847134769126719,0.11,0.0,0.5,0.14,0.25
41,0.8712191828675822,0.15,0.0,0.49,0.11,0.25
42,0.8798384999101415,0.17,0.0,0.53,0.07,0.23
43,0.8945237791329486,0.1,0.0,0.63,0.06,0.21
44,0.8799278254062582,0.06,0.0,0.64,0.12,0.18
