,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.815112147692479,1.0,0.0,0.0,0.0,0.0
1,0.8142838342082274,0.97,0.0,0.03,0.0,0.0
2,0.8025606574185308,0.85,0.0,0.1,0.04,0.01
3,0.7944509107752645,0.74,0.0,0.16,0.08,0.02
4,0.8005561024220217,0.77,0.0,0.15,0.06,0.02
5,0.7916784391174229,0.71,0.0,0.17,0.09,0.03
6,0.7898750331577732,0.65,0.0,0.18,0.14,0.03
7,0.7898606683182885,0.6,0.0,0.2,0.17,0.03
8,0.7742542992535671,0.57,0.0,0.19,0.21,0.03
9,0.784588075389121,0.54,0.0,0.25,0.2,0.01
10,0.7787705858305533,0.54,0.0,0.22,0.18,0.06
11,0.7890226789111563,0.53,0.0,0.24,0.14,0.09
12,0.7938455115851937,0.55,0.0,0.24,0.13,0.08
13,0.7954199610387106,0.5,0.0,0.32,0.08,0.1
14,0.7981445353594089,0.51,0.0,0.34,0.09,0.06
15,0.7946289747749714,0.48,0.0,0.37,0.1,0.05
16,0.7759551690568671,0.37,0.0,0.44,0.13,0.06
17,0.7623931220340223,0.38,0.0,0.37,0.18,0.07
18,0.7657381414378913,0.38,0.0,0.39,0.18,0.05
19,0.7628087367492999,0.29,0.0,0.42,0.2,0.09
20,0.7776696056180095,0.29,0.0,0.48,0.18,0.05
21,0.7815457215935834,0.32,0.0,0.48,0.12,0.08
22,0.7866277568455509,0.28,0.0,0.58,0.07,0.07
23,0.7886906078589155,0.25,0.0,0.61,0.08,0.06
24,0.7905253452242523,0.28,0.0,0.62,0.03,0.07
25,0.805041392834839,0.26,0.0,0.66,0.02,0.06
26,0.8043536859304251,0.26,0.0,0.68,0.0,0.06
27,0.7931078093958684,0.27,0.0,0.62,0.0,0.11
28,0.7888016486322978,0.29,0.0,0.59,0.0,0.12
29,0.8006864070061478,0.25,0.0,0.66,0.01,0.08
30,0.7951172573601982,0.2,0.0,0.7,0.02,0.08
31,0.7861156474214244,0.15,0.0,0.72,0.03,0.1
32,0.7881362320506247,0.1,0.0,0.79,0.04,0.07
33,0.7955972180249915,0.06,0.0,0.82,0.06,0.06
