,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7539420099343617,1.0,0.0,0.0,0.0,0.0
1,0.7623325539146808,0.94,0.0,0.03,0.03,0.0
2,0.7643353864562067,0.88,0.0,0.07,0.05,0.0
3,0.7775534736860059,0.75,0.0,0.15,0.09,0.01
4,0.7659859679551806,0.68,0.0,0.2,0.09,0.03
5,0.7788387668800978,0.66,0.0,0.18,0.14,0.02
6,0.7845625246246596,0.64,0.0,0.2,0.15,0.01
7,0.7856714008454346,0.6,0.0,0.17,0.21,0.02
8,0.8064360493957103,0.45,0.0,0.22,0.26,0.07
9,0.811920010920458,0.35,0.0,0.21,0.33,0.11
10,0.7839023341193745,0.4,0.0,0.2,0.31,0.09
11,0.8086631940165822,0.37,0.0,0.17,0.35,0.11
12,0.8151076841828232,0.27,0.0,0.16,0.42,0.15
13,0.8189381619016801,0.2,0.0,0.18,0.41,0.21
14,0.8248834117438868,0.12,0.0,0.16,0.45,0.27
15,0.8165056311890002,0.17,0.0,0.17,0.39,0.27
16,0.8126656062021119,0.14,0.0,0.16,0.38,0.32
17,0.8339197844663488,0.12,0.0,0.17,0.34,0.37
18,0.8251571918070789,0.12,0.0,0.19,0.36,0.33
19,0.8296356891653152,0.08,0.0,0.16,0.41,0.35
20,0.8171796493948814,0.05,0.0,0.19,0.35,0.41
21,0.8271709175063938,0.04,0.0,0.13,0.41,0.42
22,0.8329189209701943,0.0,0.0,0.11,0.3,0.59
23,0.840190912236318,0.0,0.0,0.06,0.29,0.65
24,0.8174323289062977,0.0,0.0,0.09,0.25,0.66
25,0.8543917356106785,0.0,0.0,0.06,0.27,0.67
26,0.833788780055454,0.0,0.0,0.03,0.3,0.67
27,0.8554916244308853,0.0,0.0,0.04,0.42,0.54
28,0.8530219264404768,0.01,0.0,0.04,0.4,0.55
29,0.8419431963909774,0.02,0.0,0.06,0.46,0.46
30,0.8578039456786338,0.02,0.0,0.08,0.45,0.45
31,0.8597971563149959,0.02,0.0,0.08,0.33,0.57
32,0.8586559792044082,0.01,0.0,0.1,0.29,0.6
33,0.8403978230863008,0.01,0.0,0.08,0.26,0.65
34,0.8462683603663231,0.0,0.0,0.05,0.27,0.68
35,0.8544114192421811,0.0,0.0,0.03,0.17,0.8
36,0.8793327119284534,0.0,0.0,0.01,0.27,0.72
37,0.8528400780362074,0.0,0.0,0.03,0.18,0.79
38,0.8453228843235722,0.0,0.0,0.02,0.13,0.85
39,0.8587299564697563,0.0,0.0,0.0,0.16,0.84
40,0.8590758531772517,0.0,0.0,0.01,0.22,0.77
41,0.8427513956549203,0.0,0.0,0.03,0.22,0.75
42,0.8495481500725997,0.0,0.0,0.03,0.19,0.78
43,0.8596691787705677,0.0,0.0,0.03,0.21,0.76
44,0.8762494920666267,0.0,0.0,0.05,0.19,0.76
45,0.8487109925169279,0.0,0.0,0.01,0.23,0.76
46,0.8765701177735775,0.0,0.0,0.01,0.24,0.75
47,0.8648957843663649,0.0,0.0,0.01,0.21,0.78
48,0.8473230283317841,0.01,0.0,0.01,0.23,0.75
49,0.8093812707497031,0.0,0.0,0.03,0.2,0.77
50,0.8407562654119991,0.0,0.0,0.02,0.16,0.82
51,0.8366693600938367,0.0,0.0,0.02,0.07,0.91
52,0.8685951303505521,0.0,0.0,0.01,0.07,0.92
53,0.8721388890832867,0.0,0.0,0.02,0.07,0.91
54,0.8729306185816115,0.0,0.0,0.03,0.07,0.9
55,0.8819500748786089,0.0,0.0,0.02,0.05,0.93
56,0.8728236062240626,0.01,0.0,0.05,0.06,0.88
57,0.8775098379372218,0.02,0.0,0.03,0.07,0.88
58,0.8510022120752057,0.02,0.0,0.03,0.09,0.86
59,0.7499999999999999,0.03,0.0,0.0,0.1,0.87
60,0.7533333333333333,0.01,0.0,0.0,0.14,0.85
61,0.7500000000000001,0.0,0.0,0.02,0.19,0.79
62,0.7516666666666665,0.0,0.0,0.05,0.22,0.73
63,0.7516666666666667,0.0,0.0,0.05,0.26,0.69
64,0.7575681122959387,0.0,0.0,0.08,0.21,0.71
65,0.7796173894813029,0.0,0.0,0.08,0.24,0.68
66,0.7692347789626045,0.0,0.0,0.07,0.24,0.69
67,0.7729507228146356,0.0,0.0,0.06,0.3,0.64
68,0.7929507228146359,0.0,0.0,0.05,0.34,0.61
69,0.7859014456292717,0.01,0.0,0.06,0.31,0.62
70,0.7679507228146359,0.02,0.0,0.04,0.31,0.63
71,0.7762840561479691,0.0,0.0,0.04,0.3,0.66
72,0.7746173894813027,0.0,0.0,0.04,0.27,0.69
73,0.7712840561479688,0.0,0.0,0.04,0.28,0.68
74,0.7633333333333334,0.0,0.0,0.07,0.3,0.63
75,0.7683333333333333,0.01,0.0,0.07,0.24,0.68
76,0.7583333333333335,0.01,0.0,0.05,0.23,0.71
77,0.7733333333333338,0.0,0.0,0.09,0.24,0.67
78,0.771666666666667,0.0,0.0,0.11,0.14,0.75
