,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3120413514007357,1.0,0.0,0.0,0.0,0.0
1,0.33516325187686064,0.96,0.0,0.03,0.01,0.0
2,0.42960179625018485,0.85,0.0,0.1,0.05,0.0
3,0.506318263740109,0.69,0.0,0.17,0.13,0.01
4,0.6133655140996415,0.5,0.0,0.25,0.22,0.03
5,0.6633503454671958,0.34,0.0,0.3,0.29,0.07
6,0.7207923574622385,0.24,0.0,0.34,0.3,0.12
7,0.7630600923405229,0.16,0.0,0.41,0.33,0.1
8,0.749562333646865,0.16,0.0,0.37,0.24,0.23
9,0.7566020800760117,0.11,0.0,0.38,0.26,0.25
10,0.7755960649218929,0.08,0.0,0.41,0.28,0.23
11,0.7595025832687999,0.03,0.0,0.39,0.29,0.29
12,0.8009073169259782,0.05,0.0,0.44,0.29,0.22
13,0.7672688817536288,0.08,0.0,0.36,0.36,0.2
14,0.791551672399398,0.06,0.0,0.32,0.4,0.22
15,0.7795728697986497,0.03,0.0,0.32,0.41,0.24
16,0.8103437036549781,0.06,0.0,0.33,0.42,0.19
17,0.8028129195457548,0.13,0.0,0.35,0.34,0.18
18,0.8440745842596834,0.12,0.0,0.42,0.22,0.24
19,0.8398646051863713,0.15,0.0,0.44,0.16,0.25
20,0.8428436318667866,0.15,0.0,0.46,0.17,0.22
21,0.8589469528788757,0.12,0.0,0.5,0.09,0.29
22,0.8503227156775622,0.15,0.0,0.43,0.07,0.35
23,0.8767458344776745,0.18,0.0,0.51,0.08,0.23
24,0.859842425478136,0.16,0.0,0.52,0.09,0.23
25,0.8659215006726534,0.15,0.0,0.57,0.07,0.21
26,0.896431317982776,0.14,0.0,0.52,0.06,0.28
27,0.9064724449594198,0.14,0.0,0.53,0.08,0.25
28,0.8976111593035292,0.07,0.0,0.64,0.07,0.22
29,0.8882722034533144,0.1,0.0,0.59,0.09,0.22
30,0.8922641260392296,0.09,0.0,0.57,0.09,0.25
31,0.8891279799011679,0.12,0.0,0.58,0.14,0.16
32,0.8804115933089153,0.07,0.0,0.63,0.14,0.16
33,0.8757388747003755,0.06,0.0,0.63,0.13,0.18
34,0.8907660492367475,0.1,0.0,0.66,0.09,0.15
35,0.8934768501746342,0.09,0.0,0.58,0.14,0.19
36,0.8864066054013864,0.08,0.0,0.55,0.21,0.16
37,0.878687173751143,0.07,0.0,0.55,0.17,0.21
38,0.8837510912550917,0.05,0.0,0.59,0.14,0.22
39,0.8787494165904792,0.07,0.0,0.55,0.19,0.19
40,0.8400970814594363,0.06,0.0,0.55,0.22,0.17
41,0.8565061956036955,0.07,0.0,0.54,0.22,0.17
42,0.8879125828625115,0.07,0.0,0.63,0.16,0.14
43,0.851856320283273,0.12,0.0,0.54,0.17,0.17
44,0.8405708943517745,0.13,0.0,0.52,0.17,0.18
45,0.9031614880474921,0.15,0.0,0.59,0.12,0.14
46,0.8689843536304898,0.11,0.0,0.58,0.14,0.17
47,0.8838782010145708,0.1,0.0,0.56,0.14,0.2
48,0.8976425496296272,0.09,0.0,0.61,0.09,0.21
49,0.88939860688389,0.06,0.0,0.6,0.08,0.26
50,0.8799941669485031,0.03,0.0,0.59,0.12,0.26
51,0.8920051530379693,0.05,0.0,0.53,0.11,0.31
52,0.8433884687685698,0.01,0.0,0.54,0.1,0.35
53,0.8395247001250429,0.0,0.0,0.57,0.08,0.35
54,0.8665928564528521,0.0,0.0,0.53,0.11,0.36
55,0.8830060754388197,0.01,0.0,0.52,0.16,0.31
56,0.8611762583735095,0.01,0.0,0.56,0.15,0.28
57,0.8563122637859059,0.0,0.0,0.47,0.19,0.34
58,0.8563333768879915,0.0,0.0,0.41,0.17,0.42
59,0.8549999999999999,0.0,0.0,0.5,0.14,0.36
60,0.8716666666666667,0.02,0.0,0.52,0.21,0.25
61,0.8833333333333334,0.0,0.0,0.61,0.22,0.17
62,0.8933333333333334,0.0,0.0,0.6,0.23,0.17
63,0.898333333333333,0.0,0.0,0.64,0.16,0.2
64,0.91,0.01,0.0,0.68,0.12,0.19
65,0.8983984041910534,0.03,0.0,0.67,0.08,0.22
66,0.9233333333333333,0.01,0.0,0.7,0.08,0.21
67,0.9233333333333335,0.01,0.0,0.72,0.07,0.2
68,0.9383333333333335,0.02,0.0,0.75,0.09,0.14
69,0.9333333333333335,0.02,0.0,0.75,0.05,0.18
70,0.9416666666666668,0.03,0.0,0.76,0.03,0.18
71,0.9449999999999997,0.02,0.0,0.8,0.02,0.16
72,0.9566666666666669,0.03,0.0,0.83,0.01,0.13
73,0.955,0.02,0.0,0.85,0.02,0.11
74,0.9316666666666665,0.04,0.0,0.76,0.02,0.18
75,0.9449999999999998,0.06,0.0,0.78,0.02,0.14
76,0.9499999999999998,0.1,0.0,0.76,0.01,0.13
77,0.9533333333333336,0.1,0.0,0.74,0.03,0.13
78,0.9533333333333331,0.06,0.0,0.86,0.02,0.06
79,0.9666666666666667,0.03,0.0,0.89,0.0,0.08
80,0.9583333333333333,0.03,0.0,0.89,0.0,0.08
81,0.9600000000000002,0.03,0.0,0.86,0.0,0.11
82,0.9483333333333333,0.05,0.0,0.86,0.0,0.09
83,0.9350000000000002,0.03,0.0,0.86,0.0,0.11
84,0.9366666666666669,0.01,0.0,0.89,0.0,0.1
85,0.95,0.02,0.0,0.88,0.0,0.1
86,0.9233984041910532,0.01,0.0,0.86,0.01,0.12
87,0.9317317375243863,0.01,0.0,0.85,0.02,0.12
88,0.9316666666666668,0.01,0.0,0.88,0.02,0.09
89,0.9283333333333332,0.01,0.0,0.9,0.01,0.08
90,0.935,0.01,0.0,0.88,0.0,0.11
91,0.9116666666666667,0.01,0.0,0.85,0.0,0.14
92,0.9366666666666664,0.01,0.0,0.86,0.0,0.13
93,0.925,0.01,0.0,0.87,0.0,0.12
94,0.9066666666666667,0.0,0.0,0.85,0.0,0.15
95,0.9350000000000002,0.01,0.0,0.89,0.0,0.1
96,0.9283333333333335,0.0,0.0,0.87,0.0,0.13
97,0.9399999999999997,0.01,0.0,0.83,0.0,0.16
98,0.9386125047002015,0.01,0.0,0.85,0.0,0.14
99,0.945,0.0,0.0,0.93,0.0,0.07
100,0.9433333333333332,0.01,0.0,0.87,0.0,0.12
101,0.935,0.01,0.0,0.85,0.0,0.14
102,0.946666666666667,0.01,0.0,0.9,0.0,0.09
103,0.9516666666666667,0.01,0.0,0.83,0.0,0.16
104,0.9448023805055449,0.02,0.0,0.81,0.0,0.17
105,0.9366666666666669,0.04,0.0,0.77,0.0,0.19
106,0.9481357138388786,0.1,0.0,0.73,0.0,0.17
107,0.9416666666666669,0.05,0.0,0.8,0.0,0.15
108,0.9349999999999998,0.08,0.0,0.79,0.0,0.13
109,0.928333333333333,0.06,0.0,0.74,0.0,0.2
110,0.9266666666666665,0.03,0.0,0.76,0.0,0.21
111,0.9218401818747917,0.02,0.0,0.82,0.0,0.16
112,0.9270136970829164,0.03,0.0,0.85,0.0,0.12
113,0.9301735152081246,0.03,0.0,0.87,0.0,0.1
114,0.9450000000000002,0.0,0.0,0.92,0.0,0.08
115,0.9533333333333333,0.01,0.0,0.88,0.0,0.11
116,0.9316666666666669,0.01,0.0,0.85,0.0,0.14
117,0.9566666666666667,0.02,0.0,0.94,0.0,0.04
118,0.965,0.01,0.0,0.92,0.0,0.07
119,0.5183333333333333,0.02,0.0,0.83,0.0,0.15
120,0.5766666666666667,0.01,0.0,0.81,0.0,0.18
121,0.5678849126012933,0.02,0.0,0.78,0.0,0.2
122,0.5940536576148453,0.03,0.0,0.74,0.0,0.23
123,0.6144109717386941,0.02,0.0,0.81,0.0,0.17
124,0.6401312960202058,0.01,0.0,0.78,0.01,0.2
125,0.6448141713083712,0.01,0.0,0.76,0.0,0.23
126,0.6859395964091687,0.02,0.0,0.65,0.0,0.33
127,0.6822922688647415,0.01,0.0,0.57,0.0,0.42
128,0.6890583037064876,0.0,0.0,0.51,0.0,0.49
129,0.7043722979175814,0.01,0.0,0.45,0.0,0.54
130,0.7200251818691392,0.0,0.0,0.45,0.01,0.54
131,0.7294521917671044,0.0,0.0,0.39,0.01,0.6
132,0.7505241341386503,0.0,0.0,0.31,0.02,0.67
133,0.7499247637518873,0.01,0.0,0.19,0.0,0.8
134,0.7885001533481354,0.01,0.0,0.09,0.0,0.9
135,0.7658231401326457,0.0,0.0,0.06,0.01,0.93
136,0.7970971286640518,0.0,0.0,0.02,0.05,0.93
137,0.8029225171544574,0.0,0.0,0.03,0.06,0.91
138,0.8180491670830208,0.0,0.0,0.04,0.07,0.89
139,0.8071028246978663,0.0,0.0,0.04,0.08,0.88
140,0.8320137986482428,0.0,0.0,0.03,0.11,0.86
141,0.8163825004163539,0.0,0.0,0.05,0.07,0.88
142,0.821156482312711,0.0,0.0,0.03,0.06,0.91
143,0.803520689125632,0.0,0.0,0.06,0.08,0.86
144,0.8127946688103068,0.0,0.0,0.08,0.1,0.82
145,0.8328483308485172,0.01,0.0,0.1,0.08,0.81
146,0.832044676551197,0.0,0.0,0.11,0.03,0.86
147,0.83072393194075,0.0,0.0,0.09,0.05,0.86
148,0.8143723094273498,0.0,0.0,0.09,0.07,0.84
149,0.8216816663935335,0.0,0.0,0.03,0.06,0.91
150,0.81375240326309,0.0,0.0,0.03,0.07,0.9
151,0.8175981311392921,0.0,0.0,0.03,0.05,0.92
152,0.8203837059183445,0.0,0.0,0.05,0.08,0.87
153,0.8345310356744552,0.0,0.0,0.05,0.11,0.84
154,0.815014999726867,0.0,0.0,0.03,0.13,0.84
155,0.8422239385757997,0.01,0.0,0.04,0.16,0.79
156,0.8468129624137398,0.0,0.0,0.07,0.19,0.74
157,0.8441223193799235,0.0,0.0,0.07,0.17,0.76
158,0.8379853229025376,0.0,0.0,0.08,0.23,0.69
159,0.863628013202055,0.0,0.0,0.03,0.26,0.71
160,0.8729076889205433,0.0,0.0,0.01,0.31,0.68
161,0.8968780165195797,0.0,0.0,0.0,0.42,0.58
162,0.8809316741344247,0.0,0.0,0.02,0.4,0.58
163,0.9004796379271387,0.0,0.0,0.01,0.43,0.56
164,0.9035869531568291,0.01,0.0,0.01,0.46,0.52
165,0.9114259803122934,0.0,0.0,0.01,0.49,0.5
166,0.9074613487470718,0.01,0.0,0.02,0.52,0.45
167,0.9043643756428381,0.01,0.0,0.0,0.54,0.45
168,0.9328243589047348,0.01,0.0,0.0,0.63,0.36
169,0.9337707012898894,0.0,0.0,0.0,0.63,0.37
170,0.9234076911322269,0.02,0.0,0.01,0.59,0.38
171,0.9302581059319537,0.03,0.0,0.01,0.64,0.32
172,0.9052581059319535,0.03,0.0,0.01,0.55,0.41
173,0.868591439265287,0.01,0.0,0.02,0.53,0.44
174,0.9114727363913343,0.01,0.0,0.03,0.58,0.38
175,0.927692012942357,0.01,0.0,0.0,0.58,0.41
176,0.9350320878283107,0.0,0.0,0.0,0.64,0.36
177,0.9221507907022635,0.0,0.0,0.0,0.65,0.35
178,0.9133654211616435,0.0,0.0,0.01,0.57,0.42
179,0.6566666666666663,0.0,0.0,0.01,0.55,0.44
180,0.6741633579030399,0.02,0.0,0.01,0.58,0.39
181,0.6721659378455839,0.03,0.0,0.01,0.53,0.43
182,0.669757521255727,0.02,0.0,0.02,0.58,0.38
183,0.6978737211765977,0.01,0.0,0.02,0.54,0.43
184,0.6953770299402234,0.0,0.0,0.03,0.52,0.45
185,0.7286607502860598,0.01,0.0,0.07,0.42,0.5
186,0.7707007334518601,0.0,0.0,0.16,0.36,0.48
187,0.7881308292438337,0.0,0.0,0.22,0.32,0.46
188,0.8027587569583083,0.0,0.0,0.28,0.22,0.5
189,0.7826884574465623,0.0,0.0,0.23,0.12,0.65
190,0.7920014802328399,0.0,0.0,0.27,0.12,0.61
191,0.8126271914881784,0.01,0.0,0.27,0.09,0.63
192,0.8292245109928384,0.01,0.0,0.23,0.06,0.7
193,0.8141482199622342,0.01,0.0,0.19,0.07,0.73
194,0.7921750746288144,0.02,0.0,0.18,0.06,0.74
195,0.7953385967523746,0.01,0.0,0.21,0.06,0.72
196,0.7979103749078885,0.01,0.0,0.23,0.06,0.7
197,0.8067039268412821,0.0,0.0,0.19,0.03,0.78
