,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5293420802485427,1.0,0.0,0.0,0.0,0.0
1,0.5183173763242515,0.95,0.0,0.04,0.01,0.0
2,0.5381814576244282,0.8,0.0,0.13,0.06,0.01
3,0.585944324801569,0.7,0.0,0.17,0.11,0.02
4,0.636029487251526,0.58,0.0,0.18,0.21,0.03
5,0.7093205024581234,0.45,0.0,0.14,0.37,0.04
6,0.7277181347239683,0.42,0.0,0.09,0.43,0.06
7,0.8210958520384628,0.21,0.0,0.07,0.61,0.11
8,0.8572253316106148,0.14,0.0,0.07,0.66,0.13
9,0.8833656026642862,0.09,0.0,0.07,0.65,0.19
10,0.8852455312015883,0.06,0.0,0.08,0.71,0.15
11,0.9121243337804128,0.04,0.0,0.06,0.72,0.18
12,0.9348973752429246,0.05,0.0,0.03,0.65,0.27
13,0.9408358984679223,0.06,0.0,0.01,0.58,0.35
14,0.9228436555048383,0.11,0.0,0.04,0.61,0.24
15,0.9317540271599556,0.06,0.0,0.05,0.64,0.25
16,0.9326404051850868,0.04,0.0,0.04,0.65,0.27
17,0.9178138028919279,0.03,0.0,0.03,0.66,0.28
18,0.9133815969803983,0.04,0.0,0.01,0.65,0.3
19,0.9071482184266287,0.03,0.0,0.02,0.67,0.28
20,0.9213736766825233,0.04,0.0,0.02,0.58,0.36
21,0.9305783446126233,0.01,0.0,0.03,0.67,0.29
22,0.9289233147079191,0.02,0.0,0.04,0.62,0.32
23,0.9208065091233039,0.02,0.0,0.04,0.6,0.34
24,0.9178921182653146,0.03,0.0,0.03,0.61,0.33
25,0.9046266620502196,0.03,0.0,0.05,0.6,0.32
26,0.9389455753689221,0.02,0.0,0.03,0.65,0.3
27,0.9347584304420066,0.04,0.0,0.03,0.61,0.32
28,0.9420717744465726,0.02,0.0,0.03,0.6,0.35
29,0.9410651678629651,0.01,0.0,0.02,0.63,0.34
30,0.945340555377408,0.03,0.0,0.01,0.63,0.33
31,0.928686637674271,0.03,0.0,0.01,0.52,0.44
32,0.9292131548103147,0.0,0.0,0.01,0.49,0.5
33,0.9270391217670694,0.0,0.0,0.01,0.38,0.61
34,0.9222518177173025,0.0,0.0,0.01,0.37,0.62
35,0.9350818155966545,0.0,0.0,0.01,0.38,0.61
36,0.9103175434972921,0.01,0.0,0.02,0.36,0.61
37,0.9148698803038948,0.0,0.0,0.02,0.32,0.66
38,0.8953453107074901,0.01,0.0,0.01,0.34,0.64
39,0.8970702450287775,0.0,0.0,0.03,0.32,0.65
40,0.8868328284482062,0.0,0.0,0.05,0.25,0.7
41,0.8909655589028229,0.0,0.0,0.03,0.3,0.67
42,0.9212430877325407,0.0,0.0,0.0,0.29,0.71
43,0.8915551583568805,0.0,0.0,0.0,0.3,0.7
44,0.9005542026989624,0.0,0.0,0.01,0.29,0.7
45,0.8966097118530159,0.0,0.0,0.0,0.38,0.62
46,0.9066976513748366,0.0,0.0,0.02,0.52,0.46
47,0.9179287365562401,0.0,0.0,0.03,0.48,0.49
48,0.9216575295669167,0.0,0.0,0.02,0.41,0.57
49,0.9132004836713834,0.0,0.0,0.03,0.34,0.63
50,0.9052042635418094,0.0,0.0,0.05,0.25,0.7
51,0.9355546426560174,0.0,0.0,0.01,0.25,0.74
52,0.9310437556361368,0.0,0.0,0.0,0.29,0.71
53,0.91249222433142,0.0,0.0,0.01,0.31,0.68
54,0.9224219867290648,0.0,0.0,0.01,0.3,0.69
55,0.9183577257900788,0.02,0.0,0.01,0.35,0.62
56,0.9224770075014688,0.01,0.0,0.0,0.36,0.63
57,0.9286461355979835,0.0,0.0,0.0,0.35,0.65
58,0.9183875767290938,0.0,0.0,0.01,0.31,0.68
59,0.8083333333333332,0.0,0.0,0.01,0.3,0.69
60,0.8066666666666665,0.01,0.0,0.01,0.29,0.69
61,0.8066666666666665,0.0,0.0,0.03,0.23,0.74
62,0.8047998960998203,0.0,0.0,0.02,0.24,0.74
63,0.808333333333333,0.0,0.0,0.02,0.25,0.73
64,0.8116666666666668,0.0,0.0,0.04,0.29,0.67
65,0.82,0.0,0.0,0.09,0.21,0.7
66,0.8231332294331533,0.0,0.0,0.12,0.14,0.74
67,0.8231332294331533,0.0,0.0,0.14,0.25,0.61
68,0.8231332294331533,0.0,0.0,0.15,0.25,0.6
69,0.8262625397219588,0.0,0.0,0.17,0.27,0.56
70,0.8335875152656971,0.0,0.0,0.25,0.2,0.55
71,0.8492635867256688,0.0,0.0,0.32,0.16,0.52
72,0.8585914344100449,0.0,0.0,0.38,0.18,0.44
73,0.8618794336908325,0.0,0.0,0.41,0.19,0.4
74,0.8654167900686939,0.0,0.0,0.44,0.15,0.41
75,0.8752201347003219,0.0,0.0,0.5,0.14,0.36
76,0.8640613968199813,0.0,0.0,0.48,0.09,0.43
77,0.8752245244572108,0.0,0.0,0.53,0.03,0.44
78,0.876328375187187,0.0,0.0,0.58,0.03,0.39
79,0.902094743555865,0.0,0.0,0.66,0.02,0.32
80,0.9217944184527753,0.0,0.0,0.76,0.03,0.21
81,0.9359203290981314,0.01,0.0,0.79,0.04,0.16
82,0.9563244560428391,0.05,0.0,0.84,0.01,0.1
83,0.9597789826043052,0.06,0.0,0.83,0.0,0.11
84,0.9535100506598683,0.06,0.0,0.78,0.0,0.16
85,0.9437107329783774,0.06,0.0,0.8,0.0,0.14
86,0.9376706932290815,0.08,0.0,0.72,0.0,0.2
87,0.9204266528419379,0.11,0.0,0.73,0.01,0.15
88,0.935766426898386,0.13,0.0,0.69,0.02,0.16
89,0.9404037148618758,0.08,0.0,0.76,0.01,0.15
90,0.9311487726996903,0.08,0.0,0.77,0.02,0.13
91,0.9280116241221888,0.05,0.0,0.78,0.01,0.16
92,0.9284003842463784,0.08,0.0,0.77,0.01,0.14
93,0.9345044655947562,0.09,0.0,0.77,0.01,0.13
94,0.9372329896648729,0.13,0.0,0.76,0.02,0.09
95,0.9284235893555924,0.14,0.0,0.76,0.01,0.09
96,0.9280254675607412,0.13,0.0,0.73,0.0,0.14
97,0.9315924814137553,0.19,0.0,0.66,0.02,0.13
98,0.925748564899331,0.15,0.0,0.71,0.03,0.11
99,0.9203317748306366,0.14,0.0,0.69,0.02,0.15
100,0.9082156471667164,0.09,0.0,0.74,0.02,0.15
101,0.9094406911248264,0.11,0.0,0.79,0.01,0.09
102,0.9158039226622353,0.11,0.0,0.73,0.03,0.13
103,0.9089676772184305,0.08,0.0,0.77,0.05,0.1
104,0.9340656653373491,0.07,0.0,0.8,0.06,0.07
105,0.9274182846355491,0.07,0.0,0.76,0.03,0.14
106,0.952232123590076,0.02,0.0,0.85,0.04,0.09
107,0.9581280321311766,0.02,0.0,0.84,0.01,0.13
108,0.9546024331863597,0.02,0.0,0.86,0.0,0.12
109,0.9497580706818826,0.04,0.0,0.83,0.0,0.13
110,0.9385587855818933,0.05,0.0,0.78,0.0,0.17
111,0.9359374913578873,0.02,0.0,0.77,0.0,0.21
112,0.9535587855818932,0.02,0.0,0.81,0.0,0.17
113,0.9648321945616923,0.01,0.0,0.82,0.01,0.16
114,0.957009370898604,0.01,0.0,0.85,0.02,0.12
115,0.9575229336384006,0.01,0.0,0.84,0.0,0.15
116,0.9609438835803654,0.01,0.0,0.88,0.01,0.1
117,0.9399642775749812,0.02,0.0,0.84,0.0,0.14
118,0.9402357636153862,0.02,0.0,0.83,0.0,0.15
119,0.47333333333333344,0.02,0.0,0.84,0.0,0.14
120,0.48833333333333323,0.02,0.0,0.72,0.0,0.26
121,0.48833333333333345,0.04,0.0,0.7,0.0,0.26
122,0.49658918671536445,0.06,0.0,0.68,0.0,0.26
123,0.5083333333333333,0.07,0.0,0.72,0.01,0.2
124,0.5333333333333334,0.05,0.0,0.67,0.01,0.27
125,0.5366666666666667,0.01,0.0,0.68,0.01,0.3
126,0.54,0.0,0.0,0.64,0.01,0.35
127,0.5533333333333336,0.0,0.0,0.65,0.01,0.34
128,0.575,0.0,0.0,0.7,0.0,0.3
129,0.5597701371686421,0.0,0.0,0.79,0.0,0.21
130,0.5853032774492938,0.0,0.0,0.71,0.0,0.29
131,0.6468936916936837,0.0,0.0,0.66,0.0,0.34
132,0.6633333333333337,0.0,0.0,0.76,0.0,0.24
133,0.6659047691191853,0.0,0.0,0.78,0.0,0.22
134,0.6809810215414619,0.0,0.0,0.77,0.0,0.23
135,0.6699225200486981,0.0,0.0,0.78,0.0,0.22
136,0.6904910875551109,0.0,0.0,0.78,0.0,0.22
137,0.7283333333333334,0.0,0.0,0.71,0.0,0.29
138,0.6864129499215754,0.0,0.0,0.65,0.0,0.35
139,0.7119620430829232,0.0,0.0,0.58,0.0,0.42
140,0.7176476882081286,0.0,0.0,0.63,0.0,0.37
141,0.6993143548747953,0.0,0.0,0.61,0.0,0.39
142,0.7109810215414616,0.0,0.0,0.57,0.0,0.43
143,0.7052689362874932,0.0,0.0,0.43,0.0,0.57
144,0.7213070431264925,0.0,0.0,0.41,0.0,0.59
145,0.7113889381358424,0.0,0.0,0.38,0.0,0.62
146,0.7325303655548943,0.0,0.0,0.31,0.0,0.69
147,0.7141970322215608,0.0,0.0,0.3,0.0,0.7
148,0.7323498046297674,0.01,0.0,0.23,0.01,0.75
149,0.7488975641616862,0.01,0.0,0.25,0.0,0.74
150,0.7696841764078022,0.0,0.0,0.2,0.01,0.79
151,0.7956099033240615,0.0,0.0,0.18,0.0,0.82
152,0.7651373816791006,0.0,0.0,0.15,0.0,0.85
153,0.7786395896846092,0.0,0.0,0.11,0.0,0.89
154,0.789399018951242,0.0,0.0,0.07,0.0,0.93
155,0.8030664969863323,0.0,0.0,0.05,0.01,0.94
156,0.8084647886928154,0.0,0.0,0.05,0.01,0.94
157,0.7916728309723108,0.0,0.0,0.04,0.02,0.94
158,0.7935972115490402,0.0,0.0,0.05,0.02,0.93
159,0.788452891953004,0.01,0.0,0.02,0.02,0.95
160,0.7753936334902319,0.01,0.0,0.04,0.01,0.94
161,0.7900419173724488,0.01,0.0,0.02,0.02,0.95
162,0.7985225515659202,0.02,0.0,0.02,0.04,0.92
163,0.7967482365291896,0.03,0.0,0.06,0.03,0.88
164,0.8174003240336899,0.04,0.0,0.06,0.07,0.83
165,0.814420547896848,0.07,0.0,0.06,0.05,0.82
166,0.8192721083856608,0.09,0.0,0.03,0.04,0.84
167,0.8109628861223065,0.09,0.0,0.04,0.08,0.79
168,0.8311767601654658,0.11,0.0,0.07,0.11,0.71
169,0.8538084393540757,0.09,0.0,0.04,0.13,0.74
170,0.8201270094912949,0.1,0.0,0.08,0.11,0.71
171,0.8318463962711526,0.13,0.0,0.13,0.1,0.64
172,0.8531267375977398,0.17,0.0,0.16,0.13,0.54
173,0.85397202593728,0.15,0.0,0.15,0.23,0.47
174,0.8495197769744511,0.19,0.0,0.1,0.23,0.48
175,0.8827394865207472,0.21,0.0,0.1,0.23,0.46
176,0.89867346881541,0.21,0.0,0.11,0.24,0.44
177,0.8905422010308318,0.2,0.0,0.08,0.27,0.45
178,0.8826190469513117,0.14,0.0,0.05,0.31,0.5
179,0.7116666666666664,0.15,0.0,0.08,0.28,0.49
180,0.6733333333333329,0.2,0.0,0.11,0.33,0.36
181,0.6897407589150741,0.16,0.0,0.09,0.3,0.45
182,0.6847407589150737,0.11,0.0,0.1,0.23,0.56
183,0.7080177277962295,0.1,0.0,0.1,0.23,0.57
184,0.7337037945753714,0.12,0.0,0.13,0.21,0.54
185,0.7507409224840762,0.05,0.0,0.16,0.16,0.63
